epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4980769157409668,0.9888100028038025,0.6932427287101746,0.4769230782985687,0.9654592275619507,0.6934373378753662
1,0.5057692527770996,0.9465160965919495,0.6931304335594177,0.4769230782985687,0.9279570579528809,0.6935194134712219
2,0.5057692527770996,0.912537693977356,0.6931238770484924,0.4769230782985687,0.8976539373397827,0.6935828328132629
3,0.5057692527770996,0.8848986625671387,0.6931204795837402,0.4769230782985687,0.8727849125862122,0.6936329007148743
4,0.5057692527770996,0.8620379567146301,0.6931185126304626,0.4769230782985687,0.8520215749740601,0.6936725378036499
5,0.5057692527770996,0.8428053259849548,0.6931175589561462,0.4769230782985687,0.8343963623046875,0.6937041282653809
6,0.5057692527770996,0.8263639211654663,0.6931169629096985,0.4769230782985687,0.8192063570022583,0.693729043006897
7,0.5057692527770996,0.812107264995575,0.6931165456771851,0.4769230782985687,0.8059434294700623,0.6937488913536072
8,0.5057692527770996,0.7995973825454712,0.6931165456771851,0.4769230782985687,0.7942407727241516,0.6937646865844727
9,0.5057692527770996,0.7885172367095947,0.6931164860725403,0.4769230782985687,0.7838314771652222,0.6937769651412964
10,0.5057692527770996,0.778634786605835,0.6931162476539612,0.4769230782985687,0.7745195031166077,0.6937869787216187
11,0.5057692527770996,0.7697778344154358,0.6931161880493164,0.4769230782985687,0.7661566734313965,0.6937947869300842
12,0.5057692527770996,0.7618146538734436,0.6931162476539612,0.4769230782985687,0.7586278319358826,0.6938009262084961
13,0.5057692527770996,0.7546416521072388,0.693116307258606,0.4769230782985687,0.7518410086631775,0.693805992603302
14,0.5057692527770996,0.7481738328933716,0.6931161880493164,0.4769230782985687,0.7457195520401001,0.6938098073005676
15,0.5057692527770996,0.7423402070999146,0.6931161880493164,0.4769230782985687,0.7401978373527527,0.6938130259513855
16,0.5057692527770996,0.7370790839195251,0.6931161880493164,0.4769230782985687,0.7352185845375061,0.6938154101371765
17,0.5057692527770996,0.7323365807533264,0.6931160092353821,0.4769230782985687,0.730731189250946,0.6938174366950989
18,0.5057692527770996,0.7280638813972473,0.6931159496307373,0.4769230782985687,0.7266899347305298,0.693818986415863
19,0.5057692527770996,0.72421795129776,0.6931158304214478,0.4769230782985687,0.7230536937713623,0.6938202381134033
20,0.5057692527770996,0.7207587361335754,0.6931157112121582,0.4769230782985687,0.7197847962379456,0.693821132183075
21,0.5057692527770996,0.7176507711410522,0.6931156516075134,0.4769230782985687,0.716849148273468,0.6938219666481018
22,0.5057692527770996,0.7148612141609192,0.6931155920028687,0.4769230782985687,0.7142161130905151,0.6938226819038391
23,0.5057692527770996,0.7123604416847229,0.6931155323982239,0.4769230782985687,0.7118569016456604,0.6938230991363525
24,0.5057692527770996,0.7101215124130249,0.6931154131889343,0.4769230782985687,0.7097460031509399,0.693823516368866
25,0.5057692527770996,0.7081190943717957,0.6931153535842896,0.4769230782985687,0.7078596353530884,0.6938237547874451
26,0.5057692527770996,0.7063312530517578,0.6931151151657104,0.4769230782985687,0.7061766386032104,0.6938239932060242
27,0.5057692527770996,0.7047370076179504,0.6931151747703552,0.4769230782985687,0.7046770453453064,0.6938242316246033
28,0.5057692527770996,0.7033177018165588,0.6931150555610657,0.4769230782985687,0.7033432126045227,0.6938244700431824
29,0.5057692527770996,0.7020560503005981,0.6931149363517761,0.4769230782985687,0.7021584510803223,0.6938245892524719
30,0.5057692527770996,0.7009364366531372,0.6931148767471313,0.4769230782985687,0.701107919216156,0.6938247084617615
31,0.5057692527770996,0.6999443769454956,0.693114697933197,0.4769230782985687,0.7001781463623047,0.6938247084617615
32,0.5057692527770996,0.699067234992981,0.693114697933197,0.4769230782985687,0.6993566155433655,0.693824827671051
33,0.5057692527770996,0.6982927918434143,0.6931145787239075,0.4769230782985687,0.6986322999000549,0.6938249468803406
34,0.5057692527770996,0.6976103782653809,0.6931145191192627,0.4769230782985687,0.6979945302009583,0.6938248872756958
35,0.5057692527770996,0.6970102787017822,0.6931143403053284,0.4769230782985687,0.6974343061447144,0.6938250660896301
36,0.5057692527770996,0.6964834332466125,0.6931142807006836,0.4769230782985687,0.6969431638717651,0.6938251852989197
37,0.5057692527770996,0.6960219740867615,0.693114161491394,0.4769230782985687,0.6965132355690002,0.6938251852989197
38,0.5057692527770996,0.6956185698509216,0.6931140422821045,0.4769230782985687,0.6961380839347839,0.6938251852989197
39,0.5057692527770996,0.695266604423523,0.6931140422821045,0.4769230782985687,0.6958107948303223,0.6938253045082092
40,0.5057692527770996,0.6949602365493774,0.6931138038635254,0.4769230782985687,0.6955263018608093,0.6938253045082092
41,0.5057692527770996,0.6946941018104553,0.6931138038635254,0.4769230782985687,0.695279598236084,0.6938254237174988
42,0.5057692527770996,0.6944631934165955,0.6931136846542358,0.4769230782985687,0.6950657367706299,0.693825364112854
43,0.5057692527770996,0.6942635178565979,0.6931136846542358,0.4769230782985687,0.6948812007904053,0.6938254833221436
44,0.5057692527770996,0.6940910816192627,0.6931136250495911,0.4769230782985687,0.6947219967842102,0.6938255429267883
45,0.5057692527770996,0.693942666053772,0.6931135058403015,0.4769230782985687,0.6945852041244507,0.6938256025314331
46,0.5057692527770996,0.693815290927887,0.693113386631012,0.4769230782985687,0.6944676637649536,0.6938256621360779
47,0.5057692527770996,0.6937060356140137,0.6931133270263672,0.4769230782985687,0.6943671703338623,0.6938256621360779
48,0.5057692527770996,0.6936124563217163,0.6931133270263672,0.4769230782985687,0.6942813396453857,0.6938257217407227
49,0.5057692527770996,0.6935327649116516,0.6931131482124329,0.4769230782985687,0.6942081451416016,0.6938257813453674
50,0.5057692527770996,0.6934646964073181,0.6931130886077881,0.4769230782985687,0.6941459774971008,0.6938257813453674
51,0.5057692527770996,0.6934071183204651,0.6931129693984985,0.4769230782985687,0.6940931677818298,0.6938257813453674
52,0.5057692527770996,0.6933582425117493,0.693112850189209,0.4769230782985687,0.6940486431121826,0.6938258409500122
53,0.5057692527770996,0.6933169960975647,0.693112850189209,0.4769230782985687,0.6940109729766846,0.693825900554657
54,0.5057692527770996,0.6932821273803711,0.6931127309799194,0.4769230782985687,0.6939793825149536,0.6938259601593018
55,0.5057692527770996,0.6932528018951416,0.6931126117706299,0.4769230782985687,0.693952739238739,0.6938259601593018
56,0.5057692527770996,0.6932282447814941,0.6931125521659851,0.4769230782985687,0.6939306855201721,0.6938261389732361
57,0.5057692527770996,0.6932078003883362,0.6931125521659851,0.4769230782985687,0.693912148475647,0.6938260793685913
58,0.5057692527770996,0.6931906342506409,0.6931124329566956,0.4769230782985687,0.6938965916633606,0.6938261389732361
59,0.5057692527770996,0.6931763291358948,0.6931122541427612,0.4769230782985687,0.6938838362693787,0.6938261389732361
60,0.5057692527770996,0.6931644678115845,0.6931122541427612,0.4769230782985687,0.6938733458518982,0.6938263177871704
61,0.5057692527770996,0.6931548714637756,0.6931120753288269,0.4769230782985687,0.6938645839691162,0.6938263773918152
62,0.5057692527770996,0.6931467652320862,0.6931120157241821,0.4769230782985687,0.6938573718070984,0.6938263177871704
63,0.5057692527770996,0.6931398510932922,0.6931120157241821,0.4769230782985687,0.6938515305519104,0.6938264966011047
64,0.5057692527770996,0.6931345462799072,0.6931118369102478,0.4769230782985687,0.693846583366394,0.6938264966011047
65,0.5057692527770996,0.6931300163269043,0.6931117177009583,0.4769230782985687,0.6938426494598389,0.6938264966011047
66,0.5057692527770996,0.6931262612342834,0.6931115984916687,0.4769230782985687,0.6938396096229553,0.6938265562057495
67,0.5057692527770996,0.6931231617927551,0.6931115984916687,0.4769230782985687,0.69383704662323,0.6938266754150391
68,0.5057692527770996,0.6931207776069641,0.6931114792823792,0.4769230782985687,0.6938349604606628,0.6938267350196838
69,0.5057692527770996,0.6931188106536865,0.6931114792823792,0.4769230782985687,0.6938333511352539,0.6938267350196838
70,0.5057692527770996,0.6931172013282776,0.6931113600730896,0.4769230782985687,0.6938319802284241,0.6938267350196838
71,0.5057692527770996,0.6931158900260925,0.6931113004684448,0.4769230782985687,0.6938310265541077,0.6938268542289734
