epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,8.606193542480469,8.220586776733398,0.625,3.158325672149658,2.77445912361145
1,0.5625,7.396745204925537,7.013928413391113,0.6000000238418579,3.076399564743042,2.6951029300689697
2,0.574999988079071,6.366205215454102,5.985849857330322,0.574999988079071,3.063446044921875,2.6844804286956787
3,0.606249988079071,5.430211544036865,5.052123546600342,0.574999988079071,3.0788414478302,2.702047824859619
4,0.6499999761581421,4.739437103271484,4.363463878631592,0.574999988079071,3.1000959873199463,2.7253317832946777
5,0.6625000238418579,4.150259971618652,3.7762763500213623,0.574999988079071,3.1312098503112793,2.7583677768707275
6,0.699999988079071,3.654712677001953,3.2826175689697266,0.6000000238418579,3.18023419380188,2.8092501163482666
7,0.7124999761581421,3.198645830154419,2.8283908367156982,0.6499999761581421,3.2437100410461426,2.8745410442352295
8,0.7437499761581421,2.7805466651916504,2.4120895862579346,0.625,3.3121917247772217,2.9447972774505615
9,0.75,2.4118971824645996,2.045197010040283,0.6499999761581421,3.379981517791748,3.0143187046051025
10,0.7875000238418579,2.0882070064544678,1.7232215404510498,0.625,3.4395225048065186,3.0755555629730225
11,0.793749988079071,1.8361866474151611,1.4728883504867554,0.6000000238418579,3.4825491905212402,3.1202588081359863
12,0.8125,1.653479814529419,1.2918518781661987,0.574999988079071,3.5138888359069824,3.153264284133911
13,0.8187500238418579,1.4914567470550537,1.1314952373504639,0.574999988079071,3.5348801612854004,3.1759231090545654
14,0.831250011920929,1.3415296077728271,0.9832355380058289,0.574999988079071,3.5481574535369873,3.190865993499756
15,0.8374999761581421,1.201098918914795,0.8444730639457703,0.6000000238418579,3.555264711380005,3.1996450424194336
16,0.8500000238418579,1.0685629844665527,0.7136150598526001,0.625,3.553091526031494,3.1991586685180664
17,0.862500011920929,0.9424823522567749,0.5892313122749329,0.625,3.5504746437072754,3.1982529163360596
18,0.8812500238418579,0.8226480484008789,0.4711175560951233,0.625,3.5466651916503906,3.1961748600006104
19,0.893750011920929,0.7103480100631714,0.36055994033813477,0.625,3.547680616378784,3.198948621749878
20,0.9125000238418579,0.6094160079956055,0.26139751076698303,0.625,3.558745861053467,3.2117984294891357
21,0.925000011920929,0.5191383361816406,0.1729227900505066,0.625,3.5732200145721436,3.228106737136841
22,0.9375,0.4988291263580322,0.15447135269641876,0.625,3.5861976146698,3.2429776191711426
23,0.949999988079071,0.48262038826942444,0.1401745229959488,0.625,3.5976364612579346,3.2563529014587402
24,0.949999988079071,0.4677773416042328,0.12727990746498108,0.625,3.6089470386505127,3.269624710083008
25,0.949999988079071,0.4544336795806885,0.11590306460857391,0.625,3.622145175933838,3.284797191619873
26,0.9624999761581421,0.4425521790981293,0.10599954426288605,0.625,3.6344611644744873,3.299095869064331
27,0.96875,0.432098388671875,0.09753094613552094,0.625,3.6443886756896973,3.311011552810669
28,0.9750000238418579,0.4229157567024231,0.09033753722906113,0.625,3.6474099159240723,3.3160243034362793
29,0.981249988079071,0.41476163268089294,0.08417680114507675,0.625,3.6495423316955566,3.3201510906219482
30,0.987500011920929,0.4074958264827728,0.07890619337558746,0.625,3.6512160301208496,3.323822021484375
31,1.0,0.40095090866088867,0.07435816526412964,0.625,3.65287446975708,3.3274788856506348
32,1.0,0.3949565291404724,0.07036304473876953,0.625,3.655005931854248,3.3316102027893066
33,1.0,0.3894641399383545,0.06687073409557343,0.625,3.6571784019470215,3.335782527923584
34,1.0,0.38438504934310913,0.06379090249538422,0.625,3.660020351409912,3.340623140335083
35,1.0,0.37962397933006287,0.06102721020579338,0.625,3.6636950969696045,3.3462932109832764
36,1.0,0.375116765499115,0.05851467698812485,0.625,3.667442798614502,3.352034091949463
