epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,1.0294803380966187,0.9677547216415405,0.5,1.091131567955017,1.029905080795288
1,0.543749988079071,0.9398909211158752,0.8791435360908508,0.5166666507720947,1.0076332092285156,0.9474712610244751
2,0.5541666746139526,0.8758984804153442,0.8162060379981995,0.5249999761581421,0.9169076085090637,0.8577428460121155
3,0.5708333253860474,0.8087689876556396,0.7500198483467102,0.5333333611488342,0.8378027677536011,0.7795202136039734
4,0.59375,0.7525951266288757,0.6946862936019897,0.5416666865348816,0.7787529230117798,0.7212653756141663
5,0.6104166507720947,0.7083346843719482,0.6511934995651245,0.5833333134651184,0.744666337966919,0.6879212856292725
6,0.637499988079071,0.6744207739830017,0.6180121898651123,0.574999988079071,0.7215195894241333,0.665501594543457
7,0.65625,0.6474615931510925,0.5917816162109375,0.6000000238418579,0.7023000121116638,0.6470093131065369
8,0.6833333373069763,0.6261165142059326,0.5711604952812195,0.6083333492279053,0.6858732104301453,0.6313018798828125
9,0.706250011920929,0.6085086464881897,0.5542662739753723,0.6166666746139526,0.6722642779350281,0.6183962225914001
10,0.7270833253860474,0.5930832624435425,0.5395373106002808,0.6499999761581421,0.6603525280952454,0.6071690917015076
11,0.7416666746139526,0.578812301158905,0.5259373188018799,0.6583333611488342,0.6500717401504517,0.5975391268730164
12,0.7458333373069763,0.5657196044921875,0.5134771466255188,0.5916666388511658,0.6405158638954163,0.5885917544364929
13,0.6645833253860474,0.5539494156837463,0.5022973418235779,0.6000000238418579,0.6315869092941284,0.5802329182624817
14,0.668749988079071,0.5429498553276062,0.49185219407081604,0.6000000238418579,0.6231237649917603,0.572304368019104
15,0.6770833134651184,0.5324719548225403,0.4818930923938751,0.6000000238418579,0.6146379709243774,0.5643202066421509
16,0.6833333373069763,0.5222839713096619,0.47219187021255493,0.6000000238418579,0.6065616011619568,0.5567105412483215
17,0.6895833611488342,0.5125073194503784,0.4628673195838928,0.6083333492279053,0.5988397002220154,0.5494211912155151
18,0.6958333253860474,0.5028461217880249,0.45361974835395813,0.6083333492279053,0.59173983335495,0.5427147746086121
19,0.7041666507720947,0.493509441614151,0.4446622133255005,0.6083333492279053,0.5845338702201843,0.5358691811561584
20,0.7124999761581421,0.48437225818634033,0.4358674883842468,0.6083333492279053,0.5779091119766235,0.5295656323432922
21,0.7166666388511658,0.47565752267837524,0.4274563491344452,0.6083333492279053,0.5716673731803894,0.5236072540283203
