epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6583333611488342,9.386795043945312,0.5820801258087158,0.8999999761581421,8.506514549255371,0.3763183355331421
1,0.9375,7.999409198760986,0.2980612516403198,0.949999988079071,7.298136234283447,0.19162219762802124
2,0.9666666388511658,6.861621379852295,0.13110622763633728,0.9666666388511658,6.32889986038208,0.12231235206127167
3,0.987500011920929,5.917170524597168,0.048299577087163925,0.9666666388511658,5.4631805419921875,0.06635092943906784
4,1.0,5.108310222625732,0.017975229769945145,0.9833333492279053,4.718321800231934,0.056177008897066116
5,1.0,4.393856525421143,0.007196837104856968,0.9666666388511658,4.099710941314697,0.09656918048858643
6,1.0,3.768226385116577,0.008829077705740929,0.9833333492279053,3.48869252204895,0.06650753319263458
7,1.0,3.2208783626556396,0.010777952149510384,0.9833333492279053,2.974656581878662,0.056548167020082474
8,1.0,2.7489216327667236,0.013070343993604183,0.9833333492279053,2.5475118160247803,0.06183696538209915
9,1.0,2.3446500301361084,0.014392150565981865,0.9833333492279053,2.1730358600616455,0.05580776557326317
10,1.0,1.9992518424987793,0.014121646992862225,0.9833333492279053,1.8581116199493408,0.05396382138133049
11,1.0,1.7051714658737183,0.01317779440432787,0.9833333492279053,1.58640718460083,0.04808467626571655
12,1.0,1.4554524421691895,0.012356254272162914,0.9833333492279053,1.357916235923767,0.045233141630887985
13,1.0,1.2439175844192505,0.01192004606127739,0.9833333492279053,1.1641459465026855,0.04255900904536247
14,1.0,1.0649882555007935,0.011617830954492092,0.9833333492279053,1.0013184547424316,0.04124773293733597
15,1.0,0.91396564245224,0.011435599066317081,0.9833333492279053,0.8633477687835693,0.03951268643140793
16,1.0,0.7865162491798401,0.011182255111634731,0.9833333492279053,0.7474245429039001,0.038427963852882385
17,1.0,0.6790130138397217,0.01089608483016491,0.9833333492279053,0.649456262588501,0.03727555274963379
18,1.0,0.5883601307868958,0.010636464692652225,0.9833333492279053,0.5663850903511047,0.03586262837052345
19,1.0,0.5118059515953064,0.010363126173615456,0.9833333492279053,0.4956865906715393,0.03410593792796135
20,1.0,0.4470116198062897,0.010024508461356163,0.9833333492279053,0.43662357330322266,0.03343610465526581
21,1.0,0.3921920657157898,0.009806470945477486,0.9833333492279053,0.38536882400512695,0.03162635117769241
22,1.0,0.3455686867237091,0.0095280222594738,0.9833333492279053,0.34211266040802,0.030418280512094498
23,1.0,0.30610743165016174,0.009390080347657204,0.9833333492279053,0.30505606532096863,0.029050452634692192
24,1.0,0.27251386642456055,0.00923426728695631,0.9833333492279053,0.27324551343917847,0.027587417513132095
25,1.0,0.2438039481639862,0.008997992612421513,0.9833333492279053,0.24604110419750214,0.026292987167835236
26,1.0,0.21925213932991028,0.008764027617871761,0.9833333492279053,0.22226034104824066,0.02470981888473034
27,1.0,0.19817546010017395,0.008553382009267807,0.9833333492279053,0.20199061930179596,0.023473648354411125
28,1.0,0.18000470101833344,0.008325108326971531,0.9833333492279053,0.18451081216335297,0.022444913163781166
29,1.0,0.16436538100242615,0.008149380795657635,1.0,0.16911621391773224,0.021223220974206924
30,1.0,0.15075120329856873,0.007930248975753784,1.0,0.15597960352897644,0.020366640761494637
31,1.0,0.13894043862819672,0.007698090746998787,1.0,0.14447139203548431,0.01953786611557007
32,1.0,0.12861937284469604,0.00748689379543066,1.0,0.13419076800346375,0.018579572439193726
33,1.0,0.1195775717496872,0.007280696649104357,1.0,0.12553101778030396,0.018078649416565895
34,1.0,0.1117153912782669,0.007117806933820248,1.0,0.11763343960046768,0.017282847315073013
35,1.0,0.10479681938886642,0.006928291637450457,1.0,0.1109086275100708,0.016770722344517708
36,1.0,0.0987546369433403,0.006753209512680769,1.0,0.10493473708629608,0.016221962869167328
37,1.0,0.09341356158256531,0.006574155297130346,1.0,0.09977758675813675,0.015850994735956192
38,1.0,0.0887201800942421,0.006406232248991728,1.0,0.09517396241426468,0.015466471202671528
39,1.0,0.08457683771848679,0.0062664225697517395,1.0,0.09110308438539505,0.01509194914251566
40,1.0,0.08089019358158112,0.0061104134656488895,1.0,0.08762915432453156,0.01492146123200655
41,1.0,0.0776611715555191,0.005988634657114744,1.0,0.08433951437473297,0.01451185904443264
42,1.0,0.07475422322750092,0.005844066385179758,1.0,0.08145646005868912,0.014205442741513252
43,1.0,0.07218290865421295,0.005715818144381046,1.0,0.07878707349300385,0.013834777288138866
44,1.0,0.06988213211297989,0.005603169556707144,1.0,0.07643619924783707,0.013511457480490208
45,1.0,0.06781372427940369,0.005479372572153807,1.0,0.0743928775191307,0.013311055488884449
46,1.0,0.06598048657178879,0.005383646115660667,1.0,0.07250820845365524,0.013046600855886936
47,1.0,0.06431969255208969,0.005278849974274635,1.0,0.07080078125,0.012800145894289017
48,1.0,0.06282681971788406,0.005176607985049486,1.0,0.06927811354398727,0.012593504972755909
