epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.543749988079071,3.43963623046875,0.8224727511405945,0.5249999761581421,3.25303316116333,0.7048970460891724
1,0.918749988079071,2.763756513595581,0.263826847076416,0.675000011920929,2.968686580657959,0.5420331358909607
2,0.9937499761581421,2.495082139968872,0.11939997971057892,0.675000011920929,2.7807095050811768,0.48283371329307556
3,1.0,2.3054401874542236,0.061141468584537506,0.7250000238418579,2.615687847137451,0.4527033865451813
4,1.0,2.1438119411468506,0.035997625440359116,0.7250000238418579,2.46345853805542,0.4387315809726715
5,1.0,1.9948371648788452,0.025618096813559532,0.75,2.3177692890167236,0.4315401017665863
6,1.0,1.8524526357650757,0.020916933193802834,0.75,2.1769251823425293,0.42667341232299805
7,1.0,1.7158043384552002,0.018539847806096077,0.75,2.0411524772644043,0.42226743698120117
8,1.0,1.5855478048324585,0.017325816676020622,0.75,1.9119231700897217,0.4183711111545563
9,1.0,1.4624029397964478,0.01680060662329197,0.75,1.7902734279632568,0.41514524817466736
10,1.0,1.3468269109725952,0.016725625842809677,0.75,1.6766300201416016,0.4125620722770691
11,1.0,1.2389764785766602,0.016931017860770226,0.75,1.5710119009017944,0.4104875922203064
12,1.0,1.1387773752212524,0.01728132925927639,0.75,1.4732446670532227,0.40880775451660156
13,1.0,1.0459903478622437,0.01766132190823555,0.75,1.3828577995300293,0.4072608947753906
14,1.0,0.9602773785591125,0.017985090613365173,0.75,1.2995452880859375,0.40584906935691833
15,1.0,0.881249725818634,0.01819903776049614,0.75,1.2227487564086914,0.40438374876976013
16,1.0,0.808509349822998,0.018291279673576355,0.75,1.1519560813903809,0.40275898575782776
17,1.0,0.7416445016860962,0.018263177946209908,0.75,1.0867220163345337,0.4009488523006439
18,1.0,0.6802501678466797,0.01812831126153469,0.7749999761581421,1.026620626449585,0.3989427089691162
19,1.0,0.6239315867424011,0.017903011292219162,0.7749999761581421,0.9713700413703918,0.3968622088432312
20,1.0,0.5723196268081665,0.01761564239859581,0.7749999761581421,0.9205244183540344,0.3946482539176941
21,1.0,0.52506422996521,0.01729448139667511,0.7749999761581421,0.8737112283706665,0.39229366183280945
22,1.0,0.48181670904159546,0.016945764422416687,0.7749999761581421,0.8304538726806641,0.38966163992881775
23,1.0,0.44225502014160156,0.016578195616602898,0.7749999761581421,0.790656566619873,0.3869730830192566
24,1.0,0.40608954429626465,0.016209907829761505,0.7749999761581421,0.7541780471801758,0.3843812346458435
25,1.0,0.3730430603027344,0.015849048271775246,0.7749999761581421,0.7205313444137573,0.38167089223861694
26,1.0,0.34285491704940796,0.015497798100113869,0.800000011920929,0.6894016861915588,0.37877750396728516
27,1.0,0.31528034806251526,0.015154513530433178,0.800000011920929,0.6606411337852478,0.3757847249507904
28,1.0,0.2901025116443634,0.014824746176600456,0.800000011920929,0.6341644525527954,0.37281808257102966
29,1.0,0.2671256959438324,0.014518097043037415,0.800000011920929,0.6098031997680664,0.3699042797088623
30,1.0,0.2461598664522171,0.014231869950890541,0.800000011920929,0.5874115228652954,0.36707496643066406
31,1.0,0.22703146934509277,0.013964536599814892,0.800000011920929,0.5668327212333679,0.3643365502357483
32,1.0,0.2095813751220703,0.013714882545173168,0.800000011920929,0.5478175282478333,0.3615906238555908
33,1.0,0.1936551034450531,0.013473635539412498,0.800000011920929,0.5301811695098877,0.3587896227836609
34,1.0,0.17911861836910248,0.013239030726253986,0.800000011920929,0.5138112306594849,0.3559454083442688
35,1.0,0.16584977507591248,0.013009498827159405,0.800000011920929,0.4985731244087219,0.3530399203300476
36,1.0,0.15374360978603363,0.012792867608368397,0.800000011920929,0.4843021333217621,0.3500133156776428
37,1.0,0.14270061254501343,0.012589831836521626,0.800000011920929,0.47103777527809143,0.34700119495391846
38,1.0,0.13262003660202026,0.012392910197377205,0.800000011920929,0.4586479067802429,0.34395909309387207
39,1.0,0.12341640889644623,0.012201054021716118,0.800000011920929,0.44704800844192505,0.34088200330734253
40,1.0,0.11501552909612656,0.01201675459742546,0.800000011920929,0.43622952699661255,0.33783528208732605
41,1.0,0.10734958946704865,0.011843640357255936,0.800000011920929,0.42602720856666565,0.33471986651420593
42,1.0,0.10034701973199844,0.01167318969964981,0.800000011920929,0.41659289598464966,0.33174747228622437
43,1.0,0.0939512699842453,0.011507769115269184,0.800000011920929,0.4076380729675293,0.32868683338165283
44,1.0,0.08810240775346756,0.011342938058078289,0.800000011920929,0.39926427602767944,0.32569146156311035
45,1.0,0.08275140821933746,0.01117828767746687,0.800000011920929,0.39138704538345337,0.3227209150791168
46,1.0,0.07785692065954208,0.011015432886779308,0.800000011920929,0.38391000032424927,0.31972169876098633
47,1.0,0.07338060438632965,0.010858790017664433,0.800000011920929,0.3767223060131073,0.3166242241859436
48,1.0,0.06928794831037521,0.010712143033742905,0.800000011920929,0.370145708322525,0.3137834072113037
49,1.0,0.06553978472948074,0.010567479766905308,0.800000011920929,0.36386194825172424,0.31091147661209106
50,1.0,0.062103379517793655,0.010423478670418262,0.824999988079071,0.3577171266078949,0.3078855872154236
51,1.0,0.05895574018359184,0.010286035016179085,0.824999988079071,0.35185912251472473,0.30487969517707825
52,1.0,0.05606626719236374,0.010149634443223476,0.8500000238418579,0.34626683592796326,0.30189600586891174
53,1.0,0.05341212823987007,0.010013272985816002,0.8500000238418579,0.3408735394477844,0.29888901114463806
54,1.0,0.05097862333059311,0.009884270839393139,0.8500000238418579,0.3356601595878601,0.2958614230155945
55,1.0,0.04873250797390938,0.009749747812747955,0.8500000238418579,0.3308628797531128,0.2930682599544525
56,1.0,0.04666512459516525,0.009619041346013546,0.8500000238418579,0.32639944553375244,0.2904430329799652
57,1.0,0.04476260393857956,0.00949278473854065,0.8500000238418579,0.32195520401000977,0.2876856029033661
58,1.0,0.04300718754529953,0.009368302300572395,0.8500000238418579,0.3175894618034363,0.28486984968185425
59,1.0,0.041387889534235,0.009247583337128162,0.8500000238418579,0.3134714961051941,0.2821754813194275
60,1.0,0.03989290073513985,0.00912957452237606,0.8500000238418579,0.3096359074115753,0.2796485722064972
61,1.0,0.03850564733147621,0.009007945656776428,0.8500000238418579,0.30576929450035095,0.2769860625267029
62,1.0,0.03722060099244118,0.008888795971870422,0.8500000238418579,0.3020029067993164,0.2743300795555115
63,1.0,0.036029260605573654,0.008773285895586014,0.8500000238418579,0.29831305146217346,0.2716657519340515
64,1.0,0.03491964191198349,0.008656598627567291,0.875,0.2947351336479187,0.26903337240219116
65,1.0,0.033888205885887146,0.008541916497051716,0.8999999761581421,0.2913154661655426,0.26648882031440735
66,1.0,0.03292493522167206,0.008427349850535393,0.8999999761581421,0.28781482577323914,0.2637990713119507
67,1.0,0.03203286975622177,0.00832219235599041,0.8999999761581421,0.28447026014328003,0.26120632886886597
68,1.0,0.031196683645248413,0.008215619251132011,0.8999999761581421,0.28142017126083374,0.25885385274887085
69,1.0,0.030418986454606056,0.008115878328680992,0.8999999761581421,0.2783244550228119,0.2564072012901306
70,1.0,0.029688864946365356,0.008015817031264305,0.8999999761581421,0.27525562047958374,0.25394052267074585
71,1.0,0.029004132375121117,0.007915588095784187,0.8999999761581421,0.272272527217865,0.25151658058166504
72,1.0,0.02836856245994568,0.007823476567864418,0.8999999761581421,0.26945891976356506,0.24922403693199158
73,1.0,0.02777053788304329,0.0077329641208052635,0.8999999761581421,0.26665693521499634,0.24690988659858704
74,1.0,0.027210623025894165,0.007647559978067875,0.8999999761581421,0.26411136984825134,0.24481835961341858
75,1.0,0.026684541255235672,0.007562057580798864,0.8999999761581421,0.26171639561653137,0.2428450882434845
76,1.0,0.026188340038061142,0.007476675324141979,0.8999999761581421,0.25951677560806274,0.24104051291942596
77,1.0,0.025721624493598938,0.0073949797078967094,0.8999999761581421,0.25712496042251587,0.23901954293251038
78,1.0,0.02527749538421631,0.0073126135393977165,0.8999999761581421,0.25465455651283264,0.23689743876457214
79,1.0,0.024856459349393845,0.007231232710182667,0.8999999761581421,0.252358615398407,0.234928697347641
80,1.0,0.024454835802316666,0.007148813456296921,0.8999999761581421,0.2503684461116791,0.23324570059776306
81,1.0,0.024074066430330276,0.007067099213600159,0.8999999761581421,0.2481200397014618,0.2312851846218109
82,1.0,0.023714572191238403,0.0069888001307845116,0.8999999761581421,0.24601583182811737,0.22945241630077362
83,1.0,0.023370685055851936,0.00691035995259881,0.8999999761581421,0.2442575991153717,0.22795093059539795
84,1.0,0.023047257214784622,0.006837972439825535,0.8999999761581421,0.24218344688415527,0.22612008452415466
85,1.0,0.02274050936102867,0.006769584957510233,0.8999999761581421,0.23999854922294617,0.22416535019874573
86,1.0,0.022444093599915504,0.006697303615510464,0.8999999761581421,0.2380172312259674,0.22240006923675537
87,1.0,0.02216159552335739,0.006626684218645096,0.8999999761581421,0.23583921790122986,0.22042837738990784
88,1.0,0.021896928548812866,0.006564112845808268,0.8999999761581421,0.23380175232887268,0.21858665347099304
89,1.0,0.021643582731485367,0.006503238342702389,0.8999999761581421,0.231947660446167,0.21691958606243134
90,1.0,0.021392270922660828,0.006435230374336243,0.8999999761581421,0.22986647486686707,0.21501705050468445
91,1.0,0.021156642585992813,0.006374621298164129,0.8999999761581421,0.22798338532447815,0.21330349147319794
92,1.0,0.02092735655605793,0.006311596836894751,0.8999999761581421,0.22630754113197327,0.21178896725177765
93,1.0,0.02070387825369835,0.006246678065508604,0.8999999761581421,0.22482290863990784,0.21045894920825958
94,1.0,0.02049112692475319,0.006185752339661121,0.8999999761581421,0.22316017746925354,0.208944171667099
95,1.0,0.02028324268758297,0.006123264320194721,0.925000011920929,0.22131507098674774,0.20724162459373474
96,1.0,0.020084796473383904,0.006067085545510054,0.925000011920929,0.2198682278394699,0.20593547821044922
97,1.0,0.01989067532122135,0.006011203862726688,0.925000011920929,0.21808893978595734,0.2042904645204544
98,1.0,0.019701490178704262,0.005952950567007065,0.925000011920929,0.21664603054523468,0.2029743492603302
99,1.0,0.019521770998835564,0.0058979373425245285,0.925000011920929,0.21522629261016846,0.2016764134168625
100,1.0,0.019345657899975777,0.005842403508722782,0.925000011920929,0.2138892114162445,0.20045776665210724
101,1.0,0.019177407026290894,0.0057908399030566216,0.925000011920929,0.2124183624982834,0.1991017609834671
102,1.0,0.019010348245501518,0.005736963823437691,0.925000011920929,0.21084213256835938,0.1976359784603119
103,1.0,0.01885344460606575,0.005688508506864309,0.925000011920929,0.20951004326343536,0.19641003012657166
104,1.0,0.01870037615299225,0.005641371477395296,0.925000011920929,0.20826630294322968,0.1952711045742035
105,1.0,0.01854802668094635,0.005591649562120438,0.925000011920929,0.2066991776227951,0.19380339980125427
106,1.0,0.01840105466544628,0.0055422717705369,0.925000011920929,0.20529548823833466,0.19249512255191803
107,1.0,0.018256528303027153,0.005491787102073431,0.925000011920929,0.2040577381849289,0.19135060906410217
108,1.0,0.018122155219316483,0.005450299941003323,0.925000011920929,0.20286083221435547,0.19024452567100525
109,1.0,0.017984922975301743,0.005402507726103067,0.925000011920929,0.20162813365459442,0.18910036981105804
110,1.0,0.017855267971754074,0.005360731389373541,0.925000011920929,0.20009727776050568,0.18765564262866974
111,1.0,0.017726019024848938,0.005316215567290783,0.925000011920929,0.19909822940826416,0.18673932552337646
112,1.0,0.017601389437913895,0.005272828973829746,0.925000011920929,0.1978972852230072,0.18561801314353943
113,1.0,0.01748177967965603,0.005232151597738266,0.925000011920929,0.19682122766971588,0.18462011218070984
114,1.0,0.01736292615532875,0.005191455595195293,0.925000011920929,0.1958312690258026,0.18370749056339264
115,1.0,0.01724758744239807,0.005151828285306692,0.925000011920929,0.19465675950050354,0.18260721862316132
116,1.0,0.017136799171566963,0.005114674102514982,0.925000011920929,0.19357265532016754,0.1815955638885498
117,1.0,0.01702701486647129,0.005076434463262558,0.925000011920929,0.19252346456050873,0.1806163340806961
118,1.0,0.01691509783267975,0.0050341361202299595,0.925000011920929,0.19128087162971497,0.179443359375
119,1.0,0.01681065373122692,0.0049981772899627686,0.925000011920929,0.19015488028526306,0.17838409543037415
120,1.0,0.01670755073428154,0.004961221478879452,0.925000011920929,0.18892405927181244,0.17721903324127197
121,1.0,0.016606388613581657,0.004925765097141266,0.925000011920929,0.1879580169916153,0.17631804943084717
122,1.0,0.016506869345903397,0.00489068403840065,0.925000011920929,0.1871228963136673,0.175546795129776
123,1.0,0.016408856958150864,0.004856109619140625,0.925000011920929,0.1862587034702301,0.174745112657547
124,1.0,0.016312282532453537,0.004821436014026403,0.925000011920929,0.18524858355522156,0.17379632592201233
125,1.0,0.0162181593477726,0.004787653684616089,0.925000011920929,0.18409544229507446,0.17270246148109436
126,1.0,0.016128789633512497,0.004756910260766745,0.925000011920929,0.183177188038826,0.17184147238731384
127,1.0,0.016035832464694977,0.0047204396687448025,0.925000011920929,0.1822323352098465,0.17095234990119934
128,1.0,0.015946486964821815,0.004687332548201084,0.925000011920929,0.1812659651041031,0.1700431853532791
129,1.0,0.015859628096222878,0.004658093210309744,0.925000011920929,0.18033406138420105,0.16916897892951965
130,1.0,0.015770817175507545,0.004626040812581778,0.925000011920929,0.17935572564601898,0.16824595630168915
131,1.0,0.015687987208366394,0.0045977383852005005,0.925000011920929,0.17855794727802277,0.16750122606754303
132,1.0,0.015601825900375843,0.004563761409372091,0.925000011920929,0.17759759724140167,0.1665928065776825
133,1.0,0.01552107185125351,0.004535160027444363,0.925000011920929,0.1767118275165558,0.16575956344604492
134,1.0,0.015440354123711586,0.004507115576416254,0.925000011920929,0.1760922223329544,0.16519249975681305
135,1.0,0.015360097400844097,0.004478955175727606,0.925000011920929,0.17530271410942078,0.16445410251617432
136,1.0,0.015276506543159485,0.004445306491106749,0.925000011920929,0.1743398904800415,0.16354010999202728
137,1.0,0.015197241678833961,0.004415214993059635,0.925000011920929,0.1738472282886505,0.16309727728366852
138,1.0,0.015118311159312725,0.004386615939438343,0.925000011920929,0.1730603724718094,0.1623615026473999
139,1.0,0.015039821155369282,0.0043583521619439125,0.925000011920929,0.17206242680549622,0.16141262650489807
140,1.0,0.01496678777039051,0.0043347058817744255,0.925000011920929,0.17133358120918274,0.16073337197303772
141,1.0,0.014893969520926476,0.00431086216121912,0.925000011920929,0.17043626308441162,0.1598837971687317
142,1.0,0.01481894962489605,0.004283030517399311,0.925000011920929,0.16984567046165466,0.15933965146541595
143,1.0,0.014747893437743187,0.004257797729223967,0.925000011920929,0.16921421885490417,0.15875335037708282
144,1.0,0.01467515341937542,0.0042295632883906364,0.949999988079071,0.16821305453777313,0.1577966809272766
145,1.0,0.01460891030728817,0.004208243452012539,0.949999988079071,0.1676316261291504,0.15726010501384735
146,1.0,0.01454315148293972,0.004187588579952717,0.949999988079071,0.1669870913028717,0.1566605418920517
147,1.0,0.014475586824119091,0.004164122045040131,0.949999988079071,0.16607408225536346,0.15579013526439667
148,1.0,0.014407110400497913,0.004137332085520029,0.949999988079071,0.16526290774345398,0.1550198495388031
149,1.0,0.01434247475117445,0.004112962167710066,0.949999988079071,0.16475839912891388,0.15455541014671326
150,1.0,0.014279047027230263,0.00409021507948637,0.949999988079071,0.16420283913612366,0.1540406346321106
151,1.0,0.014213964343070984,0.0040659187361598015,0.949999988079071,0.1635570079088211,0.15343555808067322
152,1.0,0.01414979062974453,0.004041652195155621,0.949999988079071,0.16282789409160614,0.1527460366487503
153,1.0,0.014089604839682579,0.004021898843348026,0.949999988079071,0.1621600091457367,0.15211951732635498
154,1.0,0.014028288424015045,0.00400199368596077,0.949999988079071,0.16164585947990417,0.15164604783058167
155,1.0,0.013964468613266945,0.0039781806990504265,0.949999988079071,0.1611335277557373,0.1511734426021576
156,1.0,0.013904385268688202,0.003957461565732956,0.949999988079071,0.16029617190361023,0.150375097990036
157,1.0,0.013847622089087963,0.003939236048609018,0.949999988079071,0.1596744805574417,0.14979082345962524
158,1.0,0.013786787167191505,0.003915642388164997,0.949999988079071,0.15912044048309326,0.1492735892534256
159,1.0,0.013724036514759064,0.0038893581368029118,0.949999988079071,0.15845806896686554,0.1486481875181198
