epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,18.85538101196289,0.6444985270500183,0.699999988079071,17.859512329101562,0.5868135690689087
1,0.8125,17.397518157958984,0.44338417053222656,0.5,16.608633041381836,0.5175101161003113
2,1.0,15.981389999389648,0.2013588398694992,0.8999999761581421,15.278907775878906,0.3477809429168701
3,1.0,14.700569152832031,0.07368110120296478,0.949999988079071,14.009675979614258,0.21233463287353516
4,1.0,13.525766372680664,0.024961696937680244,0.8999999761581421,12.8871431350708,0.19210503995418549
5,1.0,12.41417121887207,0.005295519717037678,0.8999999761581421,11.82272720336914,0.18953660130500793
6,1.0,11.362056732177734,0.0023463056422770023,0.8999999761581421,10.829046249389648,0.20796862244606018
7,1.0,10.364446640014648,0.0020556910894811153,0.949999988079071,9.889289855957031,0.223453551530838
8,1.0,9.425698280334473,0.0024636168964207172,0.949999988079071,8.993804931640625,0.2221577912569046
9,1.0,8.549055099487305,0.003290267661213875,0.949999988079071,8.149042129516602,0.2086409330368042
10,1.0,7.736051082611084,0.004661415703594685,0.8999999761581421,7.369012355804443,0.19670641422271729
11,1.0,6.987052917480469,0.0070810941979289055,0.8999999761581421,6.662133693695068,0.19573768973350525
12,1.0,6.301474571228027,0.011148863472044468,0.8500000238418579,6.020450592041016,0.1994742900133133
13,1.0,5.6761474609375,0.0155571224167943,0.8999999761581421,5.435229301452637,0.20149323344230652
14,1.0,5.105620861053467,0.017383066937327385,0.8999999761581421,4.909482955932617,0.20804381370544434
15,1.0,4.587060928344727,0.017228033393621445,0.8999999761581421,4.426906108856201,0.20670263469219208
16,1.0,4.116621494293213,0.015253439545631409,0.8500000238418579,3.9875431060791016,0.20178386569023132
17,1.0,3.691549301147461,0.013012138195335865,0.8500000238418579,3.590853452682495,0.19701310992240906
18,1.0,3.30784273147583,0.010704307816922665,0.8999999761581421,3.232173204421997,0.19178037345409393
19,1.0,2.9625256061553955,0.009311501868069172,0.8999999761581421,2.9084415435791016,0.18663038313388824
20,1.0,2.65205717086792,0.008756473660469055,0.8999999761581421,2.6185171604156494,0.18350037932395935
21,1.0,2.3732991218566895,0.008863789029419422,0.8999999761581421,2.360755443572998,0.1834181696176529
22,1.0,2.123283624649048,0.009252572432160378,0.8999999761581421,2.130986213684082,0.18463413417339325
23,1.0,1.8994829654693604,0.009774832054972649,0.8999999761581421,1.9236482381820679,0.18386277556419373
24,1.0,1.6994450092315674,0.010226653888821602,0.8999999761581421,1.7365719079971313,0.1810995638370514
25,1.0,1.5208125114440918,0.010399824008345604,0.8999999761581421,1.5696930885314941,0.17839989066123962
26,1.0,1.36141037940979,0.010227147489786148,0.8999999761581421,1.4210721254348755,0.17590996623039246
27,1.0,1.2194006443023682,0.009923632256686687,0.8999999761581421,1.288082480430603,0.1729176789522171
28,1.0,1.0929524898529053,0.009530740790069103,0.8999999761581421,1.1686363220214844,0.16912050545215607
29,1.0,0.9804700016975403,0.009200019761919975,0.8999999761581421,1.062309741973877,0.16570131480693817
30,1.0,0.8804866671562195,0.009005215018987656,0.8999999761581421,0.9678241610527039,0.1627492904663086
31,1.0,0.791634202003479,0.00890101958066225,0.949999988079071,0.8831175565719604,0.15942475199699402
32,1.0,0.7127219438552856,0.008885396644473076,0.949999988079071,0.808301568031311,0.15691134333610535
33,1.0,0.6426327228546143,0.008872833102941513,0.949999988079071,0.7413686513900757,0.15417616069316864
34,1.0,0.5804576277732849,0.008905169554054737,0.949999988079071,0.6818361282348633,0.15156428515911102
35,1.0,0.5252181887626648,0.008816818706691265,0.949999988079071,0.6283145546913147,0.14855283498764038
36,1.0,0.4762611389160156,0.008797196671366692,1.0,0.5804883241653442,0.1454688459634781
37,1.0,0.43272027373313904,0.00860871933400631,0.949999988079071,0.5370304584503174,0.1417500078678131
38,1.0,0.39413222670555115,0.008544393815100193,1.0,0.49898988008499146,0.1389779895544052
39,1.0,0.3597472310066223,0.008339173160493374,1.0,0.46392637491226196,0.13526344299316406
40,1.0,0.329237699508667,0.00822810735553503,1.0,0.4325009882450104,0.13170818984508514
41,1.0,0.30205830931663513,0.0080843111500144,1.0,0.4046977162361145,0.12876705825328827
42,1.0,0.27791628241539,0.008064573630690575,1.0,0.38010522723197937,0.126289963722229
43,1.0,0.2563548684120178,0.007949793711304665,1.0,0.35773560404777527,0.12365944683551788
44,1.0,0.23716728389263153,0.007922859862446785,1.0,0.3378557562828064,0.1213633269071579
45,1.0,0.21999938786029816,0.00781225273385644,1.0,0.3188011646270752,0.11801226437091827
46,1.0,0.20467564463615417,0.007741981651633978,1.0,0.3031677007675171,0.11641497910022736
47,1.0,0.19091619551181793,0.007605399936437607,1.0,0.28819531202316284,0.11402083933353424
48,1.0,0.17859414219856262,0.007518357131630182,1.0,0.2740215063095093,0.11112632602453232
49,1.0,0.1674845665693283,0.007369078695774078,1.0,0.2623279392719269,0.10959313064813614
50,1.0,0.15751603245735168,0.007290481124073267,1.0,0.25147557258605957,0.10788168758153915
51,1.0,0.14849479496479034,0.007163631729781628,1.0,0.24142399430274963,0.10611724853515625
52,1.0,0.14039233326911926,0.0071310312487185,1.0,0.23101167380809784,0.10313943773508072
53,1.0,0.13298729062080383,0.006969606038182974,1.0,0.22311237454414368,0.10204365104436874
54,1.0,0.12632881104946136,0.00695150438696146,1.0,0.21624132990837097,0.10132328420877457
55,1.0,0.12026810646057129,0.006862653885036707,1.0,0.2080136239528656,0.09862126410007477
56,1.0,0.11473608016967773,0.006731452886015177,1.0,0.20239129662513733,0.09806866943836212
57,1.0,0.10969465970993042,0.006646354682743549,0.949999988079071,0.19705894589424133,0.09740565717220306
58,1.0,0.10512693971395493,0.006627019494771957,0.949999988079071,0.19047537446022034,0.09499992430210114
59,1.0,0.10087518393993378,0.006454019341617823,0.949999988079071,0.1863931119441986,0.09481759369373322
