epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5453125238418579,0.9077059626579285,0.8454868197441101,0.5375000238418579,0.9407437443733215,0.8801220059394836
1,0.565625011920929,0.835921585559845,0.7766400575637817,0.5375000238418579,0.8773833513259888,0.8195271492004395
2,0.589062511920929,0.7723017334938049,0.7156360149383545,0.5562499761581421,0.8184143900871277,0.7630304098129272
3,0.6078125238418579,0.7148122191429138,0.6605356335639954,0.5625,0.7657018899917603,0.7126249670982361
4,0.6328125,0.6643811464309692,0.6123601198196411,0.5625,0.7191308736801147,0.6682630181312561
5,0.645312488079071,0.620436429977417,0.5705866813659668,0.574999988079071,0.6777909994125366,0.6290502548217773
6,0.6640625,0.5817506909370422,0.5339845418930054,0.625,0.6408775448799133,0.5941704511642456
7,0.682812511920929,0.5479124188423157,0.5021321773529053,0.637499988079071,0.6077701449394226,0.5629898309707642
8,0.707812488079071,0.5178898572921753,0.4739793837070465,0.65625,0.5783452987670898,0.535372793674469
9,0.737500011920929,0.49115195870399475,0.44899997115135193,0.6812499761581421,0.5521522760391235,0.5108786225318909
10,0.762499988079071,0.4671918749809265,0.4266827702522278,0.699999988079071,0.5288039445877075,0.4891115128993988
11,0.7984374761581421,0.4458560049533844,0.40687647461891174,0.699999988079071,0.5078665018081665,0.4696432948112488
12,0.8296874761581421,0.42680343985557556,0.38924428820610046,0.7124999761581421,0.4886811375617981,0.45182856917381287
13,0.854687511920929,0.4094569683074951,0.37322506308555603,0.737500011920929,0.4712676405906677,0.4356936812400818
14,0.875,0.39354318380355835,0.358545184135437,0.78125,0.45515379309654236,0.4207651615142822
15,0.8843749761581421,0.37896284461021423,0.3451107144355774,0.800000011920929,0.4403444230556488,0.40705975890159607
16,0.903124988079071,0.3655027747154236,0.3327200412750244,0.8187500238418579,0.42676877975463867,0.3945140838623047
17,0.921875,0.35294705629348755,0.3211601674556732,0.831250011920929,0.4139094948768616,0.38261622190475464
18,0.9312499761581421,0.3411117196083069,0.31025686860084534,0.84375,0.40180492401123047,0.37141111493110657
19,0.940625011920929,0.3299698531627655,0.2999842166900635,0.84375,0.3903941810131073,0.36083680391311646
20,0.9515625238418579,0.3195223808288574,0.29034772515296936,0.8500000238418579,0.37975674867630005,0.35098448395729065
21,0.956250011920929,0.3097405731678009,0.2813246250152588,0.8687499761581421,0.36998194456100464,0.34193217754364014
22,0.9671875238418579,0.3005838692188263,0.27286088466644287,0.8812500238418579,0.3605988919734955,0.33321642875671387
23,0.973437488079071,0.29192641377449036,0.2648494839668274,0.887499988079071,0.3516834080219269,0.32492631673812866
24,0.979687511920929,0.28367048501968384,0.2571989595890045,0.893750011920929,0.3433690071105957,0.3171955943107605
25,0.981249988079071,0.27583107352256775,0.2499270886182785,0.90625,0.3354576826095581,0.30983418226242065
26,0.9828125238418579,0.2683259844779968,0.24295353889465332,0.9125000238418579,0.3281159996986389,0.30300387740135193
27,0.9828125238418579,0.26117637753486633,0.2362973392009735,0.925000011920929,0.3212144672870636,0.2965753972530365
28,0.987500011920929,0.25444066524505615,0.2300165444612503,0.925000011920929,0.3144969344139099,0.2902926802635193
29,0.987500011920929,0.24795284867286682,0.2239517718553543,0.9375,0.3079881966114044,0.2842002511024475
30,0.989062488079071,0.2417297661304474,0.21813485026359558,0.9375,0.30180174112319946,0.278403639793396
