epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
17,1.0,0.29850637912750244,0.011745392344892025,0.9900000095367432,0.30993902683258057,0.0445176400244236
18,1.0,0.26174265146255493,0.01131884939968586,0.9900000095367432,0.27580374479293823,0.043236374855041504
19,1.0,0.23084288835525513,0.010816450230777264,0.9900000095367432,0.24719469249248505,0.042152777314186096
20,1.0,0.2049303650856018,0.010443240404129028,0.9900000095367432,0.2225669026374817,0.04067785665392876
21,1.0,0.1830998659133911,0.010114971548318863,0.9900000095367432,0.20226077735424042,0.039956942200660706
22,1.0,0.16483013331890106,0.009917935356497765,0.9900000095367432,0.18497934937477112,0.039025332778692245
23,1.0,0.14943937957286835,0.009667334146797657,0.9900000095367432,0.16998808085918427,0.037748850882053375
24,1.0,0.13629692792892456,0.009330333210527897,0.9900000095367432,0.15763185918331146,0.03710431605577469
25,1.0,0.1252307891845703,0.009130225516855717,0.9900000095367432,0.14712807536125183,0.03651103004813194
26,1.0,0.11579740792512894,0.008888661861419678,0.9900000095367432,0.13831059634685516,0.0360669307410717
27,1.0,0.10780894011259079,0.00869413185864687,0.9900000095367432,0.13060176372528076,0.03543734550476074
28,1.0,0.10097157210111618,0.008467169478535652,0.9900000095367432,0.1242944523692131,0.035191379487514496
29,1.0,0.09513099491596222,0.008259234018623829,0.9900000095367432,0.11892397701740265,0.03500041365623474
30,1.0,0.09010821580886841,0.008068638853728771,0.9900000095367432,0.11433836817741394,0.0348384752869606
31,1.0,0.0857209786772728,0.007843544706702232,0.9900000095367432,0.11043830960988998,0.03478061035275459
32,1.0,0.0818638727068901,0.007625837344676256,0.9900000095367432,0.10689998418092728,0.03464842215180397
33,1.0,0.07854389399290085,0.007480495143681765,0.9900000095367432,0.10398413985967636,0.034663084894418716
34,1.0,0.07570124417543411,0.007335997186601162,0.9900000095367432,0.10135865211486816,0.03450143709778786
35,1.0,0.07314953953027725,0.007137262728065252,0.9900000095367432,0.09906528145074844,0.034395378082990646
36,1.0,0.070944644510746,0.007005761377513409,0.9900000095367432,0.09714378416538239,0.034387100487947464
37,1.0,0.06904380768537521,0.006880562286823988,0.9900000095367432,0.09550448507070541,0.034404825419187546
38,1.0,0.0673828050494194,0.006750283297151327,0.9900000095367432,0.09412043541669846,0.03445211425423622
39,1.0,0.06590447574853897,0.006616173777729273,0.9900000095367432,0.09277530759572983,0.0343574583530426
40,1.0,0.06454666703939438,0.0064789606258273125,0.9900000095367432,0.09151867032051086,0.03422146290540695
41,1.0,0.06331439316272736,0.006344420835375786,0.9900000095367432,0.0904335081577301,0.034177202731370926
42,1.0,0.06221802532672882,0.006232395302504301,0.9900000095367432,0.08968442678451538,0.0343899168074131
43,1.0,0.06129341572523117,0.006157088093459606,0.9900000095367432,0.08911699056625366,0.034632083028554916
44,1.0,0.06048768013715744,0.006075405981391668,0.9900000095367432,0.08843670040369034,0.034615594893693924
45,1.0,0.059745870530605316,0.005983198061585426,0.9900000095367432,0.08769359439611435,0.03443460166454315
46,1.0,0.05905105173587799,0.005888084881007671,0.9900000095367432,0.08709617704153061,0.0343761071562767
47,1.0,0.05842789262533188,0.005805345252156258,0.9900000095367432,0.086748406291008,0.03456331789493561
48,1.0,0.05789118632674217,0.0057330746203660965,0.9900000095367432,0.08671533316373825,0.0350453145802021
49,1.0,0.057435646653175354,0.005679606925696135,0.9900000095367432,0.08664615452289581,0.03541112691164017
50,1.0,0.05701224505901337,0.005626028403639793,0.9900000095367432,0.08625905960798264,0.035345468670129776
51,1.0,0.05657447502017021,0.005550763104110956,0.9900000095367432,0.08554592728614807,0.03488405793905258
52,1.0,0.05612709000706673,0.0054701101034879684,0.9900000095367432,0.08491089195013046,0.03452807292342186
53,1.0,0.05571321025490761,0.005405615549534559,0.9900000095367432,0.08470477163791656,0.03468221798539162
54,1.0,0.055369533598423004,0.005363067612051964,0.9900000095367432,0.08505602926015854,0.035443030297756195
55,1.0,0.05511084571480751,0.005335531663149595,0.9900000095367432,0.08580204844474792,0.03655550628900528
56,1.0,0.05492229387164116,0.0053182379342615604,0.9900000095367432,0.08613890409469604,0.03711016848683357
57,1.0,0.05469781905412674,0.00527510279789567,0.9900000095367432,0.08534103631973267,0.03637750446796417
58,1.0,0.054367855191230774,0.005199677310883999,0.9900000095367432,0.08399853110313416,0.03504592552781105
59,1.0,0.0539914071559906,0.005129696801304817,0.9900000095367432,0.08287320286035538,0.03401094302535057
60,1.0,0.05365854874253273,0.0050756181590259075,0.9900000095367432,0.08248129487037659,0.03390739485621452
61,1.0,0.05344181880354881,0.00506695918738842,0.9900000095367432,0.0835159420967102,0.035430025309324265
62,1.0,0.05339086428284645,0.005094696767628193,0.9900000095367432,0.0866093635559082,0.03902048617601395
63,1.0,0.05360056459903717,0.005192616954445839,0.9900000095367432,0.08998534083366394,0.04260031878948212
64,1.0,0.05388232693076134,0.005263177677989006,0.9900000095367432,0.08854611217975616,0.04082426056265831
65,1.0,0.05372936651110649,0.005161932669579983,0.9900000095367432,0.08347766101360321,0.03504600748419762
66,1.0,0.053248271346092224,0.005042069125920534,0.9900000095367432,0.08164963871240616,0.03262124955654144
67,1.0,0.05295558273792267,0.005071708932518959,0.9900000095367432,0.08006031811237335,0.030894456431269646
68,1.0,0.053385332226753235,0.005475920625030994,0.9900000095367432,0.07901564240455627,0.030739903450012207
69,1.0,0.05358023941516876,0.005340710282325745,0.9900000095367432,0.09375615417957306,0.046991076320409775
70,1.0,0.056679561734199524,0.0070417774841189384,0.9800000190734863,0.12211999297142029,0.0748877301812172
71,1.0,0.06449057906866074,0.01088035013526678,0.9900000095367432,0.09486422687768936,0.04158211871981621
72,0.9975000023841858,0.06768930703401566,0.011957581155002117,0.9599999785423279,0.1319940686225891,0.07159730792045593
73,0.9975000023841858,0.06454271078109741,0.0083929393440485,0.9700000286102295,0.10327621549367905,0.04433701932430267
74,0.9975000023841858,0.06689557433128357,0.009027127176523209,0.9800000190734863,0.1263582557439804,0.07412254065275192
75,1.0,0.06179513782262802,0.006083512678742409,0.9900000095367432,0.08214031159877777,0.026560109108686447
76,1.0,0.05740584060549736,0.00512182991951704,0.9900000095367432,0.07912670075893402,0.027245530858635902
77,1.0,0.0547160804271698,0.003187638707458973,0.9900000095367432,0.08583524823188782,0.03684720769524574
78,1.0,0.053750503808259964,0.004838971886783838,0.9900000095367432,0.07570473849773407,0.026560502126812935
79,1.0,0.05214928090572357,0.004019866697490215,0.9900000095367432,0.07801838964223862,0.030497711151838303
80,1.0,0.051616910845041275,0.004046446178108454,0.9900000095367432,0.08051728457212448,0.03361976146697998
81,1.0,0.05134081467986107,0.004390785004943609,0.9900000095367432,0.07802257686853409,0.03106558881700039
82,1.0,0.050894685089588165,0.004199144430458546,0.9900000095367432,0.07855082303285599,0.03204350918531418
83,1.0,0.050664886832237244,0.0042224605567753315,0.9900000095367432,0.07993031293153763,0.03384401649236679
84,1.0,0.05052568018436432,0.00436371797695756,0.9900000095367432,0.0796242207288742,0.033630017191171646
85,1.0,0.0503348782658577,0.004345616791397333,0.9900000095367432,0.07957713305950165,0.03371622785925865
86,1.0,0.05017096549272537,0.004329942632466555,0.9900000095367432,0.08010400831699371,0.03446443751454353
87,1.0,0.050049103796482086,0.004366462118923664,0.9900000095367432,0.08031296730041504,0.03482428938150406
88,1.0,0.049928560853004456,0.004380326718091965,0.9900000095367432,0.08028862625360489,0.03490138798952103
89,1.0,0.04980351775884628,0.004373330622911453,0.9900000095367432,0.08038482815027237,0.035118237137794495
90,1.0,0.04968709871172905,0.004374064039438963,0.9900000095367432,0.0805065855383873,0.035367947071790695
91,1.0,0.04957926273345947,0.004378200974315405,0.9900000095367432,0.08055052906274796,0.0355234295129776
92,1.0,0.04947368800640106,0.004376560915261507,0.9900000095367432,0.08056090027093887,0.035633429884910583
93,1.0,0.04936845228075981,0.004371479619294405,0.9900000095367432,0.08057963103055954,0.03575288876891136
94,1.0,0.0492648221552372,0.0043661887757480145,0.9900000095367432,0.08058291673660278,0.03585727885365486
95,1.0,0.049164872616529465,0.004361738450825214,0.9900000095367432,0.08056177943944931,0.03593292832374573
96,1.0,0.049066800624132156,0.004356483928859234,0.9900000095367432,0.08054365962743759,0.03600830212235451
97,1.0,0.048969488590955734,0.004349787253886461,0.9900000095367432,0.08053455501794815,0.03609074652194977
98,1.0,0.04887311905622482,0.0043432326056063175,0.9900000095367432,0.08050990104675293,0.03615625575184822
99,1.0,0.048777297139167786,0.004335017874836922,0.9900000095367432,0.08048669993877411,0.03622378036379814
100,1.0,0.048685718327760696,0.004328962415456772,0.9900000095367432,0.08044873178005219,0.036271966993808746
101,1.0,0.04859244450926781,0.004319631960242987,0.9900000095367432,0.08040202409029007,0.036309629678726196
102,1.0,0.04850086569786072,0.004311348311603069,0.9900000095367432,0.08036897331476212,0.03636164963245392
103,1.0,0.04840954765677452,0.0043028551153838634,0.9900000095367432,0.08032118529081345,0.03639829903841019
104,1.0,0.0483202189207077,0.004294990096241236,0.9900000095367432,0.08026140928268433,0.036420952528715134
105,1.0,0.04823199659585953,0.004286722745746374,0.9900000095367432,0.08020878583192825,0.03645073249936104
106,1.0,0.04814344272017479,0.004278283100575209,0.9900000095367432,0.08018339425325394,0.03650858625769615
107,1.0,0.04805750027298927,0.004271295852959156,0.9900000095367432,0.08014080673456192,0.036544278264045715
108,1.0,0.0479707270860672,0.004261543042957783,0.9900000095367432,0.08007438480854034,0.036555174738168716
109,1.0,0.047884635627269745,0.004252937156707048,0.9900000095367432,0.08003374934196472,0.03659459948539734
110,1.0,0.04779870808124542,0.0042443652637302876,0.9900000095367432,0.08000343292951584,0.03664360195398331
111,1.0,0.047715865075588226,0.004237040411680937,0.9900000095367432,0.07996541261672974,0.036683034151792526
112,1.0,0.047632165253162384,0.004228326957672834,0.9900000095367432,0.07991529256105423,0.03671017289161682
113,1.0,0.04755021631717682,0.004220709204673767,0.9900000095367432,0.07985199987888336,0.036722294986248016
114,1.0,0.04746759310364723,0.004212168976664543,0.9900000095367432,0.07981805503368378,0.03676402196288109
115,1.0,0.0473862886428833,0.004204930271953344,0.9900000095367432,0.0797748938202858,0.03679504618048668
116,1.0,0.047304049134254456,0.004195634741336107,0.9900000095367432,0.07971172779798508,0.03680482879281044
117,1.0,0.04722348600625992,0.0041876728646457195,0.9900000095367432,0.07966930419206619,0.03683753311634064
118,1.0,0.04714341461658478,0.004179645329713821,0.9900000095367432,0.07966522872447968,0.03690990060567856
119,1.0,0.04706595093011856,0.0041724503971636295,0.9900000095367432,0.0796324759721756,0.03695061802864075
120,1.0,0.04698949679732323,0.0041645891033113,0.9900000095367432,0.07957209646701813,0.03695967048406601
121,1.0,0.046911586076021194,0.004155787173658609,0.9900000095367432,0.07949894666671753,0.03695620968937874
122,1.0,0.04683232679963112,0.004147814121097326,0.9900000095367432,0.07946546375751495,0.03699318319559097
123,1.0,0.04675407335162163,0.0041396901942789555,0.9900000095367432,0.07941219955682755,0.037007737904787064
124,1.0,0.04667544737458229,0.0041301497258245945,0.9900000095367432,0.07935600727796555,0.03702395781874657
125,1.0,0.04660022631287575,0.004123741295188665,0.9900000095367432,0.07933761924505234,0.03708009049296379
126,1.0,0.04652778059244156,0.004117512609809637,0.9900000095367432,0.07933464646339417,0.037148602306842804
127,1.0,0.04645582288503647,0.004109780304133892,0.9900000095367432,0.07933854311704636,0.037221744656562805
128,1.0,0.04638417065143585,0.004102128557860851,0.9900000095367432,0.07930117100477219,0.037250131368637085
129,1.0,0.04631056264042854,0.004093043971806765,0.9900000095367432,0.07922978699207306,0.037241507321596146
130,1.0,0.04623650014400482,0.004085145425051451,0.9900000095367432,0.07911887764930725,0.03719218820333481
131,1.0,0.04615921527147293,0.004076736513525248,0.9900000095367432,0.07904308289289474,0.037180256098508835
132,1.0,0.04608083888888359,0.004067791625857353,0.9900000095367432,0.07897982001304626,0.03718528151512146
133,1.0,0.04600632190704346,0.0040601277723908424,0.9900000095367432,0.07895632833242416,0.03723454102873802
134,1.0,0.045937612652778625,0.004055221565067768,0.9900000095367432,0.07901792228221893,0.037371568381786346
135,1.0,0.045875631272792816,0.004052060656249523,0.9900000095367432,0.079098179936409,0.037522610276937485
136,1.0,0.04581337422132492,0.004044152330607176,0.9900000095367432,0.07920917868614197,0.03770187124609947
137,1.0,0.04575400799512863,0.0040390025824308395,0.9900000095367432,0.07922335714101791,0.0377737358212471
138,1.0,0.045687828212976456,0.0040289838798344135,0.9900000095367432,0.07908154278993607,0.037679802626371384
139,1.0,0.0456114299595356,0.004016080405563116,0.9900000095367432,0.07883408665657043,0.0374775193631649
140,1.0,0.045528143644332886,0.004004827234894037,0.9900000095367432,0.0785115659236908,0.03720422834157944
141,1.0,0.045440010726451874,0.003994219936430454,0.9900000095367432,0.0782557874917984,0.037010274827480316
142,1.0,0.045357223600149155,0.003988607320934534,0.9900000095367432,0.07819252461194992,0.03702383115887642
143,1.0,0.04528613016009331,0.003985915333032608,0.9900000095367432,0.07838498055934906,0.03730731084942818
144,1.0,0.04523725062608719,0.003989885561168194,0.9900000095367432,0.07881936430931091,0.037836529314517975
145,1.0,0.045208483934402466,0.003993939142674208,0.9900000095367432,0.07941246032714844,0.038516536355018616
146,1.0,0.045189741998910904,0.0039935726672410965,0.9900000095367432,0.08006852120161057,0.03924001380801201
147,1.0,0.04517693072557449,0.003990480210632086,0.9900000095367432,0.08031200617551804,0.039510972797870636
148,1.0,0.04513787105679512,0.003972976002842188,0.9900000095367432,0.0798996314406395,0.03909406065940857
149,1.0,0.04505770653486252,0.003951128106564283,0.9900000095367432,0.07881432771682739,0.03797854483127594
150,1.0,0.04493432864546776,0.00392481405287981,0.9900000095367432,0.07739446312189102,0.03652314096689224
151,1.0,0.044785428792238235,0.0039002401754260063,0.9900000095367432,0.07604068517684937,0.03515986353158951
152,1.0,0.04464166983962059,0.003890259889885783,0.9900000095367432,0.07502461969852448,0.03418903425335884
153,1.0,0.044538531452417374,0.00390282622538507,0.9900000095367432,0.07466451078653336,0.03394710645079613
154,1.0,0.044500384479761124,0.0039371950551867485,0.9900000095367432,0.07551939785480499,0.03499913588166237
155,1.0,0.04457256197929382,0.004004519898444414,0.9900000095367432,0.07844946533441544,0.03816000744700432
156,1.0,0.04485425353050232,0.004123711958527565,0.9900000095367432,0.0843200609087944,0.04417886212468147
157,1.0,0.0454617515206337,0.004283596761524677,0.9900000095367432,0.09333433210849762,0.053108636289834976
158,1.0,0.046532370150089264,0.004503027535974979,0.9900000095367432,0.09781649708747864,0.056933287531137466
159,1.0,0.04773106053471565,0.004738013260066509,0.9900000095367432,0.08301028609275818,0.04052652418613434
160,1.0,0.0489090234041214,0.0054810792207717896,0.9900000095367432,0.07897043228149414,0.03439988195896149
161,1.0,0.04853256046772003,0.00447890954092145,0.9700000286102295,0.09926645457744598,0.05178140103816986
162,0.9975000023841858,0.051473017781972885,0.006364885717630386,0.9800000190734863,0.0869145467877388,0.040746625512838364
163,1.0,0.052583981305360794,0.007182937115430832,0.9800000190734863,0.10669916123151779,0.0629439428448677
164,0.9950000047683716,0.05704908445477486,0.009541904553771019,0.9599999785423279,0.17590844631195068,0.1323235034942627
165,0.987500011920929,0.07741116732358932,0.02472739666700363,0.9900000095367432,0.09430816769599915,0.042253319174051285
166,0.9975000023841858,0.06926530599594116,0.015662245452404022,0.9599999785423279,0.13373135030269623,0.0731862410902977
167,0.9950000047683716,0.06956784427165985,0.011782764457166195,0.9900000095367432,0.08668539673089981,0.03290308266878128
168,1.0,0.053233373910188675,0.0014407753478735685,0.9900000095367432,0.0834079384803772,0.03467465937137604
169,1.0,0.050609298050403595,0.003873913548886776,0.9900000095367432,0.08066096901893616,0.03456902503967285
170,1.0,0.04825255274772644,0.002820915775373578,0.9900000095367432,0.07988963276147842,0.03576446324586868
171,1.0,0.04709748178720474,0.003482683328911662,0.9900000095367432,0.07504517585039139,0.03136592358350754
172,1.0,0.04614819958806038,0.002892640419304371,0.9900000095367432,0.07435663044452667,0.03179268538951874
173,1.0,0.04564131423830986,0.003301513148471713,0.9900000095367432,0.07258638739585876,0.030419252812862396
174,1.0,0.04519199952483177,0.0032844068482518196,0.9900000095367432,0.07226008176803589,0.030640991404652596
175,1.0,0.04489440098404884,0.0033971494995057583,0.9900000095367432,0.07138769328594208,0.030056510120630264
176,1.0,0.044635482132434845,0.0034300920087844133,0.9900000095367432,0.07097294181585312,0.029910463839769363
177,1.0,0.04442518204450607,0.0034498851746320724,0.9900000095367432,0.07074678689241409,0.029913756996393204
178,1.0,0.04424968361854553,0.0034867480862885714,0.9900000095367432,0.07055362313985825,0.02990926243364811
179,1.0,0.044094428420066833,0.0035088590811938047,0.9900000095367432,0.07047560811042786,0.030001914128661156
180,1.0,0.043959904462099075,0.0035288564395159483,0.9900000095367432,0.07045822590589523,0.03013109602034092
181,1.0,0.04383948817849159,0.0035448758862912655,0.9900000095367432,0.07049605995416641,0.03029824048280716
182,1.0,0.043730348348617554,0.003556695533916354,0.9900000095367432,0.07058931142091751,0.030509276315569878
183,1.0,0.043631382286548615,0.003568060928955674,0.9900000095367432,0.07070720940828323,0.03073442168533802
184,1.0,0.04354003444314003,0.003577037714421749,0.9900000095367432,0.0708417221903801,0.03096693567931652
185,1.0,0.04345543310046196,0.0035843688528984785,0.9900000095367432,0.07099266350269318,0.03120766207575798
186,1.0,0.04337647557258606,0.0035903092939406633,0.9900000095367432,0.07116296142339706,0.03146181255578995
187,1.0,0.043302539736032486,0.00359563110396266,0.9900000095367432,0.07133673876523972,0.03171383589506149
188,1.0,0.043232545256614685,0.0035998395178467035,0.9900000095367432,0.07151839137077332,0.03196928650140762
189,1.0,0.043166384100914,0.003603610210120678,0.9900000095367432,0.07169853895902634,0.032219305634498596
190,1.0,0.043103527277708054,0.003606839571148157,0.9900000095367432,0.07187624275684357,0.032463084906339645
191,1.0,0.0430435985326767,0.0036097881384193897,0.9900000095367432,0.07205367833375931,0.03270293399691582
192,1.0,0.042985524982213974,0.0036114787217229605,0.9900000095367432,0.07222959399223328,0.032938458025455475
193,1.0,0.04292960464954376,0.0036124694161117077,0.9900000095367432,0.07239318639039993,0.03315960243344307
194,1.0,0.04287572205066681,0.0036135499831289053,0.9900000095367432,0.07255274057388306,0.03337477147579193
195,1.0,0.04282363876700401,0.0036148494109511375,0.9900000095367432,0.07271110266447067,0.033587127923965454
196,1.0,0.042772527784109116,0.0036154291592538357,0.9900000095367432,0.07285986840724945,0.03378802910447121
197,1.0,0.04272282496094704,0.003615741617977619,0.9900000095367432,0.07300025224685669,0.033979058265686035
198,1.0,0.042674146592617035,0.003615523921325803,0.9900000095367432,0.07313641160726547,0.034165166318416595
199,1.0,0.04262697324156761,0.0036160789895802736,0.9900000095367432,0.07325518876314163,0.034331921488046646
