epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5062500238418579,11.475564002990723,2.43827223777771,0.612500011920929,13.260194778442383,4.4741034507751465
1,0.653124988079071,9.95709228515625,1.357118010520935,0.5249999761581421,26.3832950592041,17.99936294555664
2,0.6000000238418579,9.00686264038086,0.785148024559021,0.6000000238418579,9.530741691589355,1.5005848407745361
3,0.7250000238418579,8.462240219116211,0.5815844535827637,0.5625,15.010248184204102,7.306866645812988
4,0.737500011920929,8.078147888183594,0.512320339679718,0.5249999761581421,23.075084686279297,15.673747062683105
5,0.8812500238418579,7.671866416931152,0.3990229070186615,0.637499988079071,14.597955703735352,7.479221343994141
6,0.9156249761581421,7.3185248374938965,0.3204450011253357,0.6000000238418579,26.57076644897461,19.71697425842285
7,0.9437500238418579,7.015425205230713,0.27460163831710815,0.6000000238418579,29.78060531616211,23.174789428710938
8,0.96875,6.719394683837891,0.21929314732551575,0.612500011920929,40.70006561279297,34.32626724243164
9,0.96875,6.440067291259766,0.16514553129673004,0.637499988079071,50.163490295410156,44.006736755371094
10,0.9937499761581421,6.173830509185791,0.10982076823711395,0.612500011920929,67.92042541503906,61.96752166748047
11,0.996874988079071,5.93033504486084,0.06532012671232224,0.5874999761581421,91.19773864746094,85.43841552734375
12,0.9781249761581421,5.789189338684082,0.10985995829105377,0.6000000238418579,86.85688781738281,81.27000427246094
13,0.971875011920929,5.635552883148193,0.11991281807422638,0.637499988079071,86.88180541992188,81.45231628417969
14,0.96875,5.608920097351074,0.24681076407432556,0.612500011920929,93.78346252441406,88.50019073486328
15,0.96875,5.662875175476074,0.43908214569091797,0.6499999761581421,70.03820037841797,64.8849105834961
16,0.96875,5.315047740936279,0.2169894278049469,0.6499999761581421,60.96765899658203,55.9343376159668
17,0.965624988079071,5.117356300354004,0.1352096050977707,0.5874999761581421,72.15071105957031,67.23094177246094
18,0.965624988079071,5.0356268882751465,0.16596665978431702,0.637499988079071,57.180755615234375,52.37176513671875
19,0.981249988079071,4.887042045593262,0.127041295170784,0.5874999761581421,76.55342102050781,71.85250091552734
20,0.987500011920929,4.723369121551514,0.07031853497028351,0.574999988079071,70.54093933105469,65.94633483886719
21,0.9906250238418579,4.598929405212402,0.051988452672958374,0.574999988079071,77.7952651977539,73.30625915527344
22,0.996874988079071,4.474005699157715,0.03200393170118332,0.5874999761581421,89.26771545410156,84.88287353515625
23,0.996874988079071,4.361501693725586,0.022997135296463966,0.5874999761581421,96.43611145019531,92.15391540527344
24,1.0,4.254500389099121,0.017800819128751755,0.574999988079071,100.09925842285156,95.91776275634766
25,1.0,4.151780605316162,0.014759478159248829,0.574999988079071,102.80989074707031,98.72675323486328
26,1.0,4.052824020385742,0.013020118698477745,0.5625,104.82755279541016,100.84019470214844
27,1.0,3.9571850299835205,0.011969384737312794,0.5625,105.78690338134766,101.8926773071289
28,1.0,3.864595413208008,0.01129085011780262,0.5625,106.16937255859375,102.36558532714844
29,1.0,3.7748360633850098,0.010783946141600609,0.5874999761581421,106.07606506347656,102.3600845336914
30,1.0,3.687756299972534,0.010350817814469337,0.5874999761581421,105.8154296875,102.18467712402344
31,1.0,3.6032605171203613,0.009976140223443508,0.5874999761581421,105.53767395019531,101.98970794677734
32,1.0,3.521226406097412,0.009629962965846062,0.574999988079071,105.50186920166016,102.03428649902344
33,1.0,3.4415297508239746,0.009281513281166553,0.574999988079071,105.6288070678711,102.23931121826172
34,1.0,3.3640918731689453,0.008948856964707375,0.574999988079071,105.67665100097656,102.3630599975586
35,1.0,3.288832426071167,0.00864426326006651,0.574999988079071,105.60514831542969,102.36537170410156
36,1.0,3.2156643867492676,0.008363083936274052,0.5874999761581421,105.46150970458984,102.29350280761719
37,1.0,3.1445090770721436,0.008111285045742989,0.5874999761581421,105.27406311035156,102.17589569091797
38,1.0,3.0753071308135986,0.007897053845226765,0.5874999761581421,105.02366638183594,101.99346923828125
39,1.0,3.0079619884490967,0.007693121675401926,0.574999988079071,104.46646881103516,101.5024185180664
40,1.0,2.9424514770507812,0.007538077887147665,0.574999988079071,103.7564926147461,100.85685729980469
41,1.0,2.878650188446045,0.007373133208602667,0.5874999761581421,103.06463623046875,100.22769165039062
42,1.0,2.816585063934326,0.0072627863846719265,0.574999988079071,102.30445098876953,99.52855682373047
43,1.0,2.7560582160949707,0.00708467373624444,0.5874999761581421,101.5799789428711,98.86357879638672
44,1.0,2.6971917152404785,0.007011437322944403,0.5874999761581421,100.46903991699219,97.81060791015625
45,1.0,2.639739751815796,0.006853202823549509,0.5874999761581421,99.55848693847656,96.95652770996094
46,1.0,2.5839293003082275,0.0068711042404174805,0.5874999761581421,98.70386505126953,96.15694427490234
47,1.0,2.5293145179748535,0.006657240446656942,0.5874999761581421,97.7955093383789,95.30224609375
48,1.0,2.476149797439575,0.0065589845180511475,0.5874999761581421,96.83677673339844,94.3958740234375
49,1.0,2.424393892288208,0.006574534811079502,0.574999988079071,95.94200897216797,93.55213928222656
50,1.0,2.3737308979034424,0.006361246109008789,0.574999988079071,95.18106079101562,92.84095001220703
51,1.0,2.324371814727783,0.006251444574445486,0.574999988079071,94.32349395751953,92.0320053100586
52,1.0,2.2762489318847656,0.006221758667379618,0.574999988079071,92.99169158935547,90.7476577758789
53,1.0,2.2292466163635254,0.006141582038253546,0.5874999761581421,92.06694793701172,89.86919403076172
54,1.0,2.1834142208099365,0.006086691748350859,0.5874999761581421,90.96199035644531,88.80941009521484
55,1.0,2.138669729232788,0.006033273413777351,0.5874999761581421,90.42560577392578,88.31712341308594
56,1.0,2.094992160797119,0.005965494550764561,0.6000000238418579,89.68793487548828,87.62248229980469
57,1.0,2.0523505210876465,0.00591388950124383,0.6000000238418579,89.2029037475586,87.17948913574219
58,0.996874988079071,2.077221393585205,0.07233239710330963,0.5874999761581421,91.75376892089844,89.77088928222656
59,0.7875000238418579,3.680255889892578,1.6958510875701904,0.4749999940395355,48.383975982666016,46.384124755859375
60,0.6812499761581421,3.0845587253570557,1.0683672428131104,0.6499999761581421,5.918021202087402,3.884824275970459
61,0.831250011920929,2.483675003051758,0.4441247880458832,0.6625000238418579,7.758323669433594,5.716556072235107
62,0.878125011920929,2.4032981395721436,0.36714547872543335,0.625,15.966778755187988,13.939216613769531
63,0.859375,2.4506261348724365,0.4318285584449768,0.675000011920929,18.060317993164062,16.053546905517578
