epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5174999833106995,118.46086883544922,117.14703369140625,0.5,6.1811113357543945,4.8828349113464355
1,0.6399999856948853,23.012866973876953,21.723981857299805,0.44999998807907104,5.889925003051758,4.612491607666016
2,0.7350000143051147,2.655839443206787,1.3872860670089722,0.4399999976158142,5.9107770919799805,4.653404712677002
3,0.8149999976158142,2.0619561672210693,0.8134429454803467,0.4399999976158142,5.837480068206787,4.600095748901367
4,0.8500000238418579,1.8049894571304321,0.5763489007949829,0.4399999976158142,6.010190010070801,4.792369842529297
5,0.887499988079071,1.6180850267410278,0.408877968788147,0.4399999976158142,5.963013172149658,4.764639377593994
6,0.9275000095367432,1.4166357517242432,0.22694987058639526,0.4300000071525574,5.968667030334473,4.789982318878174
7,0.9549999833106995,1.340011477470398,0.17017903923988342,0.4300000071525574,6.123166084289551,4.964530944824219
8,0.9700000286102295,1.3032128810882568,0.15353156626224518,0.4300000071525574,5.9950852394104,4.856624603271484
9,0.9800000190734863,1.2489651441574097,0.11943760514259338,0.4300000071525574,5.976329326629639,4.857975959777832
10,0.987500011920929,1.2042043209075928,0.09476962685585022,0.4399999976158142,5.96592903137207,4.8676676750183105
11,0.987500011920929,1.172748327255249,0.08336680382490158,0.4399999976158142,5.959163665771484,4.880886554718018
12,0.9925000071525574,1.1441537141799927,0.07467448711395264,0.4399999976158142,5.967486381530762,4.909002304077148
13,0.9975000023841858,1.1176669597625732,0.0678810328245163,0.44999998807907104,5.976651191711426,4.937726974487305
14,0.9975000023841858,1.0927212238311768,0.06238292157649994,0.44999998807907104,5.9756879806518555,4.956064224243164
15,1.0,1.0689826011657715,0.05782075971364975,0.4699999988079071,5.971767425537109,4.971167087554932
16,1.0,1.0462212562561035,0.053960513323545456,0.4699999988079071,5.96750020980835,4.985642433166504
17,1.0,1.024316430091858,0.050663627684116364,0.4699999988079071,5.9604573249816895,4.997035980224609
18,1.0,1.0031870603561401,0.04783068224787712,0.46000000834465027,5.955686569213867,5.01038932800293
19,1.0,0.9827332496643066,0.045362867414951324,0.46000000834465027,5.951309680938721,5.023822784423828
20,1.0,0.9629176259040833,0.04321495443582535,0.46000000834465027,5.950177192687988,5.040175437927246
21,1.0,0.9436895847320557,0.04132663086056709,0.46000000834465027,5.945817947387695,5.052974700927734
22,1.0,0.9250019788742065,0.03965204581618309,0.4699999988079071,5.937094211578369,5.061081409454346
