epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,9.805737495422363,0.6793304681777954,0.44999998807907104,9.565871238708496,0.7271645665168762
1,0.800000011920929,9.201253890991211,0.46540361642837524,0.6499999761581421,9.071321487426758,0.6176102161407471
2,0.9750000238418579,8.690800666809082,0.3387702703475952,0.6499999761581421,8.656861305236816,0.5820609927177429
3,0.987500011920929,8.197737693786621,0.222502201795578,0.6499999761581421,8.266202926635742,0.5635220408439636
4,1.0,7.736474514007568,0.13181212544441223,0.800000011920929,7.8513641357421875,0.5155560374259949
5,1.0,7.310166835784912,0.07120566070079803,0.699999988079071,7.45550012588501,0.4820111393928528
6,1.0,6.909505367279053,0.03186289221048355,0.8500000238418579,7.064958095550537,0.4500304162502289
7,1.0,6.536024570465088,0.015718447044491768,0.800000011920929,6.655575752258301,0.39410629868507385
8,1.0,6.177155494689941,0.008581818081438541,0.800000011920929,6.289028167724609,0.37394624948501587
9,1.0,5.830489158630371,0.005983011797070503,0.800000011920929,5.948115825653076,0.3701937198638916
10,1.0,5.495213031768799,0.005029282532632351,0.75,5.625113487243652,0.37331444025039673
11,1.0,5.172386646270752,0.005094998516142368,0.75,5.320508003234863,0.3824306130409241
12,1.0,4.8631134033203125,0.0060226796194911,0.800000011920929,5.02453088760376,0.3867742419242859
13,1.0,4.5680766105651855,0.00758689921349287,0.75,4.737691402435303,0.386182963848114
14,1.0,4.28778076171875,0.009700181894004345,0.8500000238418579,4.467434406280518,0.38771218061447144
15,1.0,4.022490501403809,0.012295769527554512,0.8500000238418579,4.211347579956055,0.3887713551521301
16,1.0,3.7717621326446533,0.014810075983405113,0.8999999761581421,3.970038890838623,0.3900206983089447
17,1.0,3.53509783744812,0.01686125434935093,0.8999999761581421,3.7434659004211426,0.3916979134082794
18,1.0,3.3116977214813232,0.017987173050642014,0.8500000238418579,3.531498670578003,0.394166499376297
19,1.0,3.1009418964385986,0.01811249926686287,0.8500000238418579,3.3323416709899902,0.39629772305488586
20,1.0,2.902231216430664,0.017338788136839867,0.75,3.144508123397827,0.39738407731056213
21,1.0,2.7151851654052734,0.016077306121587753,0.75,2.967118501663208,0.39735549688339233
22,1.0,2.5393924713134766,0.014721875078976154,0.75,2.8013010025024414,0.3981117308139801
23,1.0,2.374356985092163,0.013525721617043018,0.75,2.6447229385375977,0.39800867438316345
24,1.0,2.219526767730713,0.012600687332451344,0.75,2.4980852603912354,0.3983442783355713
25,1.0,2.0743606090545654,0.011979673989117146,0.75,2.3607850074768066,0.3990287184715271
26,1.0,1.9383227825164795,0.011621272191405296,0.75,2.2309043407440186,0.3985912501811981
27,1.0,1.8109209537506104,0.011467213742434978,0.75,2.109715223312378,0.3987104892730713
28,1.0,1.6916996240615845,0.011463146656751633,0.75,1.9968197345733643,0.3993754982948303
29,1.0,1.5801949501037598,0.01152824703603983,0.75,1.8907169103622437,0.39945706725120544
30,1.0,1.4759687185287476,0.011594374664127827,0.75,1.7915754318237305,0.39949995279312134
31,1.0,1.378607988357544,0.011628048494458199,0.800000011920929,1.7003456354141235,0.4008362889289856
32,1.0,1.2877204418182373,0.011616713367402554,0.800000011920929,1.6149919033050537,0.401803582906723
33,1.0,1.202919602394104,0.01154535636305809,0.800000011920929,1.5359318256378174,0.4031921327114105
34,1.0,1.1238484382629395,0.011431535705924034,0.800000011920929,1.462714672088623,0.4049207270145416
35,1.0,1.050128698348999,0.0112618962302804,0.800000011920929,1.394181489944458,0.40618783235549927
36,1.0,0.981440544128418,0.011073082685470581,0.800000011920929,1.3308122158050537,0.40782326459884644
37,1.0,0.9174903631210327,0.010913649573922157,0.699999988079071,1.2713868618011475,0.4089221954345703
38,1.0,0.8579637408256531,0.01077486202120781,0.699999988079071,1.2157392501831055,0.40960630774497986
39,1.0,0.8025733232498169,0.010653940960764885,0.699999988079071,1.1636152267456055,0.4098967909812927
40,1.0,0.7510443925857544,0.010548978112637997,0.699999988079071,1.115090250968933,0.4101400375366211
41,1.0,0.7031463384628296,0.010491169057786465,0.699999988079071,1.0675400495529175,0.4079236090183258
42,1.0,0.658600926399231,0.010410877875983715,0.699999988079071,1.0258424282073975,0.40836697816848755
43,1.0,0.617192268371582,0.010333308950066566,0.699999988079071,0.9841943979263306,0.4058752655982971
44,1.0,0.5786958932876587,0.010244505479931831,0.699999988079071,0.9467023611068726,0.4047744870185852
45,1.0,0.5429332852363586,0.010165715590119362,0.699999988079071,0.9135756492614746,0.405434787273407
46,1.0,0.5097021460533142,0.010068709030747414,0.699999988079071,0.8836883306503296,0.4069346785545349
47,1.0,0.4788281321525574,0.009973927401006222,0.699999988079071,0.853197455406189,0.4055864214897156
48,1.0,0.45016080141067505,0.00988623034209013,0.699999988079071,0.8272258043289185,0.40669482946395874
49,1.0,0.4235411286354065,0.009819315746426582,0.699999988079071,0.7987852096557617,0.4033741354942322
50,1.0,0.3988083004951477,0.009718088433146477,0.699999988079071,0.7774918675422668,0.4054272174835205
51,1.0,0.3758561611175537,0.009658548049628735,0.699999988079071,0.7533388137817383,0.40292516350746155
52,1.0,0.35452723503112793,0.009561542421579361,0.699999988079071,0.73557448387146,0.40528368949890137
53,1.0,0.33473870158195496,0.009501093998551369,0.699999988079071,0.7187003493309021,0.4070814251899719
54,1.0,0.3163597285747528,0.009436652064323425,0.699999988079071,0.7022905349731445,0.40801525115966797
55,1.0,0.2992996275424957,0.0093775549903512,0.699999988079071,0.6890644431114197,0.41088375449180603
56,1.0,0.28344660997390747,0.009307442232966423,0.699999988079071,0.6733056306838989,0.41006165742874146
57,1.0,0.26870638132095337,0.009218369610607624,0.699999988079071,0.6624011397361755,0.4130490720272064
58,1.0,0.25503286719322205,0.009159567765891552,0.699999988079071,0.6507551074028015,0.41426658630371094
59,1.0,0.24232153594493866,0.00907125137746334,0.699999988079071,0.642950177192688,0.41844645142555237
60,1.0,0.23050591349601746,0.009003662504255772,0.699999988079071,0.6330475807189941,0.41966089606285095
61,1.0,0.2195136547088623,0.00892586074769497,0.699999988079071,0.6250091791152954,0.4219878315925598
62,1.0,0.20929495990276337,0.00886491872370243,0.699999988079071,0.6182914972305298,0.4248722493648529
63,1.0,0.1997726857662201,0.008766984567046165,0.699999988079071,0.6122297048568726,0.4277624487876892
64,1.0,0.19092126190662384,0.008692489936947823,0.699999988079071,0.602791428565979,0.4266342520713806
65,1.0,0.18267862498760223,0.00861733965575695,0.699999988079071,0.5987931489944458,0.43042224645614624
66,1.0,0.17499896883964539,0.00856737233698368,0.699999988079071,0.5926313400268555,0.4314541220664978
67,1.0,0.16782978177070618,0.008461699821054935,0.699999988079071,0.5892336368560791,0.43478646874427795
68,1.0,0.16115306317806244,0.008387847803533077,0.699999988079071,0.5835638046264648,0.4353707730770111
69,1.0,0.15491709113121033,0.008298888802528381,0.699999988079071,0.5803651213645935,0.43804997205734253
70,1.0,0.14910957217216492,0.008259886875748634,0.699999988079071,0.5759999752044678,0.439136803150177
71,1.0,0.1436818540096283,0.008182121440768242,0.699999988079071,0.5715091228485107,0.4397292137145996
72,1.0,0.1386055052280426,0.008099135011434555,0.699999988079071,0.5692359805107117,0.44220495223999023
73,1.0,0.13386914134025574,0.008020078763365746,0.699999988079071,0.5650308132171631,0.4424319267272949
74,1.0,0.12943600118160248,0.00795048289000988,0.699999988079071,0.5634204745292664,0.4449678361415863
75,1.0,0.12527935206890106,0.00786339957267046,0.699999988079071,0.5629174113273621,0.44836920499801636
76,1.0,0.12142176926136017,0.007850011810660362,0.699999988079071,0.5598663091659546,0.44894805550575256
77,1.0,0.11776719987392426,0.007743343710899353,0.699999988079071,0.5596425533294678,0.4520968496799469
78,1.0,0.11435079574584961,0.0076537905260920525,0.699999988079071,0.5579978823661804,0.4536430239677429
79,1.0,0.11117353290319443,0.0076101236045360565,0.699999988079071,0.558488130569458,0.4571095407009125
