epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
47,1.0,0.07182400673627853,0.00682415533810854,0.987500011920929,0.08641248941421509,0.02213674783706665
48,1.0,0.07022890448570251,0.006723558995872736,0.987500011920929,0.08490641415119171,0.022043611854314804
49,1.0,0.06876791268587112,0.006617097649723291,0.987500011920929,0.08351205289363861,0.02194252237677574
50,1.0,0.06744768470525742,0.00653096754103899,0.987500011920929,0.08214942365884781,0.021740777418017387
51,1.0,0.0662258118391037,0.006436836905777454,0.987500011920929,0.08102323114871979,0.021693352609872818
52,1.0,0.06511904299259186,0.006352956406772137,0.987500011920929,0.07985523343086243,0.021485883742570877
53,1.0,0.06409020721912384,0.006261304020881653,0.987500011920929,0.0789000540971756,0.021435020491480827
54,1.0,0.06315536797046661,0.006191659718751907,0.987500011920929,0.07791180908679962,0.021263157948851585
55,1.0,0.06228761747479439,0.006110657937824726,0.987500011920929,0.07708355784416199,0.021185269579291344
56,1.0,0.06148645281791687,0.006036015693098307,0.987500011920929,0.07630306482315063,0.02110387198626995
57,1.0,0.06075290963053703,0.00597308250144124,0.987500011920929,0.07553644478321075,0.020969025790691376
58,1.0,0.06006105989217758,0.0058988849632442,0.987500011920929,0.07490096986293793,0.02093251422047615
59,1.0,0.05942845344543457,0.0058392854407429695,1.0,0.07423359155654907,0.020805297419428825
60,1.0,0.05883260443806648,0.005769292823970318,1.0,0.07367988675832748,0.020760292187333107
61,1.0,0.05827938765287399,0.005710615310817957,1.0,0.07316146790981293,0.02071656659245491
62,1.0,0.057767994701862335,0.005654188804328442,1.0,0.0726495087146759,0.020632339641451836
63,1.0,0.05727676302194595,0.005584741476923227,1.0,0.07225778698921204,0.020659275352954865
64,1.0,0.05683400109410286,0.005542081780731678,1.0,0.07177263498306274,0.020544910803437233
65,1.0,0.056401390582323074,0.005476101767271757,1.0,0.07143741101026535,0.020572714507579803
66,1.0,0.05600845068693161,0.005432972218841314,1.0,0.07100725173950195,0.02047305926680565
67,1.0,0.05562910437583923,0.005379341077059507,1.0,0.07069750130176544,0.02048274502158165
68,1.0,0.055275965481996536,0.005335361231118441,1.0,0.07035666704177856,0.020438645035028458
69,1.0,0.054944247007369995,0.005292219575494528,1.0,0.07005006074905396,0.02040550298988819
70,1.0,0.0546242892742157,0.0052389539778232574,1.0,0.06977859139442444,0.020396914333105087
71,1.0,0.054327018558979034,0.005200227722525597,1.0,0.06951530277729034,0.02038385346531868
72,1.0,0.05404456704854965,0.0051611498929560184,1.0,0.06925759464502335,0.020357312634587288
73,1.0,0.053769566118717194,0.005114699713885784,1.0,0.06905581057071686,0.020383741706609726
74,1.0,0.05351713299751282,0.005083583295345306,1.0,0.06879480183124542,0.02033298835158348
75,1.0,0.053268950432538986,0.005043246783316135,1.0,0.06861364096403122,0.020354464650154114
76,1.0,0.053035568445920944,0.005006710533052683,1.0,0.06839921325445175,0.02033243700861931
77,1.0,0.052813731133937836,0.004974198527634144,1.0,0.06819014251232147,0.02030644379556179
78,1.0,0.05259918421506882,0.004940163344144821,1.0,0.06800796091556549,0.020300377160310745
79,1.0,0.05239429324865341,0.004908296745270491,1.0,0.06781090795993805,0.020271632820367813
80,1.0,0.0521981418132782,0.004876079969108105,1.0,0.06760247051715851,0.020223379135131836
81,1.0,0.05200833082199097,0.004847332369536161,1.0,0.06743324548006058,0.020212480798363686
82,1.0,0.05182754993438721,0.004820115864276886,1.0,0.06726319342851639,0.020191147923469543
83,1.0,0.05165369063615799,0.004792389925569296,1.0,0.06710003316402435,0.020168576389551163
84,1.0,0.05148174613714218,0.004761342890560627,1.0,0.06696955114603043,0.02018088847398758
85,1.0,0.05132018402218819,0.004739868920296431,1.0,0.06682906299829483,0.020176008343696594
86,1.0,0.051164109259843826,0.004715302027761936,1.0,0.06667737662792206,0.020149294286966324
87,1.0,0.05100954324007034,0.004686169326305389,1.0,0.06655474007129669,0.020153511315584183
88,1.0,0.050861846655607224,0.004664445295929909,1.0,0.06642025709152222,0.02014307677745819
89,1.0,0.05071929097175598,0.004643085412681103,1.0,0.06628557294607162,0.020125284790992737
90,1.0,0.05057849362492561,0.0046194265596568584,1.0,0.06618344783782959,0.02014101669192314
91,1.0,0.05044529587030411,0.004601127002388239,1.0,0.06606052815914154,0.020128432661294937
92,1.0,0.050312042236328125,0.004578631836920977,1.0,0.06595338881015778,0.020130258053541183
93,1.0,0.0501825287938118,0.004556445870548487,1.0,0.06584352999925613,0.020128967240452766
94,1.0,0.050061166286468506,0.0045415922068059444,1.0,0.06570183485746384,0.020089304074645042
95,1.0,0.049936629831790924,0.0045206365175545216,1.0,0.06560400128364563,0.020094484090805054
96,1.0,0.04981691762804985,0.004500921815633774,1.0,0.06549526005983353,0.02008439227938652
97,1.0,0.04970080778002739,0.004483225289732218,1.0,0.06537944078445435,0.020066915079951286
98,1.0,0.04958833009004593,0.004467470105737448,1.0,0.06526171416044235,0.020041782408952713
99,1.0,0.04947531223297119,0.004447032697498798,1.0,0.06517816334962845,0.020051678642630577
100,1.0,0.04936607927083969,0.004430543631315231,1.0,0.06507986783981323,0.020046010613441467
101,1.0,0.049260012805461884,0.004415848292410374,1.0,0.064970463514328,0.02002604678273201
102,1.0,0.049154311418533325,0.004400302190333605,1.0,0.06488336622714996,0.020029978826642036
103,1.0,0.049052100628614426,0.0043868813663721085,1.0,0.06478005647659302,0.020013246685266495
104,1.0,0.04895159602165222,0.004372187424451113,1.0,0.06469176709651947,0.020009106025099754
105,1.0,0.04885231703519821,0.00435674749314785,1.0,0.06461123377084732,0.020011987537145615
106,1.0,0.04875493422150612,0.004342597909271717,1.0,0.06452777236700058,0.02001175470650196
107,1.0,0.048659030348062515,0.004329605959355831,1.0,0.06444627791643143,0.02001260779798031
108,1.0,0.048564471304416656,0.004316688980907202,1.0,0.06436507403850555,0.020011864602565765
109,1.0,0.04847121983766556,0.004303190391510725,1.0,0.06428541243076324,0.020011741667985916
110,1.0,0.04838016256690025,0.004290765151381493,1.0,0.06421314179897308,0.02001754567027092
111,1.0,0.04828999191522598,0.004278469365090132,1.0,0.06414570659399033,0.02002784237265587
112,1.0,0.04820161685347557,0.004267157055437565,1.0,0.06406603753566742,0.020024439319968224
113,1.0,0.048114337027072906,0.00425530131906271,1.0,0.06399933248758316,0.02003192901611328
114,1.0,0.04802718013525009,0.004242354072630405,1.0,0.06394116580486298,0.020048629492521286
115,1.0,0.047943469136953354,0.00423217611387372,1.0,0.06386072933673859,0.02003975585103035
116,1.0,0.04785904288291931,0.004219542257487774,1.0,0.06379693746566772,0.02004779689013958
117,1.0,0.04777667671442032,0.00420804787427187,1.0,0.06372400373220444,0.02004498429596424
118,1.0,0.047694697976112366,0.004196139983832836,1.0,0.06366562843322754,0.020056720823049545
119,1.0,0.047612205147743225,0.004184747114777565,1.0,0.06361915916204453,0.02008369006216526
120,1.0,0.047533418983221054,0.004175927024334669,1.0,0.06353424489498138,0.020066015422344208
121,1.0,0.04745478183031082,0.00416481401771307,1.0,0.06347183883190155,0.020071353763341904
122,1.0,0.04737674444913864,0.004154302179813385,1.0,0.06340095400810242,0.02006750926375389
123,1.0,0.047299452126026154,0.004143829457461834,1.0,0.06332511454820633,0.020058484748005867
124,1.0,0.047223515808582306,0.0041338978335261345,1.0,0.06325848400592804,0.020057786256074905
125,1.0,0.04714864492416382,0.004124622326344252,1.0,0.06318238377571106,0.020046692341566086
126,1.0,0.04707365110516548,0.0041147214360535145,1.0,0.06311360746622086,0.020043816417455673
127,1.0,0.04700034484267235,0.004106649197638035,1.0,0.06305243819952011,0.020047316327691078
128,1.0,0.04692826420068741,0.004097656346857548,1.0,0.06298790127038956,0.020044000819325447
129,1.0,0.046854596585035324,0.00408596359193325,1.0,0.06293155252933502,0.020050982013344765
130,1.0,0.04678288847208023,0.004077351186424494,1.0,0.06286949664354324,0.020052703097462654
131,1.0,0.046713244169950485,0.0040700905956327915,1.0,0.0627971738576889,0.0200412105768919
132,1.0,0.04664325714111328,0.004060167353600264,1.0,0.0627397894859314,0.020043328404426575
133,1.0,0.046573199331760406,0.004050035495311022,1.0,0.06268808245658875,0.02005244418978691
134,1.0,0.046503789722919464,0.004041490610688925,1.0,0.06263291090726852,0.020058872178196907
135,1.0,0.046436432749032974,0.004034626297652721,1.0,0.06256303191184998,0.020048175007104874
136,1.0,0.04636899381875992,0.004025515168905258,1.0,0.06250731647014618,0.02005024068057537
137,1.0,0.04630124196410179,0.004015933722257614,1.0,0.06245739385485649,0.02005980722606182
138,1.0,0.04623480141162872,0.004008352756500244,1.0,0.0624062605202198,0.02006744220852852
139,1.0,0.04616934433579445,0.004000714980065823,1.0,0.06235369294881821,0.020071854814887047
140,1.0,0.04610396921634674,0.003992292098701,1.0,0.062298793345689774,0.02007451094686985
141,1.0,0.04603929445147514,0.003985006827861071,1.0,0.06223898008465767,0.020072534680366516
142,1.0,0.04597635939717293,0.003978661261498928,1.0,0.06217550113797188,0.020063377916812897
143,1.0,0.045911431312561035,0.003968017175793648,1.0,0.062138281762599945,0.02008165419101715
144,1.0,0.04584791138768196,0.003960387781262398,1.0,0.062089286744594574,0.02008971758186817
145,1.0,0.045786499977111816,0.003954552114009857,1.0,0.06203029304742813,0.020084237679839134
146,1.0,0.045724183320999146,0.0039452603086829185,1.0,0.06197941303253174,0.020086484029889107
147,1.0,0.045661892741918564,0.003936759661883116,1.0,0.06193067505955696,0.02009309083223343
148,1.0,0.045601073652505875,0.0039306338876485825,1.0,0.06187406927347183,0.02009090967476368
149,1.0,0.04554053023457527,0.003922491334378719,1.0,0.061810243874788284,0.02007816545665264
150,1.0,0.04548034444451332,0.003914420027285814,1.0,0.06175781041383743,0.02007916010916233
151,1.0,0.04542039707303047,0.003907675389200449,1.0,0.061709560453891754,0.02008400484919548
152,1.0,0.04536065459251404,0.003899669973179698,1.0,0.06165018677711487,0.020076340064406395
153,1.0,0.045302633196115494,0.0038939896039664745,1.0,0.06159486621618271,0.02007433958351612
154,1.0,0.04524358734488487,0.003886816557496786,1.0,0.06154848262667656,0.02007867768406868
155,1.0,0.04518561437726021,0.0038789561949670315,1.0,0.061495959758758545,0.020076695829629898
156,1.0,0.04512806981801987,0.0038719691801816225,1.0,0.06143825128674507,0.02007003128528595
157,1.0,0.045071087777614594,0.0038658659905195236,1.0,0.061388276517391205,0.020071055740118027
158,1.0,0.045014888048172,0.003860010299831629,1.0,0.06132696196436882,0.02005871944129467
159,1.0,0.04495702311396599,0.0038514542393386364,1.0,0.0612848624587059,0.020067255944013596
160,1.0,0.044901181012392044,0.0038455105386674404,1.0,0.06123686954379082,0.02006974071264267
161,1.0,0.0448467843234539,0.0038406667299568653,1.0,0.06118161603808403,0.020062655210494995
162,1.0,0.04479086026549339,0.0038327511865645647,1.0,0.061132848262786865,0.02006237953901291
163,1.0,0.04473532736301422,0.003825859632343054,1.0,0.06109136343002319,0.020070653408765793
164,1.0,0.04468190297484398,0.0038210717029869556,1.0,0.06103621795773506,0.020063236355781555
165,1.0,0.04462864622473717,0.0038144036661833525,1.0,0.06097734719514847,0.020049666985869408
166,1.0,0.04457356408238411,0.00380539963953197,1.0,0.06094320863485336,0.020063254982233047
167,1.0,0.04451969638466835,0.003799252212047577,1.0,0.06089506298303604,0.020063869655132294
168,1.0,0.04446754604578018,0.003794722259044647,1.0,0.06083853915333748,0.02005394920706749
169,1.0,0.0444147102534771,0.003788149682804942,1.0,0.06080023571848869,0.020061712712049484
170,1.0,0.044361744076013565,0.0037811468355357647,1.0,0.06076189875602722,0.020070426166057587
171,1.0,0.04430989548563957,0.0037761214189231396,1.0,0.06071808189153671,0.02007373794913292
172,1.0,0.04425894841551781,0.003771371440961957,1.0,0.06067079305648804,0.02007165178656578
173,1.0,0.044207196682691574,0.003764564637094736,1.0,0.06062717363238335,0.020073426887392998
174,1.0,0.04415569454431534,0.0037586756516247988,1.0,0.060590438544750214,0.020083170384168625
175,1.0,0.044105421751737595,0.003753890749067068,1.0,0.06054662540555,0.02008436806499958
176,1.0,0.04405539482831955,0.0037482082843780518,1.0,0.060500383377075195,0.020081983879208565
177,1.0,0.04400467127561569,0.0037416357081383467,1.0,0.060460735112428665,0.020087089389562607
178,1.0,0.04395436868071556,0.0037359818816184998,1.0,0.06041477248072624,0.020086457952857018
179,1.0,0.043905436992645264,0.003731566946953535,1.0,0.06036319583654404,0.020079128444194794
180,1.0,0.04385647922754288,0.0037262015976011753,1.0,0.060325752943754196,0.02008497342467308
181,1.0,0.04380791634321213,0.0037203230895102024,1.0,0.0602770559489727,0.020078230649232864
182,1.0,0.04375823587179184,0.003713183803483844,1.0,0.06023681163787842,0.020081985741853714
183,1.0,0.043709732592105865,0.0037085518706589937,1.0,0.06019541621208191,0.02008519507944584
184,1.0,0.04366273432970047,0.00370490038767457,1.0,0.06014956906437874,0.020081263035535812
185,1.0,0.043614462018013,0.0036982137244194746,1.0,0.06011621281504631,0.020089594647288322
186,1.0,0.04356616735458374,0.0036918658297508955,1.0,0.06007373332977295,0.02009045146405697
187,1.0,0.04351925477385521,0.003688123542815447,1.0,0.06003304570913315,0.020092884078621864
188,1.0,0.04347250610589981,0.0036834280472248793,1.0,0.05999153107404709,0.020092789083719254
189,1.0,0.04342619702219963,0.0036778945941478014,1.0,0.05994398146867752,0.020085545256733894
190,1.0,0.04337872937321663,0.0036714188754558563,1.0,0.05991540104150772,0.02009901963174343
191,1.0,0.04333198070526123,0.0036663897335529327,1.0,0.05988321825861931,0.02010943926870823
192,1.0,0.043287064880132675,0.0036630104295909405,1.0,0.059833429753780365,0.020100248977541924
193,1.0,0.04324140399694443,0.0036574178375303745,1.0,0.05979298800230026,0.020099662244319916
194,1.0,0.04319532960653305,0.0036515649408102036,1.0,0.05975465849041939,0.02010260336101055
195,1.0,0.04315010830760002,0.0036473367363214493,0.987500011920929,0.059716254472732544,0.02010503038764
196,1.0,0.04310504347085953,0.0036424845457077026,0.987500011920929,0.05967653915286064,0.02010531723499298
197,1.0,0.04306003078818321,0.003637148765847087,0.987500011920929,0.05963854864239693,0.02010757476091385
198,1.0,0.04301578551530838,0.003632857697084546,0.987500011920929,0.05960305407643318,0.020112011581659317
199,1.0,0.042971961200237274,0.003628326114267111,0.987500011920929,0.059561699628829956,0.02010894939303398
