epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7107142806053162,13.487238883972168,0.4927395284175873,0.9642857313156128,8.235115051269531,0.2406269609928131
1,0.987500011920929,5.454875469207764,0.07409200072288513,0.9892857074737549,3.3571271896362305,0.043586671352386475
2,0.9964285492897034,2.26202392578125,0.024309709668159485,0.9892857074737549,1.4530614614486694,0.056223317980766296
3,0.9928571581840515,0.9996871948242188,0.02388107217848301,0.9785714149475098,0.7226128578186035,0.06612138450145721
4,0.9955357313156128,0.5162883400917053,0.02317553386092186,0.9892857074737549,0.42444321513175964,0.06019030138850212
5,0.9964285492897034,0.32345882058143616,0.020443370565772057,0.9857142567634583,0.2903156280517578,0.03849073871970177
6,0.9982143044471741,0.23553837835788727,0.014244712889194489,0.9857142567634583,0.2355659008026123,0.03709562495350838
7,0.9982143044471741,0.19345678389072418,0.014683478511869907,0.9857142567634583,0.21650022268295288,0.04693903401494026
8,0.9991071224212646,0.16938284039497375,0.012422984465956688,0.9750000238418579,0.23031991720199585,0.07554763555526733
9,0.9964285492897034,0.161248579621315,0.016797909513115883,0.9785714149475098,0.19473791122436523,0.05237460136413574
10,0.9955357313156128,0.15303322672843933,0.01880812644958496,0.9607142806053162,0.23970340192317963,0.09900058060884476
11,0.9982143044471741,0.14312894642353058,0.010759488679468632,0.9857142567634583,0.1657210737466812,0.04038428142666817
12,0.9937499761581421,0.14729337394237518,0.02099739760160446,0.9750000238418579,0.20586682856082916,0.08188960701227188
13,0.9982143044471741,0.1392570286989212,0.01219698041677475,0.9785714149475098,0.1693282276391983,0.05067446082830429
14,0.9982143044471741,0.1289648413658142,0.009653580375015736,0.9892857074737549,0.1434258669614792,0.02682686410844326
15,1.0,0.12426187098026276,0.008297597989439964,0.9892857074737549,0.15679338574409485,0.03918115422129631
16,0.9991071224212646,0.12210682779550552,0.00856598000973463,0.9892857074737549,0.15257638692855835,0.03721000999212265
17,0.9982143044471741,0.12173843383789062,0.010132905095815659,0.9892857074737549,0.13819782435894012,0.023640690371394157
18,1.0,0.1165049821138382,0.006093906704336405,0.9785714149475098,0.1543433666229248,0.0488392636179924
19,0.9973214268684387,0.1229461133480072,0.01078060083091259,0.9821428656578064,0.15074880421161652,0.03776855394244194
20,0.9982143044471741,0.120737224817276,0.010807553306221962,0.9928571581840515,0.14963102340698242,0.03537745773792267
21,0.9955357313156128,0.12191777676343918,0.012166857719421387,0.9678571224212646,0.19973240792751312,0.08386235684156418
22,0.9973214268684387,0.11833596974611282,0.008416703902184963,0.9785714149475098,0.16214972734451294,0.05181366950273514
23,0.9991071224212646,0.11514215171337128,0.007160587701946497,0.9785714149475098,0.1441594660282135,0.04043581336736679
24,0.9991071224212646,0.11252836138010025,0.006898647639900446,0.9821428656578064,0.13916213810443878,0.03604412078857422
25,1.0,0.10989849269390106,0.006786578334867954,0.9892857074737549,0.1371111124753952,0.03163004666566849
26,1.0,0.10972744226455688,0.006803223863244057,0.9857142567634583,0.1560070514678955,0.049589548259973526
27,1.0,0.11014243215322495,0.00673930486664176,0.9892857074737549,0.15832076966762543,0.051943227648735046
28,0.9973214268684387,0.11646895855665207,0.012057684361934662,0.9892857074737549,0.13723574578762054,0.026995530351996422
29,0.9991071224212646,0.11390677094459534,0.007508280221372843,0.9750000238418579,0.1793947070837021,0.07917248457670212
30,0.9839285612106323,0.14356505870819092,0.0320233590900898,0.9678571224212646,0.22957055270671844,0.11766525357961655
31,0.9901785850524902,0.14399003982543945,0.028325093910098076,0.9714285731315613,0.1856687366962433,0.07287315279245377
32,0.9928571581840515,0.1371728777885437,0.019703183323144913,0.9750000238418579,0.20285911858081818,0.07746043801307678
33,0.9910714030265808,0.13369512557983398,0.015956373885273933,0.9892857074737549,0.14441527426242828,0.02905050665140152
34,1.0,0.11483877897262573,0.00446782261133194,0.9857142567634583,0.1391342431306839,0.03185156732797623
35,1.0,0.1091560646891594,0.004518123809248209,0.9857142567634583,0.13363862037658691,0.029305540025234222
36,1.0,0.10659856349229813,0.0044400752522051334,0.9857142567634583,0.13128240406513214,0.029098473489284515
37,1.0,0.10497188568115234,0.004495076835155487,0.9857142567634583,0.129177063703537,0.028385519981384277
38,1.0,0.10375256091356277,0.004544591065496206,0.9821428656578064,0.12771721184253693,0.028100507333874702
39,1.0,0.1027359589934349,0.004588439594954252,0.9857142567634583,0.12663684785366058,0.028045393526554108
40,1.0,0.10187053680419922,0.0046330108307302,0.9857142567634583,0.12577587366104126,0.028061121702194214
41,1.0,0.10112746804952621,0.004673219285905361,0.9892857074737549,0.125066339969635,0.02810024283826351
42,1.0,0.10048065334558487,0.004708416759967804,0.9892857074737549,0.1244867593050003,0.028174052014946938
43,1.0,0.09991350024938583,0.0047406540252268314,0.9892857074737549,0.12399740517139435,0.028261389583349228
44,1.0,0.0994112491607666,0.0047714668326079845,0.9892857074737549,0.12358315289020538,0.028360936790704727
45,1.0,0.0989617109298706,0.004798563662916422,0.9892857074737549,0.12322358787059784,0.028463341295719147
46,1.0,0.09855519980192184,0.004817890468984842,0.9892857074737549,0.1229005679488182,0.02855577878654003
47,1.0,0.09818614274263382,0.004837495740503073,0.9892857074737549,0.12260345369577408,0.028636230155825615
48,1.0,0.09784617274999619,0.004853877704590559,0.9892857074737549,0.1223350241780281,0.028716063126921654
49,1.0,0.09752880036830902,0.004868087824434042,0.9892857074737549,0.12205922603607178,0.02875703014433384
50,1.0,0.09723151475191116,0.004878382198512554,0.9892857074737549,0.12179708480834961,0.028794486075639725
51,1.0,0.09694927930831909,0.004885126370936632,0.9857142567634583,0.12155322730541229,0.02883189357817173
52,1.0,0.09668173640966415,0.004890190437436104,0.9857142567634583,0.12132008373737335,0.02886812388896942
53,1.0,0.09642574936151505,0.004892545286566019,0.9857142567634583,0.1210881769657135,0.02889358252286911
54,1.0,0.09618032723665237,0.00489335460588336,0.9857142567634583,0.12087330222129822,0.028930023312568665
55,1.0,0.09594205766916275,0.004893936682492495,0.9821428656578064,0.12064721435308456,0.028942178934812546
56,1.0,0.09571097046136856,0.004890148062258959,0.9821428656578064,0.12043511867523193,0.028967207297682762
57,1.0,0.09548783302307129,0.0048888069577515125,0.9821428656578064,0.12022092193365097,0.028975503519177437
58,1.0,0.09527214616537094,0.004884479101747274,0.9821428656578064,0.12000202387571335,0.02897314354777336
59,1.0,0.09506154805421829,0.004878284875303507,0.9821428656578064,0.11980119347572327,0.028990227729082108
60,1.0,0.094856858253479,0.004875114653259516,0.9821428656578064,0.1195949837565422,0.028990363702178
61,1.0,0.09465841203927994,0.004869290627539158,0.9821428656578064,0.11938544362783432,0.028980543836951256
62,1.0,0.09446244686841965,0.0048597464337944984,0.9821428656578064,0.1191897913813591,0.02899077534675598
63,1.0,0.0942707434296608,0.004854875151067972,0.9821428656578064,0.11901511996984482,0.029012301936745644
64,1.0,0.09408806264400482,0.004850455094128847,0.9821428656578064,0.11880241334438324,0.028974441811442375
65,1.0,0.09390486031770706,0.004835251718759537,0.9821428656578064,0.11859434843063354,0.028957633301615715
66,1.0,0.0937158390879631,0.0048220488242805,0.9821428656578064,0.11847627907991409,0.02905379980802536
67,1.0,0.09354269504547119,0.0048316954635083675,0.9821428656578064,0.11833080649375916,0.0290725938975811
68,1.0,0.09339618682861328,0.004833388142287731,0.9821428656578064,0.11798948794603348,0.028838902711868286
69,1.0,0.0932237058877945,0.004784973803907633,0.9821428656578064,0.11769497394561768,0.028741145506501198
70,1.0,0.09300002455711365,0.004746580496430397,0.9857142567634583,0.11809507012367249,0.029499966651201248
71,1.0,0.092898428440094,0.004882949870079756,0.9821428656578064,0.11875772476196289,0.03023897297680378
