epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,3.7631924152374268,2.4602744579315186,0.5,2.0078160762786865,0.7187201380729675
1,0.5166666507720947,2.2105820178985596,0.9297906756401062,0.5,2.07565975189209,0.8065704703330994
2,0.5333333611488342,2.088117837905884,0.8269528746604919,0.5,2.0587692260742188,0.8089742064476013
3,0.5541666746139526,1.9149671792984009,0.6729599237442017,0.5166666507720947,1.9862806797027588,0.7554846405982971
4,0.6625000238418579,1.8331897258758545,0.6100629568099976,0.5166666507720947,1.9286389350891113,0.716552734375
5,0.675000011920929,1.781406044960022,0.5768464803695679,0.550000011920929,1.8894004821777344,0.6956743597984314
6,0.7291666865348816,1.7427250146865845,0.5563824772834778,0.5833333134651184,1.8646901845932007,0.688978910446167
7,0.7583333253860474,1.706571340560913,0.5380818247795105,0.5833333134651184,1.8465349674224854,0.6884085536003113
8,0.800000011920929,1.673938512802124,0.5228497385978699,0.5833333134651184,1.8294329643249512,0.6884611248970032
9,0.8083333373069763,1.6441656351089478,0.510059118270874,0.5666666626930237,1.809240460395813,0.6849690079689026
10,0.8166666626930237,1.6156874895095825,0.4980519711971283,0.6000000238418579,1.7884724140167236,0.6803375482559204
11,0.8333333134651184,1.5881930589675903,0.4864753782749176,0.5833333134651184,1.7685983180999756,0.6760666966438293
12,0.8458333611488342,1.562049388885498,0.4757283329963684,0.6333333253860474,1.7505829334259033,0.6731540560722351
13,0.8666666746139526,1.536681056022644,0.46525606513023376,0.6499999761581421,1.7330909967422485,0.6702695488929749
14,0.8833333253860474,1.5118457078933716,0.4548456370830536,0.6666666865348816,1.7175872325897217,0.6689328551292419
15,0.8958333134651184,1.4872559309005737,0.44422653317451477,0.699999988079071,1.7035517692565918,0.6685882806777954
16,0.8999999761581421,1.4628089666366577,0.43326959013938904,0.6833333373069763,1.6895556449890137,0.6677703857421875
17,0.9125000238418579,1.4380993843078613,0.42154598236083984,0.6499999761581421,1.675437331199646,0.666373610496521
18,0.9125000238418579,1.413993000984192,0.4099561870098114,0.6666666865348816,1.6631243228912354,0.6662476062774658
19,0.925000011920929,1.3898732662200928,0.39779847860336304,0.6666666865348816,1.6514791250228882,0.6662713289260864
20,0.925000011920929,1.366036057472229,0.38546523451805115,0.6499999761581421,1.6389166116714478,0.6649639010429382
21,0.9291666746139526,1.3425182104110718,0.3730212152004242,0.6833333373069763,1.6258975267410278,0.662760853767395
22,0.9333333373069763,1.3187280893325806,0.35985860228538513,0.699999988079071,1.613688349723816,0.6609379053115845
23,0.9291666746139526,1.295654535293579,0.34700632095336914,0.699999988079071,1.6033352613449097,0.6605408191680908
24,0.9291666746139526,1.272837519645691,0.33398398756980896,0.6833333373069763,1.5901254415512085,0.6569089293479919
