epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5520833134651184,1.9603440761566162,0.6505230665206909,0.6666666865348816,1.8336601257324219,0.5757376551628113
1,0.6604166626930237,1.767628788948059,0.5540785193443298,0.8083333373069763,1.660887598991394,0.497448593378067
2,0.78125,1.5872058868408203,0.4653187096118927,0.9083333611488342,1.4912604093551636,0.4157719910144806
3,0.9041666388511658,1.410464882850647,0.3730049431324005,0.925000011920929,1.3348923921585083,0.3395012617111206
4,0.9604166746139526,1.2389332056045532,0.2772371172904968,0.9416666626930237,1.1807211637496948,0.2558189332485199
5,0.9770833253860474,1.0771098136901855,0.1815195232629776,0.949999988079071,1.0449668169021606,0.18169555068016052
6,0.9854166507720947,0.9443110227584839,0.10773913562297821,0.949999988079071,0.9443723559379578,0.13779011368751526
7,0.9916666746139526,0.8449278473854065,0.06391165405511856,0.9583333134651184,0.8672505617141724,0.11516459286212921
8,0.9958333373069763,0.7673341035842896,0.040126848965883255,0.9583333134651184,0.8004322052001953,0.10127436369657516
9,0.9979166388511658,0.7028211355209351,0.02767222560942173,0.9666666388511658,0.7406941652297974,0.09252441674470901
10,1.0,0.646784245967865,0.021554289385676384,0.9750000238418579,0.6868700385093689,0.08732836693525314
11,1.0,0.5965011715888977,0.01859239488840103,0.9833333492279053,0.6370025873184204,0.08321519941091537
12,1.0,0.5506908297538757,0.017053566873073578,0.9833333492279053,0.5915037989616394,0.08025528490543365
13,1.0,0.5087996125221252,0.01615392602980137,0.9833333492279053,0.5497885346412659,0.07777592539787292
14,1.0,0.470500648021698,0.01556631363928318,0.9833333492279053,0.511671781539917,0.0756412073969841
15,1.0,0.4354921877384186,0.015087204985320568,0.9833333492279053,0.47701331973075867,0.07389289885759354
16,1.0,0.4035741686820984,0.014698619022965431,0.9833333492279053,0.4454895555973053,0.07237634062767029
17,1.0,0.3744068145751953,0.014293638989329338,0.9833333492279053,0.416551411151886,0.07079853117465973
18,1.0,0.34785881638526917,0.013928134925663471,0.9833333492279053,0.38993600010871887,0.06909053772687912
19,1.0,0.3235623240470886,0.013503444381058216,0.9833333492279053,0.36659860610961914,0.0684555247426033
20,1.0,0.30151280760765076,0.013162212446331978,0.9833333492279053,0.34521034359931946,0.0676853358745575
21,1.0,0.28151461482048035,0.012892946600914001,0.9833333492279053,0.32615354657173157,0.06737016886472702
22,1.0,0.263326495885849,0.01262173242866993,0.9833333492279053,0.3084510266780853,0.06666333973407745
23,1.0,0.24687303602695465,0.012409472838044167,0.9833333492279053,0.29241618514060974,0.06604994833469391
24,1.0,0.2318727970123291,0.012157595716416836,0.9833333492279053,0.27805089950561523,0.0656856968998909
25,1.0,0.2182805836200714,0.011950251646339893,0.9833333492279053,0.2648002505302429,0.06514031440019608
26,1.0,0.2058822065591812,0.011724386364221573,0.9916666746139526,0.25233906507492065,0.0642528086900711
27,1.0,0.1945604830980301,0.011472241953015327,0.9916666746139526,0.24066966772079468,0.0631183460354805
28,1.0,0.18422859907150269,0.011252686381340027,0.9916666746139526,0.22990728914737701,0.061977896839380264
29,1.0,0.1748347282409668,0.01107372809201479,0.9916666746139526,0.2202000617980957,0.061042919754981995
30,1.0,0.16631634533405304,0.010951626114547253,0.9916666746139526,0.21142950654029846,0.060240183025598526
31,1.0,0.15855257213115692,0.010806424543261528,0.9916666746139526,0.2030649036169052,0.05911305174231529
32,1.0,0.15149344503879547,0.010674417950212955,0.9916666746139526,0.19567760825157166,0.0583086796104908
33,1.0,0.14501729607582092,0.010501961223781109,0.9916666746139526,0.18907085061073303,0.057707615196704865
34,1.0,0.1391102522611618,0.010359157808125019,0.9916666746139526,0.18257543444633484,0.056695204228162766
35,1.0,0.13367809355258942,0.010184451937675476,0.9916666746139526,0.17709572613239288,0.05623974651098251
36,1.0,0.12862668931484222,0.00998910702764988,0.9916666746139526,0.17153726518154144,0.05533178895711899
37,1.0,0.12401242554187775,0.00982355885207653,0.9916666746139526,0.16661660373210907,0.05466903746128082
38,1.0,0.1196969598531723,0.009645069018006325,0.9916666746139526,0.16223913431167603,0.05426299199461937
39,1.0,0.11572711914777756,0.009480929933488369,0.9916666746139526,0.15812428295612335,0.05378603935241699
40,1.0,0.11208511143922806,0.009349639527499676,0.9916666746139526,0.15435978770256042,0.05338188633322716
41,1.0,0.10873628407716751,0.009225146844983101,0.9916666746139526,0.1509171575307846,0.05302105098962784
42,1.0,0.10561762005090714,0.009086916223168373,0.9916666746139526,0.14771999418735504,0.05269012972712517
43,1.0,0.10268993675708771,0.008924632333219051,0.9916666746139526,0.1447468101978302,0.052372559905052185
44,1.0,0.09987957030534744,0.008699768222868443,0.9916666746139526,0.14157253503799438,0.0517275333404541
45,1.0,0.096756711602211,0.008162171579897404,0.9916666746139526,0.1382153481245041,0.051096342504024506
46,1.0,0.0935676097869873,0.007808499038219452,0.9916666746139526,0.13470229506492615,0.05045395344495773
47,1.0,0.09074632823467255,0.00775452284142375,0.9916666746139526,0.13191409409046173,0.05029338598251343
48,1.0,0.08827829360961914,0.0077720521949231625,0.9916666746139526,0.12964996695518494,0.05034312978386879
49,1.0,0.08605597913265228,0.007726927753537893,0.9916666746139526,0.12745040655136108,0.05017750337719917
50,1.0,0.08402647823095322,0.007637302856892347,0.9916666746139526,0.12545882165431976,0.05003496631979942
51,1.0,0.08216343075037003,0.007553203497081995,0.9916666746139526,0.12356992810964584,0.04984528198838234
52,1.0,0.08044217526912689,0.007476003374904394,0.9916666746139526,0.12192655354738235,0.04978174343705177
53,1.0,0.07884776592254639,0.007398116867989302,0.9916666746139526,0.12027062475681305,0.04957844689488411
54,1.0,0.07736396044492722,0.007322770543396473,0.9916666746139526,0.11879710853099823,0.049456365406513214
55,1.0,0.07597780972719193,0.007244898937642574,0.9916666746139526,0.11741738766431808,0.049342311918735504
56,1.0,0.07467314600944519,0.007164664100855589,0.9916666746139526,0.11609126627445221,0.049194760620594025
57,1.0,0.0734497532248497,0.007081786636263132,0.9916666746139526,0.11488400399684906,0.049087367951869965
58,1.0,0.07230173051357269,0.0070066628977656364,0.9916666746139526,0.1137661412358284,0.049007631838321686
59,1.0,0.07122298330068588,0.006932771764695644,0.9916666746139526,0.11268739402294159,0.048903293907642365
60,1.0,0.07020927220582962,0.006863095331937075,0.9916666746139526,0.11171858757734299,0.04884292185306549
61,1.0,0.06925041973590851,0.006791970226913691,0.9916666746139526,0.11080490052700043,0.04879186674952507
62,1.0,0.06834445148706436,0.006716880481690168,0.9916666746139526,0.10989610105752945,0.048683565109968185
63,1.0,0.06748739629983902,0.006647233851253986,0.9916666746139526,0.10908731073141098,0.04863991588354111
64,1.0,0.06667421013116837,0.006575703155249357,0.9916666746139526,0.1082458347082138,0.04852183163166046
65,1.0,0.06590273231267929,0.006506791803985834,0.9916666746139526,0.10744787752628326,0.04839640483260155
66,1.0,0.06516745686531067,0.006429645232856274,0.9916666746139526,0.10675772279500961,0.04836380481719971
67,1.0,0.06447300314903259,0.006367047317326069,0.9916666746139526,0.10604815185070038,0.04825282469391823
68,1.0,0.06380654126405716,0.006298406980931759,0.9916666746139526,0.10545950382947922,0.04825016111135483
69,1.0,0.06317225098609924,0.006227151490747929,0.9916666746139526,0.10478586703538895,0.048133205622434616
70,1.0,0.06256996095180511,0.0061686476692557335,0.9916666746139526,0.10420052707195282,0.04806255176663399
71,1.0,0.06199000030755997,0.00609598821029067,0.9916666746139526,0.1036086156964302,0.04797643795609474
72,1.0,0.06143921986222267,0.006034018937498331,0.9916666746139526,0.10307343304157257,0.047909628599882126
73,1.0,0.06091109663248062,0.005971054080873728,0.9916666746139526,0.10255631059408188,0.04785110056400299
74,1.0,0.06040462478995323,0.005906835664063692,0.9916666746139526,0.10200819373130798,0.04773503914475441
75,1.0,0.059920188039541245,0.005849527195096016,0.9916666746139526,0.1015692800283432,0.047711990773677826
76,1.0,0.05945610627532005,0.0057910652831196785,0.9916666746139526,0.10112997144460678,0.04766881465911865
77,1.0,0.059010352939367294,0.005727341864258051,0.9916666746139526,0.10062173008918762,0.047526195645332336
78,1.0,0.0585823729634285,0.005665541160851717,0.9916666746139526,0.10022172331809998,0.04749221354722977
79,1.0,0.05817309394478798,0.005610413383692503,0.9916666746139526,0.09980042278766632,0.04741327092051506
80,1.0,0.057778339833021164,0.005558452568948269,0.9916666746139526,0.09942387789487839,0.04737227410078049
81,1.0,0.0573982410132885,0.00550155621021986,0.9916666746139526,0.09907066076993942,0.04733403027057648
82,1.0,0.05703355371952057,0.005442866589874029,0.9916666746139526,0.09866547584533691,0.047226469963788986
83,1.0,0.05668243393301964,0.005390257574617863,0.9916666746139526,0.09833738952875137,0.04719339683651924
84,1.0,0.05634398013353348,0.005337840877473354,0.9916666746139526,0.09803424030542374,0.04717215150594711
85,1.0,0.056019045412540436,0.00528854550793767,0.9916666746139526,0.09768941253423691,0.04709277302026749
86,1.0,0.05570446327328682,0.005236426368355751,0.9916666746139526,0.09736792743206024,0.04702836647629738
87,1.0,0.055401403456926346,0.005187252536416054,0.9916666746139526,0.09706839174032211,0.04698266088962555
88,1.0,0.05510978028178215,0.005142559297382832,0.9916666746139526,0.09674573689699173,0.046895869076251984
89,1.0,0.054826520383358,0.005094852764159441,0.9916666746139526,0.09647896140813828,0.046862080693244934
90,1.0,0.05455413833260536,0.005049600265920162,0.9916666746139526,0.09621796756982803,0.04682575911283493
91,1.0,0.05429134890437126,0.005007276311516762,0.9916666746139526,0.09596045315265656,0.04678163304924965
92,1.0,0.054035864770412445,0.004965596832334995,0.9916666746139526,0.09572170674800873,0.04675856977701187
93,1.0,0.05378963053226471,0.004927697591483593,0.9916666746139526,0.09548282623291016,0.04671987146139145
94,1.0,0.053549908101558685,0.004888124763965607,0.9916666746139526,0.09530375152826309,0.04673927649855614
95,1.0,0.05331854149699211,0.004851603414863348,0.9916666746139526,0.09507165849208832,0.04669807851314545
96,1.0,0.05309262126684189,0.004811936989426613,0.9916666746139526,0.09486883133649826,0.04667915776371956
97,1.0,0.05287529528141022,0.004778586328029633,0.9916666746139526,0.09468304365873337,0.046675145626068115
