epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4925000071525574,3.093109369277954,0.6971171498298645,0.5799999833106995,2.935122489929199,0.6904548406600952
1,0.6575000286102295,2.82034969329834,0.6897459626197815,0.6600000262260437,2.6802291870117188,0.6885307431221008
2,0.7124999761581421,2.5732715129852295,0.6843273043632507,0.6399999856948853,2.448284864425659,0.6831144094467163
3,0.6725000143051147,2.348065137863159,0.6729175448417664,0.6499999761581421,2.2355990409851074,0.6678758859634399
4,0.8125,2.12951922416687,0.6380069255828857,0.8100000023841858,2.020094871520996,0.6176031827926636
5,0.875,1.8805547952651978,0.5376028418540955,0.8600000143051147,1.7661486864089966,0.4916316866874695
6,0.9424999952316284,1.6078462600708008,0.38008248805999756,0.9200000166893005,1.5101633071899414,0.3380589783191681
7,0.9725000262260437,1.3678522109985352,0.23682934045791626,0.9599999785423279,1.3071699142456055,0.22498443722724915
8,0.9900000095367432,1.16668701171875,0.12140906602144241,0.9599999785423279,1.1347665786743164,0.13254578411579132
9,0.9975000023841858,1.0177556276321411,0.0493873730301857,0.9700000286102295,1.0168741941452026,0.09031186252832413
10,0.9975000023841858,0.9143561720848083,0.0209333635866642,0.9700000286102295,0.9347584247589111,0.08388218283653259
11,1.0,0.8330932855606079,0.014766460284590721,0.9700000286102295,0.8454237580299377,0.06744642555713654
12,1.0,0.7601935863494873,0.013434307649731636,0.9700000286102295,0.7813714742660522,0.0719732940196991
13,1.0,0.6954050660133362,0.013780731707811356,0.9700000286102295,0.7186556458473206,0.0707109197974205
14,1.0,0.6377758979797363,0.014661266468465328,0.9700000286102295,0.6614600419998169,0.06799980998039246
15,1.0,0.5858028531074524,0.01446627452969551,0.9700000286102295,0.6132134199142456,0.06839213520288467
16,1.0,0.5392085909843445,0.014062818139791489,0.9700000286102295,0.567295253276825,0.06592603027820587
17,1.0,0.4973786175251007,0.01374888513237238,0.9700000286102295,0.5261219143867493,0.06377782672643661
18,1.0,0.45960062742233276,0.013270330615341663,0.9700000286102295,0.48950859904289246,0.062467627227306366
19,1.0,0.42535436153411865,0.01279462967067957,0.9700000286102295,0.45567092299461365,0.060578010976314545
20,1.0,0.39452195167541504,0.012521603144705296,0.9800000190734863,0.42519402503967285,0.05893438309431076
21,1.0,0.3666517734527588,0.012237858027219772,0.9800000190734863,0.39759552478790283,0.057317160069942474
