epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
50,0.8125,0.6069676280021667,0.5506032109260559,0.699999988079071,1.0201072692871094,0.9636983871459961
51,0.8125,0.5894341468811035,0.533009946346283,0.699999988079071,1.0209118127822876,0.9644432067871094
52,0.824999988079071,0.5724164843559265,0.5159333944320679,0.699999988079071,1.0187064409255981,0.9621812701225281
53,0.824999988079071,0.5562766790390015,0.4997377395629883,0.699999988079071,1.0181318521499634,0.9615551829338074
54,0.824999988079071,0.5413389801979065,0.4847511649131775,0.699999988079071,1.020032286643982,0.9634132385253906
55,0.8374999761581421,0.5276362895965576,0.47100773453712463,0.699999988079071,1.0208104848861694,0.9641542434692383
56,0.8374999761581421,0.5165919661521912,0.4599272608757019,0.699999988079071,1.021104335784912,0.9644163250923157
57,0.8500000238418579,0.5100847482681274,0.4533917307853699,0.699999988079071,1.0216131210327148,0.9649049639701843
58,0.8500000238418579,0.5047585964202881,0.4480478763580322,0.699999988079071,1.0222485065460205,0.96552973985672
59,0.8500000238418579,0.4997785985469818,0.4430595338344574,0.699999988079071,1.0229692459106445,0.9662478566169739
60,0.8500000238418579,0.4948521554470062,0.4381314218044281,0.699999988079071,1.0238077640533447,0.9670870900154114
61,0.8500000238418579,0.48992472887039185,0.433206170797348,0.699999988079071,1.0247198343276978,0.9680050015449524
62,0.8500000238418579,0.4851151406764984,0.42840346693992615,0.6499999761581421,1.0255986452102661,0.9688930511474609
63,0.8500000238418579,0.480349600315094,0.4236477017402649,0.6499999761581421,1.0263400077819824,0.9696464538574219
64,0.8500000238418579,0.4756942391395569,0.41900521516799927,0.6499999761581421,1.0271629095077515,0.9704839587211609
65,0.8500000238418579,0.47126466035842896,0.41459113359451294,0.6499999761581421,1.0278972387313843,0.9712377786636353
66,0.8500000238418579,0.46672478318214417,0.4100709855556488,0.6499999761581421,1.0284141302108765,0.9717683792114258
67,0.8500000238418579,0.46090608835220337,0.4042624533176422,0.6499999761581421,1.0281970500946045,0.9715521931648254
68,0.875,0.4548884928226471,0.39824289083480835,0.6499999761581421,1.0279006958007812,0.9712505340576172
69,0.875,0.44909924268722534,0.39244890213012695,0.6499999761581421,1.0280941724777222,0.9714407920837402
70,0.875,0.44369959831237793,0.3870466649532318,0.6499999761581421,1.028742790222168,0.9720903635025024
71,0.875,0.4386463761329651,0.3819957971572876,0.6499999761581421,1.0299016237258911,0.9732556343078613
72,0.875,0.43426814675331116,0.37762540578842163,0.6499999761581421,1.030717372894287,0.9740829467773438
73,0.875,0.4301539361476898,0.37352314591407776,0.6499999761581421,1.0313258171081543,0.9747010469436646
74,0.875,0.42599567770957947,0.3693731427192688,0.6499999761581421,1.031491994857788,0.9748722314834595
75,0.875,0.42216309905052185,0.36554473638534546,0.6000000238418579,1.03152596950531,0.9749115705490112
76,0.875,0.4183875620365143,0.36177605390548706,0.6000000238418579,1.0317388772964478,0.9751346707344055
77,0.887499988079071,0.4144431948661804,0.3578432500362396,0.6000000238418579,1.0322428941726685,0.9756554365158081
78,0.887499988079071,0.41039395332336426,0.353812038898468,0.6000000238418579,1.0335904359817505,0.9770222902297974
79,0.887499988079071,0.4061385989189148,0.3495759069919586,0.6000000238418579,1.035393238067627,0.9788428544998169
80,0.887499988079071,0.40198659896850586,0.34544116258621216,0.6000000238418579,1.0376379489898682,0.9811034202575684
81,0.8999999761581421,0.3978380262851715,0.3413081169128418,0.6000000238418579,1.0400630235671997,0.9835416674613953
82,0.8999999761581421,0.3937188982963562,0.337199866771698,0.6000000238418579,1.0425071716308594,0.9859930276870728
83,0.8999999761581421,0.3897813856601715,0.33327001333236694,0.6000000238418579,1.0454787015914917,0.9889745712280273
84,0.8999999761581421,0.3858589231967926,0.32935839891433716,0.6000000238418579,1.0486881732940674,0.9921932220458984
85,0.8999999761581421,0.38217800855636597,0.3256848454475403,0.6000000238418579,1.0518598556518555,0.9953727722167969
86,0.8999999761581421,0.3785279095172882,0.32204312086105347,0.6000000238418579,1.0553394556045532,0.998858630657196
87,0.8999999761581421,0.37480640411376953,0.3183273673057556,0.6000000238418579,1.0590585470199585,1.0025829076766968
88,0.8999999761581421,0.3710402548313141,0.31456661224365234,0.6000000238418579,1.0631046295166016,1.0066362619400024
89,0.8999999761581421,0.36739689111709595,0.3109312951564789,0.6000000238418579,1.067104697227478,1.0106436014175415
90,0.8999999761581421,0.36341696977615356,0.30695727467536926,0.6000000238418579,1.0708892345428467,1.0144338607788086
91,0.8999999761581421,0.35973191261291504,0.30327901244163513,0.6000000238418579,1.0751153230667114,1.0186693668365479
92,0.8999999761581421,0.35599273443222046,0.29955023527145386,0.6499999761581421,1.0798871517181396,1.0234556198120117
93,0.8999999761581421,0.35281556844711304,0.29638829827308655,0.6499999761581421,1.0856831073760986,1.0292600393295288
94,0.8999999761581421,0.34883007407188416,0.29240673780441284,0.6499999761581421,1.094295859336853,1.0378727912902832
95,0.8999999761581421,0.3454751968383789,0.2890532612800598,0.6499999761581421,1.1132025718688965,1.0567843914031982
96,0.8999999761581421,0.3421087861061096,0.28569239377975464,0.6000000238418579,1.1459463834762573,1.089533805847168
97,0.8999999761581421,0.3386605381965637,0.28224989771842957,0.6000000238418579,1.1946419477462769,1.1382369995117188
98,0.8999999761581421,0.3354281783103943,0.2790258526802063,0.6000000238418579,1.2524142265319824,1.19601571559906
99,0.8999999761581421,0.3320240378379822,0.2756258547306061,0.6000000238418579,1.4798712730407715,1.4234740734100342
100,0.8999999761581421,0.32893767952919006,0.2725411057472229,0.6000000238418579,1.7375043630599976,1.681108832359314
101,0.8999999761581421,0.3259674608707428,0.26957279443740845,0.6000000238418579,1.9327036142349243,1.876310110092163
102,0.8999999761581421,0.3229239881038666,0.26653045415878296,0.6000000238418579,2.087602138519287,2.0312094688415527
103,0.8999999761581421,0.3202241361141205,0.26383164525032043,0.6000000238418579,2.224276304244995,2.1678831577301025
104,0.8999999761581421,0.3173408806324005,0.26094719767570496,0.6000000238418579,2.34371018409729,2.2873165607452393
105,0.8999999761581421,0.31461137533187866,0.2582190930843353,0.6000000238418579,2.452497720718384,2.3961100578308105
106,0.8999999761581421,0.3121950626373291,0.25581005215644836,0.6000000238418579,2.5528295040130615,2.4964520931243896
107,0.8999999761581421,0.3097338080406189,0.2533596158027649,0.6000000238418579,2.6408162117004395,2.5844478607177734
108,0.8999999761581421,0.30736014246940613,0.2509933114051819,0.6000000238418579,2.7158448696136475,2.659482955932617
109,0.8999999761581421,0.305121511220932,0.2487623244524002,0.6000000238418579,2.7907426357269287,2.734391450881958
110,0.8999999761581421,0.303020179271698,0.246672585606575,0.6000000238418579,2.857590436935425,2.801253318786621
111,0.8999999761581421,0.30076470971107483,0.2444317787885666,0.6000000238418579,2.9237282276153564,2.8674075603485107
112,0.8999999761581421,0.298715204000473,0.24239937961101532,0.6000000238418579,2.9836812019348145,2.927375078201294
113,0.8999999761581421,0.2966803014278412,0.24037671089172363,0.6000000238418579,3.035336494445801,2.9790408611297607
114,0.8999999761581421,0.2948140799999237,0.23852184414863586,0.6000000238418579,3.091158866882324,3.034877061843872
115,0.8999999761581421,0.292968213558197,0.23669064044952393,0.6000000238418579,3.1517481803894043,3.095482349395752
116,0.8999999761581421,0.2901450991630554,0.23388397693634033,0.6000000238418579,3.213505506515503,3.157257080078125
117,0.8999999761581421,0.2872248589992523,0.2309814691543579,0.6000000238418579,3.2709670066833496,3.214735507965088
118,0.9125000238418579,0.2841659486293793,0.22793789207935333,0.6000000238418579,3.32326078414917,3.267043352127075
119,0.9125000238418579,0.2815532684326172,0.22533917427062988,0.6000000238418579,3.364269971847534,3.30806303024292
120,0.9125000238418579,0.2795466184616089,0.22334244847297668,0.6000000238418579,3.3809752464294434,3.324782133102417
121,0.9125000238418579,0.2779868245124817,0.22179922461509705,0.6000000238418579,3.390552043914795,3.3343803882598877
122,0.9125000238418579,0.27664655447006226,0.22048154473304749,0.6000000238418579,3.3937344551086426,3.33758807182312
123,0.9125000238418579,0.27540990710258484,0.21927137672901154,0.550000011920929,3.391150712966919,3.335033416748047
124,0.9125000238418579,0.27427318692207336,0.21816417574882507,0.5,3.3852035999298096,3.3291175365448
125,0.9125000238418579,0.27321910858154297,0.21714231371879578,0.5,3.3777213096618652,3.321669340133667
126,0.9125000238418579,0.27226418256759644,0.21622148156166077,0.5,3.363093852996826,3.3070755004882812
127,0.9125000238418579,0.27135252952575684,0.21534255146980286,0.5,3.347276210784912,3.291290283203125
128,0.9125000238418579,0.2704971432685852,0.21452072262763977,0.5,3.3357627391815186,3.2798125743865967
129,0.9125000238418579,0.2696954309940338,0.21375493705272675,0.5,3.326359510421753,3.270446300506592
130,0.9125000238418579,0.2690433859825134,0.2131405770778656,0.5,3.3179054260253906,3.262028455734253
131,0.9125000238418579,0.26835888624191284,0.21249134838581085,0.5,3.3109912872314453,3.2551510334014893
132,0.9125000238418579,0.2676444351673126,0.21181492507457733,0.5,3.3072094917297363,3.251408815383911
133,0.9125000238418579,0.26707735657691956,0.21128788590431213,0.5,3.3054122924804688,3.249652147293091
134,0.9125000238418579,0.26645606756210327,0.21070680022239685,0.550000011920929,3.3050713539123535,3.2493515014648438
135,0.9125000238418579,0.2658887505531311,0.2101798802614212,0.550000011920929,3.3028035163879395,3.2471237182617188
136,0.9125000238418579,0.2653246521949768,0.2096550017595291,0.550000011920929,3.305480480194092,3.249837875366211
137,0.9125000238418579,0.26476219296455383,0.20912933349609375,0.550000011920929,3.3108420372009277,3.255236864089966
138,0.9125000238418579,0.26425546407699585,0.20866067707538605,0.550000011920929,3.4881749153137207,3.432608127593994
139,0.9125000238418579,0.2637472152709961,0.20819079875946045,0.550000011920929,3.6845288276672363,3.6289989948272705
140,0.9125000238418579,0.2631705701351166,0.207651287317276,0.550000011920929,3.8249359130859375,3.769444704055786
141,0.9125000238418579,0.262656033039093,0.20717568695545197,0.550000011920929,3.928506374359131,3.873055934906006
142,0.9125000238418579,0.26230138540267944,0.2068624496459961,0.550000011920929,4.0070414543151855,3.9516360759735107
143,0.9125000238418579,0.26170843839645386,0.20631520450115204,0.550000011920929,4.0653862953186035,4.010026454925537
144,0.9125000238418579,0.2612581253051758,0.20590944588184357,0.550000011920929,4.129463195800781,4.074145317077637
145,0.925000011920929,0.26078692078590393,0.20548100769519806,0.550000011920929,4.177675724029541,4.122401714324951
146,0.925000011920929,0.26036131381988525,0.205099418759346,0.550000011920929,4.212735652923584,4.157504081726074
147,0.925000011920929,0.2599136233329773,0.2046927660703659,0.550000011920929,4.240319728851318,4.185128211975098
148,0.925000011920929,0.2595018744468689,0.20432154834270477,0.550000011920929,4.2616143226623535,4.206463813781738
149,0.925000011920929,0.25908857583999634,0.20394933223724365,0.550000011920929,4.271631717681885,4.216521263122559
150,0.925000011920929,0.2586587369441986,0.2035594880580902,0.550000011920929,4.278546333312988,4.223477363586426
151,0.925000011920929,0.25825807452201843,0.20320048928260803,0.550000011920929,4.283951282501221,4.228924751281738
152,0.925000011920929,0.257820725440979,0.20280590653419495,0.550000011920929,4.289605617523193,4.234623432159424
153,0.925000011920929,0.25740331411361694,0.20243330299854279,0.550000011920929,4.295096397399902,4.240159511566162
154,0.925000011920929,0.2570417523384094,0.20211759209632874,0.550000011920929,4.300650119781494,4.245761871337891
155,0.925000011920929,0.25663432478904724,0.20175984501838684,0.550000011920929,4.308990001678467,4.254151821136475
156,0.925000011920929,0.25626397132873535,0.20143890380859375,0.550000011920929,4.321048736572266,4.266259670257568
157,0.925000011920929,0.2558947801589966,0.20111890137195587,0.550000011920929,4.330665111541748,4.275925159454346
158,0.925000011920929,0.25555676221847534,0.20082931220531464,0.550000011920929,4.361077785491943,4.306384086608887
159,0.925000011920929,0.2551606595516205,0.20047923922538757,0.550000011920929,4.382846355438232,4.328198432922363
160,0.925000011920929,0.25479164719581604,0.200156569480896,0.550000011920929,4.400997638702393,4.346397399902344
161,0.925000011920929,0.2544310986995697,0.1998436450958252,0.550000011920929,4.415389537811279,4.360836982727051
162,0.925000011920929,0.254061222076416,0.19952191412448883,0.550000011920929,4.426422119140625,4.371918678283691
163,0.925000011920929,0.2536965012550354,0.19920623302459717,0.550000011920929,4.435359954833984,4.380905628204346
164,0.925000011920929,0.2533348798751831,0.1988934576511383,0.550000011920929,4.4475507736206055,4.393144130706787
165,0.925000011920929,0.25299185514450073,0.19859829545021057,0.550000011920929,4.457190990447998,4.402831077575684
166,0.925000011920929,0.25264403223991394,0.1982957124710083,0.550000011920929,4.466416835784912,4.4121012687683105
167,0.925000011920929,0.2523711025714874,0.19806809723377228,0.550000011920929,4.477569580078125,4.423303127288818
168,0.925000011920929,0.2520517408847809,0.19779911637306213,0.550000011920929,4.481826305389404,4.427609443664551
169,0.925000011920929,0.25176316499710083,0.1975589543581009,0.550000011920929,4.484253883361816,4.430085182189941
170,0.925000011920929,0.2514396607875824,0.19728367030620575,0.550000011920929,4.4878950119018555,4.433774471282959
171,0.925000011920929,0.2511323392391205,0.1970251500606537,0.550000011920929,4.492500305175781,4.438429355621338
172,0.925000011920929,0.25082236528396606,0.19676527380943298,0.550000011920929,4.4986982345581055,4.444678783416748
173,0.925000011920929,0.2505069673061371,0.19650132954120636,0.550000011920929,4.50637149810791,4.452404022216797
174,0.925000011920929,0.25018996000289917,0.19623665511608124,0.550000011920929,4.5144524574279785,4.460537910461426
175,0.925000011920929,0.24987241625785828,0.19597211480140686,0.550000011920929,4.52255916595459,4.468698024749756
176,0.925000011920929,0.24957942962646484,0.19573144614696503,0.550000011920929,4.557971477508545,4.504158973693848
177,0.925000011920929,0.24926476180553436,0.19546537101268768,0.550000011920929,4.590851783752441,4.537088394165039
178,0.925000011920929,0.2489822655916214,0.19523222744464874,0.550000011920929,4.616941928863525,4.563229084014893
179,0.925000011920929,0.2486923485994339,0.19499333202838898,0.550000011920929,4.638034343719482,4.584373474121094
180,0.925000011920929,0.24839989840984344,0.19475314021110535,0.550000011920929,4.655451774597168,4.60184383392334
181,0.925000011920929,0.2481060028076172,0.19451245665550232,0.550000011920929,4.670856475830078,4.617302417755127
182,0.925000011920929,0.24785256385803223,0.19431346654891968,0.550000011920929,4.685416221618652,4.6319193840026855
183,0.925000011920929,0.24755272269248962,0.19407179951667786,0.550000011920929,4.699589729309082,4.646151065826416
184,0.925000011920929,0.24728631973266602,0.19386331737041473,0.550000011920929,4.7119245529174805,4.658543586730957
185,0.925000011920929,0.24704737961292267,0.19368189573287964,0.550000011920929,4.722678184509277,4.6693525314331055
186,0.925000011920929,0.24678678810596466,0.19347360730171204,0.550000011920929,4.736916542053223,4.683638572692871
187,0.925000011920929,0.24654531478881836,0.19328029453754425,0.550000011920929,4.742251396179199,4.689021110534668
188,0.925000011920929,0.24628576636314392,0.19306842982769012,0.550000011920929,4.745913028717041,4.692731857299805
189,0.925000011920929,0.24603477120399475,0.19286730885505676,0.550000011920929,4.751927375793457,4.698797702789307
190,0.925000011920929,0.24577870965003967,0.1926628053188324,0.550000011920929,4.7584943771362305,4.705416679382324
191,0.925000011920929,0.24552035331726074,0.19245681166648865,0.550000011920929,4.765468597412109,4.712444305419922
192,0.925000011920929,0.24525971710681915,0.19224998354911804,0.550000011920929,4.772703647613525,4.719734191894531
193,0.925000011920929,0.24500878155231476,0.19205395877361298,0.550000011920929,4.7784953117370605,4.72558069229126
194,0.925000011920929,0.2447420060634613,0.19184233248233795,0.550000011920929,4.783945083618164,4.731086254119873
195,0.925000011920929,0.244485542178154,0.19164173305034637,0.550000011920929,4.789807319641113,4.73700475692749
196,0.925000011920929,0.24423177540302277,0.19144472479820251,0.550000011920929,4.796446323394775,4.743701457977295
197,0.925000011920929,0.2440113127231598,0.19128207862377167,0.550000011920929,4.8036789894104,4.750992774963379
198,0.925000011920929,0.24384696781635284,0.19117677211761475,0.550000011920929,4.811519145965576,4.758894443511963
199,0.925000011920929,0.24365942180156708,0.1910506933927536,0.550000011920929,4.846720218658447,4.794154167175293
