epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7124999761581421,1.744592308998108,0.5113723278045654,0.8600000143051147,1.4887717962265015,0.36034029722213745
1,0.9487500190734863,1.251137375831604,0.21422645449638367,0.9350000023841858,1.1889837980270386,0.24730800092220306
2,0.9825000166893005,0.9934313893318176,0.13190975785255432,0.9449999928474426,0.9810644388198853,0.20171603560447693
3,0.9900000095367432,0.8082334399223328,0.09620586037635803,0.9549999833106995,0.818478524684906,0.17482727766036987
4,0.9950000047683716,0.6634681224822998,0.07525989413261414,0.9599999785423279,0.688884973526001,0.156844362616539
5,0.9975000023841858,0.5483536720275879,0.06173956021666527,0.9599999785423279,0.5839644074440002,0.1433313935995102
6,0.9987499713897705,0.4559418857097626,0.05249342322349548,0.9599999785423279,0.4991834759712219,0.13336797058582306
7,0.9987499713897705,0.38129720091819763,0.04594365507364273,0.9599999785423279,0.4296312630176544,0.125100776553154
8,1.0,0.3206665515899658,0.041090141981840134,0.9649999737739563,0.3726149797439575,0.11827985942363739
9,1.0,0.27129098773002625,0.03741617500782013,0.9700000286102295,0.32549571990966797,0.11230820417404175
10,1.0,0.23088303208351135,0.034487899392843246,0.9700000286102295,0.28682711720466614,0.10739251971244812
11,1.0,0.1978972852230072,0.03221934661269188,0.9700000286102295,0.25425103306770325,0.10245129466056824
12,1.0,0.17081569135189056,0.030304251238703728,0.9700000286102295,0.22764670848846436,0.09850286692380905
13,1.0,0.14862896502017975,0.02872590534389019,0.9700000286102295,0.2054116129875183,0.09480391442775726
14,1.0,0.13029126822948456,0.027273857966065407,0.9750000238418579,0.18686369061470032,0.09146386384963989
15,1.0,0.1153378039598465,0.026158520951867104,0.9750000238418579,0.1715487688779831,0.08858758956193924
16,1.0,0.10305836796760559,0.025188609957695007,0.9750000238418579,0.1591448187828064,0.08633977919816971
17,1.0,0.09290757775306702,0.024284709244966507,0.9750000238418579,0.14883622527122498,0.08437163382768631
18,1.0,0.08458978682756424,0.02355596236884594,0.9750000238418579,0.14063888788223267,0.08297505974769592
19,1.0,0.07777506113052368,0.022911878302693367,0.9750000238418579,0.133894145488739,0.08177206665277481
20,1.0,0.07193813472986221,0.022152168676257133,0.9750000238418579,0.1282062977552414,0.0806906670331955
21,1.0,0.06720206141471863,0.021601075306534767,0.9750000238418579,0.12331941723823547,0.07955630123615265
22,1.0,0.06312400847673416,0.02096995897591114,0.9750000238418579,0.11899135261774063,0.07837061583995819
23,1.0,0.05981003865599632,0.020518114790320396,0.9800000190734863,0.11565975099802017,0.07760660350322723
24,1.0,0.056760478764772415,0.019839374348521233,0.9800000190734863,0.11234541237354279,0.07647914439439774
25,1.0,0.054140787571668625,0.019261639565229416,0.9800000190734863,0.10935590416193008,0.07538286596536636
26,1.0,0.05215969681739807,0.018977249041199684,0.9800000190734863,0.10772977024316788,0.07524385303258896
27,1.0,0.049969639629125595,0.018229903653264046,0.9850000143051147,0.10509638488292694,0.07402494549751282
28,1.0,0.04859406128525734,0.018088167533278465,0.9800000190734863,0.10398408025503159,0.07393157482147217
29,0.9987499713897705,0.04666320979595184,0.017236392945051193,0.9850000143051147,0.1014772579073906,0.07262183725833893
30,1.0,0.04598953574895859,0.017523467540740967,0.9800000190734863,0.10181396454572678,0.07356399297714233
31,0.9987499713897705,0.044364139437675476,0.01660015620291233,0.9850000143051147,0.09842739254236221,0.07112052291631699
32,1.0,0.043913207948207855,0.016910521313548088,0.9800000190734863,0.0996595174074173,0.07276411354541779
33,0.9987499713897705,0.04246866703033447,0.015991559252142906,0.9850000143051147,0.0964990109205246,0.0704413428902626
34,1.0,0.042210981249809265,0.0163669902831316,0.9800000190734863,0.09771069884300232,0.07186348736286163
35,0.9987499713897705,0.04087929427623749,0.015428947284817696,0.9850000143051147,0.09522096812725067,0.07015744596719742
36,1.0,0.04028811305761337,0.015442479401826859,0.9800000190734863,0.0939226821064949,0.06914874166250229
37,0.9987499713897705,0.03954828530550003,0.01506890170276165,0.9850000143051147,0.09398893266916275,0.06974717974662781
38,1.0,0.038985274732112885,0.01490360964089632,0.9800000190734863,0.09098418056964874,0.06695741415023804
39,0.9987499713897705,0.03881550952792168,0.014947053976356983,0.9850000143051147,0.09346415847539902,0.06965692341327667
40,0.9987499713897705,0.03803093731403351,0.014425503090023994,0.9800000190734863,0.08898033201694489,0.06549319624900818
