epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
21,0.9125000238418579,1.6280416250228882,0.3044092655181885,0.5249999761581421,2.6195120811462402,1.3112252950668335
22,0.8999999761581421,2.0317931175231934,0.7334157824516296,0.44999998807907104,2.5361883640289307,1.2520679235458374
23,0.9437500238418579,1.5696296691894531,0.2942878305912018,0.5249999761581421,41.453529357910156,40.191123962402344
24,0.824999988079071,1.7734975814819336,0.5196296572685242,0.4749999940395355,54.00841522216797,52.767120361328125
25,0.9125000238418579,1.5820156335830688,0.34882447123527527,0.5,2.525071620941162,1.3036925792694092
26,0.9375,1.4647414684295654,0.2508361339569092,0.6000000238418579,2.5479373931884766,1.3449609279632568
27,0.918749988079071,1.435874342918396,0.23986494541168213,0.6000000238418579,2.558255672454834,1.3725011348724365
28,0.9312499761581421,1.397036075592041,0.2178635597229004,0.6000000238418579,2.5495808124542236,1.3801367282867432
29,0.956250011920929,1.3540127277374268,0.1908959150314331,0.6000000238418579,2.5307815074920654,1.377058744430542
30,0.9624999761581421,1.3176624774932861,0.17012423276901245,0.6499999761581421,2.528616189956665,1.3902860879898071
31,0.96875,1.2876802682876587,0.15543176233768463,0.6000000238418579,2.54603910446167,1.4228485822677612
32,0.9750000238418579,1.2600454092025757,0.14283369481563568,0.6000000238418579,2.5794756412506104,1.4711588621139526
33,0.9750000238418579,1.2329626083374023,0.13050660490989685,0.6000000238418579,2.6197385787963867,1.5259796380996704
34,0.9750000238418579,1.207770586013794,0.11973372846841812,0.6000000238418579,2.6578452587127686,1.5782921314239502
35,0.9750000238418579,1.1842010021209717,0.11022047698497772,0.6000000238418579,2.6924192905426025,1.62668776512146
36,0.9750000238418579,1.1618602275848389,0.10155179351568222,0.6000000238418579,2.72880482673645,1.6765384674072266
37,0.9750000238418579,1.1407501697540283,0.09377922117710114,0.6000000238418579,2.7615044116973877,1.722376823425293
38,0.981249988079071,1.1206541061401367,0.08668813109397888,0.6000000238418579,2.7784929275512695,1.7521734237670898
39,0.981249988079071,1.1016666889190674,0.08039025962352753,0.6000000238418579,2.786536693572998,1.7727258205413818
40,0.981249988079071,1.0833189487457275,0.07442599534988403,0.625,2.79752779006958,1.7959331274032593
41,0.987500011920929,1.0654115676879883,0.06863626092672348,0.625,2.8067336082458496,1.8171058893203735
42,0.987500011920929,1.0486814975738525,0.06376723945140839,0.6000000238418579,2.8000481128692627,1.8221120834350586
43,0.987500011920929,1.032731294631958,0.059396278113126755,0.6000000238418579,2.790792226791382,1.8242721557617188
44,0.987500011920929,1.017668604850769,0.055649690330028534,0.6000000238418579,2.7919087409973145,1.836557149887085
45,0.9937499761581421,1.0032880306243896,0.052339572459459305,0.625,2.789959669113159,1.8455365896224976
46,0.9937499761581421,0.9895390272140503,0.0494161956012249,0.6499999761581421,2.7700276374816895,1.8362629413604736
47,0.9937499761581421,0.9762645959854126,0.04668411239981651,0.6499999761581421,2.742795944213867,1.8194125890731812
48,0.9937499761581421,0.963659405708313,0.044360168278217316,0.625,2.729001522064209,1.8157507181167603
49,0.9937499761581421,0.951400101184845,0.04212648421525955,0.625,2.700171947479248,1.796777367591858
50,0.9937499761581421,0.9396187663078308,0.040100328624248505,0.625,2.679029941558838,1.7852569818496704
51,0.9937499761581421,0.9282175302505493,0.03822850435972214,0.6499999761581421,2.656179428100586,1.771794319152832
52,0.9937499761581421,0.9171396493911743,0.036444041877985,0.6499999761581421,2.631570816040039,1.7563329935073853
53,1.0,0.906302809715271,0.034657660871744156,0.6499999761581421,2.606048583984375,1.739725112915039
54,1.0,0.8959674835205078,0.033142074942588806,0.675000011920929,2.578789234161377,1.7211402654647827
55,1.0,0.8859714269638062,0.03173016384243965,0.675000011920929,2.558840751647949,1.7096456289291382
56,1.0,0.8762545585632324,0.030378878116607666,0.675000011920929,2.5241739749908447,1.6832069158554077
57,1.0,0.8669025301933289,0.029178541153669357,0.675000011920929,2.508204221725464,1.6752904653549194
58,1.0,0.8579208254814148,0.028177088126540184,0.675000011920929,2.493056535720825,1.6680049896240234
59,1.0,0.8492357134819031,0.027276212349534035,0.699999988079071,2.4760000705718994,1.6586204767227173
60,1.0,0.8408185243606567,0.02644827403128147,0.7250000238418579,2.443845510482788,1.633919358253479
61,1.0,0.8326961398124695,0.02570202946662903,0.7250000238418579,2.4167704582214355,1.614133596420288
62,1.0,0.8248807191848755,0.025121232494711876,0.7250000238418579,2.3976526260375977,1.6021448373794556
63,1.0,0.8171744346618652,0.02445690706372261,0.7250000238418579,2.352663516998291,1.5640759468078613
64,1.0,0.8097256422042847,0.023860443383455276,0.7250000238418579,2.3382365703582764,1.5564123392105103
65,1.0,0.802646279335022,0.02348916232585907,0.7250000238418579,2.3364806175231934,1.5612671375274658
66,1.0,0.7954181432723999,0.02279440313577652,0.7250000238418579,2.2931838035583496,1.5243879556655884
67,1.0,0.7885763049125671,0.02230403572320938,0.699999988079071,2.263890027999878,1.5013651847839355
68,1.0,0.7819843888282776,0.02193010412156582,0.699999988079071,2.2542364597320557,1.4978396892547607
69,1.0,0.7755494117736816,0.02156342752277851,0.699999988079071,2.2292962074279785,1.4788763523101807
70,1.0,0.7692035436630249,0.021122220903635025,0.699999988079071,2.21018648147583,1.465566873550415
71,1.0,0.7630740404129028,0.020734887570142746,0.699999988079071,2.2052814960479736,1.4663138389587402
72,1.0,0.7570720911026001,0.020329657942056656,0.699999988079071,2.1864399909973145,1.452998399734497
73,1.0,0.7512441277503967,0.019979173317551613,0.699999988079071,2.1877543926239014,1.4597035646438599
74,1.0,0.7455975413322449,0.01966780051589012,0.699999988079071,2.176509141921997,1.4537181854248047
75,1.0,0.7400915622711182,0.01937292516231537,0.7250000238418579,2.18723726272583,1.4695971012115479
76,1.0,0.7347295880317688,0.019117947667837143,0.7250000238418579,2.1821794509887695,1.4695627689361572
77,1.0,0.7294260859489441,0.018785258755087852,0.7250000238418579,2.183467388153076,1.475752830505371
78,1.0,0.7244068384170532,0.01862545870244503,0.699999988079071,2.186232328414917,1.4833033084869385
79,1.0,0.7192845940589905,0.018243087455630302,0.699999988079071,2.1722679138183594,1.4740216732025146
80,1.0,0.7144199013710022,0.01801680400967598,0.699999988079071,2.175938606262207,1.4822680950164795
81,1.0,0.7096425890922546,0.017787879332900047,0.699999988079071,2.173611640930176,1.484444260597229
82,1.0,0.7049964666366577,0.017602181062102318,0.675000011920929,2.1507420539855957,1.4659712314605713
83,1.0,0.7003769278526306,0.017336271703243256,0.675000011920929,2.1594948768615723,1.4790114164352417
84,1.0,0.6960326433181763,0.017244312912225723,0.699999988079071,2.1630301475524902,1.4867454767227173
85,1.0,0.6915280818939209,0.01690242998301983,0.675000011920929,2.1279447078704834,1.4557671546936035
86,1.0,0.6873022317886353,0.01674320176243782,0.675000011920929,2.1290364265441895,1.4608749151229858
87,1.0,0.6831697225570679,0.0166015625,0.675000011920929,2.1373915672302246,1.4731757640838623
88,1.0,0.6791021227836609,0.016442786902189255,0.699999988079071,2.126009702682495,1.4656544923782349
89,1.0,0.675154447555542,0.01632874086499214,0.675000011920929,2.1113898754119873,1.4548275470733643
90,1.0,0.6712290644645691,0.016164006665349007,0.675000011920929,2.1063966751098633,1.4535399675369263
91,1.0,0.6674355268478394,0.016044553369283676,0.699999988079071,2.1040897369384766,1.4548715353012085
92,1.0,0.663670539855957,0.0158928781747818,0.699999988079071,2.0803637504577637,1.4347203969955444
93,1.0,0.6600316762924194,0.015811268240213394,0.7250000238418579,2.0949110984802246,1.4527943134307861
94,1.0,0.6564204096794128,0.015699738636612892,0.699999988079071,2.0772721767425537,1.4386074542999268
95,1.0,0.6528500318527222,0.01553692203015089,0.699999988079071,2.0679421424865723,1.432628870010376
96,1.0,0.6493785977363586,0.015400363132357597,0.699999988079071,2.0567145347595215,1.424708366394043
97,1.0,0.645941972732544,0.015247547999024391,0.699999988079071,2.029503345489502,1.4007465839385986
98,1.0,0.6426599621772766,0.015186789445579052,0.699999988079071,2.02398681640625,1.398417592048645
99,1.0,0.639343798160553,0.015054283663630486,0.699999988079071,2.036745548248291,1.4143563508987427
100,1.0,0.6361420750617981,0.015008160844445229,0.699999988079071,2.0265955924987793,1.4073048830032349
101,1.0,0.6329014897346497,0.01483849622309208,0.699999988079071,2.010612964630127,1.3943787813186646
102,1.0,0.6298528909683228,0.014836199581623077,0.699999988079071,2.0101141929626465,1.3968807458877563
103,1.0,0.626671314239502,0.014629349112510681,0.675000011920929,2.015361785888672,1.405089020729065
104,1.0,0.6236850619316101,0.014586426317691803,0.699999988079071,2.0404250621795654,1.433070421218872
105,1.0,0.6206911206245422,0.014501024968922138,0.699999988079071,2.0483109951019287,1.4438337087631226
106,1.0,0.617694079875946,0.014351733028888702,0.699999988079071,2.0473215579986572,1.4456506967544556
107,1.0,0.6147691011428833,0.014225090853869915,0.699999988079071,2.049443244934082,1.4505822658538818
108,1.0,0.6120132207870483,0.014270233921706676,0.699999988079071,2.044787883758545,1.4486773014068604
109,1.0,0.6091383099555969,0.014106829650700092,0.699999988079071,2.0478110313415527,1.454390048980713
110,1.0,0.6064733266830444,0.014134272933006287,0.699999988079071,2.038316249847412,1.4475619792938232
111,1.0,0.6037067174911499,0.014020669274032116,0.699999988079071,2.026149034500122,1.4380595684051514
112,1.0,0.6009534001350403,0.013920871540904045,0.699999988079071,2.0489134788513184,1.4634324312210083
113,1.0,0.5982218980789185,0.013767512515187263,0.675000011920929,2.0152525901794434,1.43231999874115
114,1.0,0.5955182313919067,0.01360388658940792,0.675000011920929,2.0124549865722656,1.4320449829101562
115,1.0,0.5929514765739441,0.013559838756918907,0.675000011920929,1.9860435724258423,1.4081640243530273
116,1.0,0.5903773903846741,0.01350853405892849,0.675000011920929,1.9884090423583984,1.4130381345748901
117,1.0,0.5878556370735168,0.013489076867699623,0.675000011920929,1.9869422912597656,1.4140467643737793
118,1.0,0.5853201150894165,0.01339011825621128,0.675000011920929,1.962912917137146,1.3924026489257812
119,1.0,0.5829911231994629,0.013447493314743042,0.675000011920929,1.970990777015686,1.4028791189193726
120,1.0,0.580471396446228,0.0133115965873003,0.675000011920929,1.9624412059783936,1.3966763019561768
121,1.0,0.577989935874939,0.01314680278301239,0.675000011920929,1.9573005437850952,1.3938223123550415
122,1.0,0.5755588412284851,0.013010251335799694,0.675000011920929,1.9401252269744873,1.3789554834365845
123,1.0,0.573226809501648,0.012974235229194164,0.675000011920929,1.9423812627792358,1.3834781646728516
124,1.0,0.571016788482666,0.013036178424954414,0.675000011920929,1.919683814048767,1.363072156906128
125,1.0,0.5686628222465515,0.012955056503415108,0.675000011920929,1.9021823406219482,1.3477885723114014
126,1.0,0.5663487911224365,0.012834696099162102,0.675000011920929,1.9059747457504272,1.3537826538085938
127,1.0,0.5640283226966858,0.012729153037071228,0.6499999761581421,1.895635962486267,1.3456499576568604
128,1.0,0.5617941617965698,0.012681351974606514,0.6499999761581421,1.882904291152954,1.3350780010223389
129,1.0,0.5595754384994507,0.012617943808436394,0.6499999761581421,1.8580987453460693,1.312427282333374
130,1.0,0.5573692321777344,0.012556610628962517,0.6499999761581421,1.8412084579467773,1.2976555824279785
131,1.0,0.555249810218811,0.012541191652417183,0.6499999761581421,1.82607102394104,1.2846235036849976
132,1.0,0.553081214427948,0.01248565036803484,0.6499999761581421,1.820908784866333,1.2815561294555664
133,1.0,0.5509806871414185,0.012465037405490875,0.6499999761581421,1.798060655593872,1.260789155960083
134,1.0,0.548917293548584,0.012467228807508945,0.6499999761581421,1.7578758001327515,1.2226154804229736
135,1.0,0.5468171834945679,0.012360296212136745,0.6499999761581421,1.74594247341156,1.2126905918121338
136,1.0,0.5448240637779236,0.012379844672977924,0.6499999761581421,1.7285963296890259,1.197335958480835
137,1.0,0.54276043176651,0.012292284518480301,0.6499999761581421,1.704350471496582,1.1750503778457642
138,1.0,0.5407899618148804,0.012281580828130245,0.6499999761581421,1.7255690097808838,1.1982438564300537
139,1.0,0.5389273166656494,0.01239454373717308,0.6499999761581421,1.6820323467254639,1.156642198562622
140,1.0,0.5368701815605164,0.012242220342159271,0.625,1.6816205978393555,1.1581270694732666
141,1.0,0.5348610877990723,0.012139685451984406,0.625,1.7877622842788696,1.2661778926849365
142,1.0,0.5328130722045898,0.01198229007422924,0.625,1.9321527481079102,1.4124304056167603
143,1.0,0.5310014486312866,0.012041419744491577,0.625,2.0425527095794678,1.5247271060943604
144,1.0,0.5290667414665222,0.011997276917099953,0.625,2.061032295227051,1.5450639724731445
145,1.0,0.5272016525268555,0.011970149353146553,0.6000000238418579,2.082881450653076,1.568741798400879
146,1.0,0.5254107713699341,0.012010173872113228,0.625,1.842752456665039,1.3305597305297852
147,0.96875,0.5625140070915222,0.05111302062869072,0.6000000238418579,1.9781852960586548,1.4675724506378174
148,0.987500011920929,0.5801847577095032,0.06959056854248047,0.550000011920929,1.6663576364517212,1.1556205749511719
149,0.9750000238418579,0.5973101854324341,0.08660221844911575,0.6499999761581421,2.4430670738220215,1.932489037513733
150,0.949999988079071,0.8846615552902222,0.37407809495925903,0.625,2.1923177242279053,1.6812852621078491
151,0.918749988079071,2.066321849822998,1.5550358295440674,0.550000011920929,1.7173112630844116,1.2051712274551392
152,0.800000011920929,1.1842836141586304,0.6712229251861572,0.574999988079071,31.313425064086914,30.798721313476562
153,0.856249988079071,1.3779757022857666,0.8620660901069641,0.699999988079071,2.560589551925659,2.042935609817505
154,0.9375,0.8901849985122681,0.37139981985092163,0.675000011920929,2.348679542541504,1.8282597064971924
155,0.956250011920929,0.6505419611930847,0.12907090783119202,0.675000011920929,2.328382968902588,1.8053901195526123
156,1.0,0.6139801144599915,0.09012586623430252,0.675000011920929,2.40049409866333,1.875514268875122
157,0.9937499761581421,0.6076364517211914,0.08214700222015381,0.6499999761581421,2.476344585418701,1.9502980709075928
158,0.987500011920929,0.599265456199646,0.07304747402667999,0.675000011920929,2.543442964553833,2.017096757888794
159,0.987500011920929,0.5901025533676147,0.06377551704645157,0.675000011920929,2.5917611122131348,2.065526008605957
160,0.9937499761581421,0.5830926895141602,0.056974124163389206,0.675000011920929,2.6194002628326416,2.0934786796569824
161,0.9937499761581421,0.5786808729171753,0.0529198944568634,0.675000011920929,2.6212494373321533,2.0957348346710205
162,0.9937499761581421,0.57449871301651,0.049171462655067444,0.675000011920929,2.6105668544769287,2.0855212211608887
163,1.0,0.570278525352478,0.04544059559702873,0.675000011920929,2.6021857261657715,2.0776586532592773
164,1.0,0.566684365272522,0.042390599846839905,0.675000011920929,2.596994400024414,2.0730514526367188
165,1.0,0.5636724233627319,0.039984818547964096,0.675000011920929,2.5938472747802734,2.0705413818359375
166,1.0,0.5608878135681152,0.03785563260316849,0.675000011920929,2.591402292251587,2.068775177001953
167,1.0,0.5582653284072876,0.03592149168252945,0.675000011920929,2.585310459136963,2.0633814334869385
168,1.0,0.5560197830200195,0.0343727171421051,0.675000011920929,2.5786898136138916,2.0574517250061035
169,1.0,0.5538798570632935,0.032919980585575104,0.675000011920929,2.572991371154785,2.0524380207061768
170,1.0,0.5518516302108765,0.03158024325966835,0.675000011920929,2.5706725120544434,2.0508177280426025
171,1.0,0.5499488711357117,0.03038327395915985,0.675000011920929,2.5703301429748535,2.0511879920959473
172,1.0,0.5481559038162231,0.02930350974202156,0.675000011920929,2.5675580501556396,2.0491292476654053
173,1.0,0.5463810563087463,0.028241652995347977,0.675000011920929,2.562349319458008,2.044630765914917
174,1.0,0.5447447896003723,0.027314772829413414,0.675000011920929,2.557757616043091,2.0407497882843018
175,1.0,0.5431172251701355,0.026398956775665283,0.675000011920929,2.5552382469177246,2.038944959640503
176,1.0,0.5416284799575806,0.025626733899116516,0.675000011920929,2.5523533821105957,2.036778450012207
177,1.0,0.540107250213623,0.02482404187321663,0.675000011920929,2.5465474128723145,2.0316920280456543
178,1.0,0.5386789441108704,0.024114616215229034,0.675000011920929,2.5413994789123535,2.02725887298584
179,1.0,0.5372812151908875,0.023433035239577293,0.675000011920929,2.5371501445770264,2.0237319469451904
180,1.0,0.5359072685241699,0.022784605622291565,0.675000011920929,2.5311357975006104,2.018444538116455
181,1.0,0.5345996618270874,0.022201310843229294,0.675000011920929,2.525195598602295,2.0132226943969727
182,1.0,0.5333072543144226,0.021629221737384796,0.675000011920929,2.5209193229675293,2.0096757411956787
183,1.0,0.5320510268211365,0.021108975633978844,0.675000011920929,2.5150036811828613,2.004504680633545
184,1.0,0.5308415293693542,0.020640650764107704,0.675000011920929,2.507711172103882,1.9979385137557983
185,1.0,0.5296133160591125,0.02014010213315487,0.675000011920929,2.500490188598633,1.9914621114730835
186,1.0,0.5284271836280823,0.019702179357409477,0.675000011920929,2.490644931793213,1.9823601245880127
187,1.0,0.5272843241691589,0.01930367201566696,0.675000011920929,2.4806368350982666,1.9731050729751587
188,1.0,0.5261446237564087,0.018920553848147392,0.675000011920929,2.4721317291259766,1.965353012084961
189,1.0,0.5250287055969238,0.018556857481598854,0.675000011920929,2.463179111480713,1.9571613073349
190,1.0,0.5239332318305969,0.018226701766252518,0.675000011920929,2.45255184173584,1.9473018646240234
191,1.0,0.5228918194770813,0.017951881512999535,0.675000011920929,2.4399447441101074,1.935455322265625
192,1.0,0.5218304395675659,0.01765231415629387,0.675000011920929,2.429227352142334,1.9255069494247437
193,1.0,0.5207638144493103,0.0173582024872303,0.675000011920929,2.4201576709747314,1.9172121286392212
194,1.0,0.5197489857673645,0.017117634415626526,0.675000011920929,2.4110729694366455,1.9089014530181885
195,1.0,0.5187554359436035,0.0168947484344244,0.6499999761581421,2.3980371952056885,1.8966280221939087
196,1.0,0.5177461504936218,0.016648363322019577,0.625,2.5092921257019043,2.008654832839966
197,1.0,0.5167587995529175,0.016436390578746796,0.625,3.976318359375,3.4764533042907715
198,1.0,0.5157934427261353,0.016244733706116676,0.625,5.227121353149414,4.728039264678955
199,1.0,0.5148423314094543,0.016074640676379204,0.625,6.583701133728027,6.085388660430908
