epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4375,1.3883944749832153,1.3356642723083496,0.6000000238418579,1.0347092151641846,0.9821355938911438
1,0.4124999940395355,1.3406891822814941,1.288167953491211,0.6000000238418579,1.008434534072876,0.9560551643371582
2,0.4124999940395355,1.2957431077957153,1.2434114217758179,0.6000000238418579,0.9823868870735168,0.9301834106445312
3,0.4124999940395355,1.251949667930603,1.19978928565979,0.550000011920929,0.9566527605056763,0.9046090245246887
4,0.4000000059604645,1.2090129852294922,1.1570087671279907,0.550000011920929,0.9334132075309753,0.881514847278595
5,0.375,1.1673580408096313,1.115494966506958,0.6000000238418579,0.9115451574325562,0.8597758412361145
6,0.375,1.1274837255477905,1.0757452249526978,0.550000011920929,0.8905993700027466,0.8389431834220886
7,0.375,1.0889604091644287,1.037331223487854,0.550000011920929,0.8706347346305847,0.8190778493881226
8,0.375,1.0519216060638428,1.0003880262374878,0.550000011920929,0.8516761064529419,0.8002043962478638
9,0.4375,1.0160443782806396,0.9645923376083374,0.550000011920929,0.8337308168411255,0.7823306322097778
10,0.4625000059604645,0.9817522764205933,0.9303685426712036,0.550000011920929,0.8168987035751343,0.765557587146759
11,0.4749999940395355,0.9491666555404663,0.8978387713432312,0.550000011920929,0.8012577295303345,0.7499641180038452
12,0.4749999940395355,0.918331503868103,0.867048442363739,0.44999998807907104,0.7867931127548218,0.7355371713638306
13,0.4749999940395355,0.8900126218795776,0.8387648463249207,0.44999998807907104,0.7737532258033752,0.7225279808044434
14,0.48750001192092896,0.8638204336166382,0.8126034736633301,0.4000000059604645,0.7619597315788269,0.7107692956924438
15,0.512499988079071,0.8392756581306458,0.7880951166152954,0.4000000059604645,0.7512075901031494,0.7000572085380554
16,0.5375000238418579,0.8161511421203613,0.7650116682052612,0.4000000059604645,0.7412790060043335,0.690172016620636
17,0.5625,0.7951788306236267,0.7440837025642395,0.4000000059604645,0.7312795519828796,0.6802186965942383
18,0.574999988079071,0.7757681608200073,0.7247196435928345,0.4000000059604645,0.7215756773948669,0.6705626249313354
19,0.5874999761581421,0.7573559284210205,0.7063556909561157,0.44999998807907104,0.7126532793045044,0.661689817905426
20,0.612500011920929,0.7411261796951294,0.6901759505271912,0.44999998807907104,0.7039075493812561,0.6529957056045532
21,0.6000000238418579,0.7261494398117065,0.6752516627311707,0.44999998807907104,0.6958370208740234,0.6449794769287109
22,0.5874999761581421,0.7119747400283813,0.6611316800117493,0.44999998807907104,0.6886581778526306,0.6378564834594727
23,0.6000000238418579,0.6988571882247925,0.6480704545974731,0.5,0.6826045513153076,0.6318603754043579
24,0.625,0.6867409944534302,0.6360122561454773,0.5,0.677773654460907,0.6270883679389954
25,0.637499988079071,0.6754199266433716,0.6247506141662598,0.5,0.6741412281990051,0.6235169172286987
26,0.6499999761581421,0.664664626121521,0.6140567064285278,0.5,0.6714168190956116,0.6208547353744507
27,0.6625000238418579,0.6543153524398804,0.6037698984146118,0.5,0.669376015663147,0.6188767552375793
28,0.6625000238418579,0.6444610953330994,0.5939785242080688,0.550000011920929,0.667731523513794,0.6172949075698853
29,0.6625000238418579,0.6349861025810242,0.5845661163330078,0.550000011920929,0.6664350628852844,0.616060733795166
30,0.6625000238418579,0.6258432269096375,0.575485348701477,0.550000011920929,0.6654269695281982,0.6151143312454224
31,0.6875,0.6170226335525513,0.5667262077331543,0.550000011920929,0.6645727157592773,0.6143209338188171
32,0.6875,0.6085646152496338,0.5583288669586182,0.550000011920929,0.6637553572654724,0.6135635375976562
33,0.7124999761581421,0.6004717946052551,0.5502957105636597,0.550000011920929,0.6629263162612915,0.6127933859825134
34,0.7124999761581421,0.5926719903945923,0.542554497718811,0.550000011920929,0.6620998382568359,0.6120247840881348
35,0.7124999761581421,0.5851823091506958,0.5351223945617676,0.550000011920929,0.6612807512283325,0.611262321472168
36,0.7124999761581421,0.5780396461486816,0.5280359983444214,0.550000011920929,0.660474419593811,0.6105116009712219
37,0.7124999761581421,0.5712805390357971,0.5213322639465332,0.550000011920929,0.6597327589988708,0.6098247170448303
38,0.75,0.5647714734077454,0.5148778557777405,0.550000011920929,0.6591108441352844,0.6092570424079895
39,0.75,0.5585943460464478,0.5087549090385437,0.550000011920929,0.6585380434989929,0.6087384223937988
40,0.75,0.5531138181686401,0.5033286213874817,0.550000011920929,0.657859206199646,0.6081136465072632
41,0.75,0.5478009581565857,0.4980700612068176,0.550000011920929,0.6569750308990479,0.607284426689148
42,0.75,0.5426416397094727,0.49296602606773376,0.550000011920929,0.6560588479042053,0.6064246892929077
43,0.75,0.5378645062446594,0.48824578523635864,0.550000011920929,0.6552457213401794,0.605670154094696
44,0.7749999761581421,0.5335086584091187,0.4839491844177246,0.550000011920929,0.6545320153236389,0.6050180196762085
45,0.7749999761581421,0.5294435024261475,0.47994667291641235,0.550000011920929,0.6538903117179871,0.6044415235519409
46,0.7749999761581421,0.5256010293960571,0.4761703610420227,0.550000011920929,0.6533212661743164,0.6039413213729858
47,0.7749999761581421,0.521910548210144,0.4725496768951416,0.550000011920929,0.6528066396713257,0.6034989356994629
48,0.7749999761581421,0.518332302570343,0.4690445065498352,0.550000011920929,0.6523314714431763,0.6030990481376648
49,0.7749999761581421,0.514910101890564,0.4656984210014343,0.550000011920929,0.6518545150756836,0.6027001142501831
50,0.7749999761581421,0.5116974115371704,0.4625643789768219,0.550000011920929,0.6513689160346985,0.6022950410842896
51,0.7749999761581421,0.5085732340812683,0.4595212936401367,0.550000011920929,0.6508825421333313,0.6018912196159363
52,0.7749999761581421,0.5055273771286011,0.4565584659576416,0.550000011920929,0.6503992080688477,0.6014921069145203
53,0.7749999761581421,0.5025539994239807,0.4536697268486023,0.550000011920929,0.6499300003051758,0.6011083722114563
54,0.7749999761581421,0.49963808059692383,0.4508396089076996,0.550000011920929,0.6494776606559753,0.6007424592971802
55,0.7749999761581421,0.4967802166938782,0.4480683207511902,0.550000011920929,0.6490243673324585,0.6003764271736145
56,0.7749999761581421,0.49404993653297424,0.4454255700111389,0.550000011920929,0.6485902070999146,0.6000300645828247
57,0.7749999761581421,0.49139031767845154,0.44285398721694946,0.550000011920929,0.6481861472129822,0.5997143983840942
58,0.7749999761581421,0.4887741506099701,0.4403262734413147,0.550000011920929,0.6478109955787659,0.5994279384613037
59,0.7749999761581421,0.4862035810947418,0.43784451484680176,0.550000011920929,0.6474430561065674,0.5991491675376892
60,0.7749999761581421,0.483675479888916,0.4354057312011719,0.550000011920929,0.6470814347267151,0.5988770723342896
61,0.7749999761581421,0.48118671774864197,0.43300661444664,0.550000011920929,0.6467247009277344,0.5986102223396301
62,0.7749999761581421,0.4787341058254242,0.4306439459323883,0.550000011920929,0.6463720202445984,0.598347544670105
63,0.7749999761581421,0.4763145446777344,0.4283144474029541,0.550000011920929,0.646021842956543,0.59808748960495
64,0.7749999761581421,0.47392740845680237,0.4260173738002777,0.550000011920929,0.6456733345985413,0.5978289246559143
65,0.7749999761581421,0.4715655744075775,0.4237455427646637,0.550000011920929,0.6453317999839783,0.5975769758224487
66,0.7749999761581421,0.46922045946121216,0.42148977518081665,0.550000011920929,0.6449983716011047,0.5973324775695801
67,0.7749999761581421,0.4669094979763031,0.4192679524421692,0.550000011920929,0.6446725726127625,0.5970970392227173
68,0.7749999761581421,0.4646410346031189,0.41709011793136597,0.550000011920929,0.6443463563919067,0.5968621969223022
69,0.7749999761581421,0.4623957574367523,0.414936363697052,0.550000011920929,0.6440174579620361,0.5966252684593201
70,0.7749999761581421,0.4601697325706482,0.41280245780944824,0.550000011920929,0.6436837911605835,0.5963836908340454
71,0.7749999761581421,0.4579622149467468,0.41068702936172485,0.550000011920929,0.6433437466621399,0.5961356163024902
72,0.7749999761581421,0.45576825737953186,0.4085848927497864,0.550000011920929,0.6429962515830994,0.5958796739578247
