epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5041666626930237,1.0047800540924072,0.6931966543197632,0.4833333194255829,0.99787437915802,0.6932336091995239
1,0.5041666626930237,0.993134617805481,0.6931411623954773,0.4833333194255829,0.9866024255752563,0.693228542804718
2,0.5041666626930237,0.9820917248725891,0.6931359171867371,0.4833333194255829,0.9758834838867188,0.6932134032249451
3,0.5041666626930237,0.9716188311576843,0.6931369304656982,0.4833333194255829,0.9657230973243713,0.693195641040802
4,0.5041666626930237,0.9617037177085876,0.693139910697937,0.4833333194255829,0.9561079740524292,0.6931779980659485
5,0.5041666626930237,0.9523242115974426,0.6931437253952026,0.4833333194255829,0.9470118284225464,0.6931610703468323
6,0.5041666626930237,0.9434506893157959,0.6931478977203369,0.5166666507720947,0.9384031891822815,0.6931449174880981
7,0.4958333373069763,0.9350503087043762,0.693152129650116,0.5166666507720947,0.9302491545677185,0.6931299567222595
8,0.4958333373069763,0.9270901083946228,0.6931564807891846,0.5166666507720947,0.9225171208381653,0.6931160092353821
9,0.4958333373069763,0.919538140296936,0.6931607127189636,0.5166666507720947,0.915176272392273,0.6931031346321106
10,0.4958333373069763,0.9123641848564148,0.6931648850440979,0.5166666507720947,0.9081976413726807,0.693091094493866
11,0.4958333373069763,0.9055406451225281,0.6931689381599426,0.5166666507720947,0.9015550017356873,0.6930798888206482
12,0.4958333373069763,0.8990420699119568,0.6931728720664978,0.5166666507720947,0.8952242732048035,0.6930694580078125
13,0.4958333373069763,0.8928453326225281,0.6931766867637634,0.5166666507720947,0.8891831636428833,0.6930598020553589
14,0.4958333373069763,0.886928915977478,0.6931803822517395,0.5166666507720947,0.8834114670753479,0.693050742149353
15,0.4958333373069763,0.8812734484672546,0.693183958530426,0.5166666507720947,0.8778906464576721,0.6930423974990845
16,0.4958333373069763,0.8758611083030701,0.6931873559951782,0.5166666507720947,0.8726035952568054,0.6930345296859741
17,0.4958333373069763,0.870675265789032,0.6931906342506409,0.5166666507720947,0.8675348162651062,0.6930272579193115
18,0.4958333373069763,0.8657010793685913,0.693193793296814,0.5166666507720947,0.8626697659492493,0.6930204033851624
19,0.4958333373069763,0.8609245419502258,0.693196713924408,0.5166666507720947,0.8579952120780945,0.6930140256881714
20,0.4958333373069763,0.8563329577445984,0.6931996941566467,0.5166666507720947,0.8534991145133972,0.6930081248283386
21,0.4958333373069763,0.8519144654273987,0.6932023763656616,0.5166666507720947,0.8491700887680054,0.6930025815963745
22,0.4958333373069763,0.8476583957672119,0.6932051181793213,0.5166666507720947,0.8449979424476624,0.692997395992279
23,0.4958333373069763,0.8435546159744263,0.6932076215744019,0.5166666507720947,0.840972900390625,0.6929924488067627
24,0.4958333373069763,0.8395940065383911,0.6932100057601929,0.5166666507720947,0.8370866179466248,0.6929880976676941
25,0.4958333373069763,0.8357681035995483,0.6932121515274048,0.5166666507720947,0.833330512046814,0.6929837465286255
26,0.4958333373069763,0.8320691585540771,0.6932143568992615,0.5166666507720947,0.8296973705291748,0.6929798126220703
27,0.4958333373069763,0.8284898996353149,0.6932163834571838,0.5166666507720947,0.8261803984642029,0.6929761171340942
28,0.4958333373069763,0.8250238299369812,0.6932183504104614,0.5166666507720947,0.8227729797363281,0.6929725408554077
29,0.4958333373069763,0.821664571762085,0.6932201981544495,0.5166666507720947,0.8194694519042969,0.6929692625999451
30,0.4958333373069763,0.8184067606925964,0.693221926689148,0.5166666507720947,0.8162644505500793,0.6929662227630615
31,0.4958333373069763,0.8152449131011963,0.6932236552238464,0.5166666507720947,0.8131531476974487,0.6929634213447571
32,0.4958333373069763,0.8121745586395264,0.6932251453399658,0.5166666507720947,0.8101307153701782,0.6929607391357422
33,0.4958333373069763,0.809191107749939,0.69322669506073,0.5166666507720947,0.8071928024291992,0.6929581165313721
34,0.4958333373069763,0.8062905073165894,0.6932280659675598,0.5166666507720947,0.8043357729911804,0.6929557919502258
35,0.4958333373069763,0.8034689426422119,0.6932293772697449,0.5166666507720947,0.8015559911727905,0.6929534673690796
36,0.4958333373069763,0.8007230162620544,0.6932306289672852,0.5166666507720947,0.7988501191139221,0.692951500415802
37,0.4958333373069763,0.7980495095252991,0.6932318210601807,0.5166666507720947,0.7962149381637573,0.6929494738578796
38,0.4958333373069763,0.7954453825950623,0.6932329535484314,0.5166666507720947,0.7936476469039917,0.6929476261138916
39,0.4958333373069763,0.7929077744483948,0.6932340860366821,0.5166666507720947,0.7911456823348999,0.6929458975791931
40,0.4958333373069763,0.7904343008995056,0.6932350993156433,0.5166666507720947,0.7887064814567566,0.6929442882537842
41,0.4958333373069763,0.7880226969718933,0.6932360529899597,0.5166666507720947,0.7863279581069946,0.69294273853302
