epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.504687488079071,12.613897323608398,12.238688468933105,0.5,30.633403778076172,30.263111114501953
1,0.5328124761581421,9.855265617370605,9.488601684570312,0.518750011920929,29.179208755493164,28.816238403320312
2,0.5390625,7.937716007232666,7.577776908874512,0.5375000238418579,26.345449447631836,25.98856544494629
3,0.5796874761581421,6.239631652832031,5.885295391082764,0.53125,23.78721046447754,23.435501098632812
4,0.59375,5.174582481384277,4.8250932693481445,0.5375000238418579,22.065738677978516,21.71853256225586
5,0.612500011920929,3.7742111682891846,3.428942918777466,0.550000011920929,19.72355842590332,19.38028335571289
6,0.6468750238418579,2.7511532306671143,2.4095981121063232,0.574999988079071,17.65569305419922,17.315876007080078
7,0.6640625,2.0141284465789795,1.6758177280426025,0.5562499761581421,17.633304595947266,17.296512603759766
8,0.6859375238418579,1.5829912424087524,1.2475316524505615,0.53125,17.498302459716797,17.164180755615234
9,0.7124999761581421,1.2738137245178223,0.9408873319625854,0.5375000238418579,17.304962158203125,16.973251342773438
10,0.734375,1.0746738910675049,0.7440630197525024,0.5249999761581421,16.964590072631836,16.635082244873047
11,0.7484375238418579,0.9461460113525391,0.6176581382751465,0.53125,16.652976989746094,16.325531005859375
12,0.7671874761581421,0.8635505437850952,0.5370969176292419,0.543749988079071,16.218074798583984,15.892660140991211
13,0.7828124761581421,0.825057327747345,0.5006489753723145,0.543749988079071,15.970510482788086,15.647196769714355
14,0.8062499761581421,0.7789543271064758,0.4566727578639984,0.53125,15.831106185913086,15.509916305541992
15,0.8203125,0.7406039237976074,0.4204326570034027,0.543749988079071,15.832014083862305,15.512924194335938
16,0.840624988079071,0.7043870687484741,0.38628751039505005,0.5375000238418579,15.919525146484375,15.602473258972168
17,0.8500000238418579,0.6757472157478333,0.3596722185611725,0.543749988079071,16.036386489868164,15.721346855163574
18,0.859375,0.6621910333633423,0.3480851948261261,0.5375000238418579,16.27992820739746,15.966827392578125
19,0.8671875,0.6381412744522095,0.32599204778671265,0.550000011920929,16.37703514099121,16.06591033935547
20,0.8828125,0.6145536303520203,0.3043711483478546,0.550000011920929,16.553499221801758,16.244319915771484
21,0.8890625238418579,0.5930518507957458,0.28480249643325806,0.550000011920929,16.718677520751953,16.411426544189453
22,0.895312488079071,0.5868143439292908,0.2804866135120392,0.5562499761581421,17.048988342285156,16.743650436401367
23,0.8968750238418579,0.5811492204666138,0.27669769525527954,0.5375000238418579,17.181499481201172,16.878028869628906
24,0.90625,0.5654407143592834,0.26288849115371704,0.543749988079071,17.05614471435547,16.754587173461914
25,0.910937488079071,0.5501213669776917,0.24947544932365417,0.5562499761581421,17.147600173950195,16.847946166992188
26,0.917187511920929,0.5323625802993774,0.2336280345916748,0.5562499761581421,17.32954216003418,17.03180694580078
27,0.9234374761581421,0.5166033506393433,0.21978576481342316,0.5625,17.55486297607422,17.259042739868164
28,0.9359375238418579,0.5058250427246094,0.2109067440032959,0.5687500238418579,17.888607025146484,17.594655990600586
29,0.9453125,0.49733608961105347,0.20426857471466064,0.5625,17.862075805664062,17.569969177246094
30,0.942187488079071,0.4935309886932373,0.20229852199554443,0.5562499761581421,17.742877960205078,17.452606201171875
31,0.949999988079071,0.4815591871738434,0.19218267500400543,0.5625,17.677593231201172,17.38918685913086
32,0.9593750238418579,0.4709857106208801,0.1834726333618164,0.5625,17.706274032592773,17.41973114013672
33,0.9624999761581421,0.46306174993515015,0.17739713191986084,0.5625,17.826988220214844,17.542278289794922
34,0.9593750238418579,0.4568321108818054,0.17300449311733246,0.5687500238418579,17.80014419555664,17.517290115356445
35,0.964062511920929,0.44810986518859863,0.16614021360874176,0.574999988079071,17.728206634521484,17.447202682495117
36,0.964062511920929,0.4414985775947571,0.16137543320655823,0.574999988079071,17.802671432495117,17.52350425720215
37,0.9624999761581421,0.43673545122146606,0.15843330323696136,0.574999988079071,17.79856300354004,17.52121353149414
38,0.964062511920929,0.428370863199234,0.15190376341342926,0.581250011920929,17.67856216430664,17.40304946899414
39,0.9671875238418579,0.4223722815513611,0.14770786464214325,0.59375,17.53582763671875,17.26210594177246
40,0.971875011920929,0.4165981709957123,0.1437510997056961,0.5874999761581421,17.638803482055664,17.36690902709961
41,0.971875011920929,0.41046062111854553,0.13942696154117584,0.5874999761581421,17.69831657409668,17.428224563598633
42,0.973437488079071,0.40455499291419983,0.13532374799251556,0.5874999761581421,17.663410186767578,17.395122528076172
43,0.973437488079071,0.3994539678096771,0.13201841711997986,0.5874999761581421,17.578296661376953,17.31179428100586
44,0.973437488079071,0.394816130399704,0.12916556000709534,0.5874999761581421,17.58261489868164,17.317886352539062
45,0.973437488079071,0.38932353258132935,0.12544013559818268,0.5874999761581421,17.490711212158203,17.22775650024414
46,0.9750000238418579,0.38474467396736145,0.12263522297143936,0.59375,17.37994384765625,17.118762969970703
47,0.9750000238418579,0.3802752196788788,0.11993458122015,0.59375,17.299484252929688,17.040063858032227
48,0.9781249761581421,0.3760848343372345,0.11748399585485458,0.59375,17.121816635131836,16.864124298095703
49,0.979687511920929,0.3721770644187927,0.11532396078109741,0.59375,17.105934143066406,16.85000228881836
50,0.979687511920929,0.3672370910644531,0.1121336966753006,0.59375,17.042705535888672,16.788511276245117
51,0.981249988079071,0.36311930418014526,0.10974594205617905,0.59375,16.931171417236328,16.678701400756836
52,0.9828125238418579,0.35933351516723633,0.10767972469329834,0.59375,16.914020538330078,16.663265228271484
53,0.9828125238418579,0.355398952960968,0.10544891655445099,0.5874999761581421,16.84748077392578,16.59841537475586
54,0.984375,0.3516758382320404,0.10340829193592072,0.5874999761581421,16.690845489501953,16.443456649780273
55,0.987500011920929,0.3480296730995178,0.1014360785484314,0.59375,16.73565101623535,16.48993682861328
56,0.987500011920929,0.34417444467544556,0.09925853461027145,0.6000000238418579,16.73788833618164,16.493844985961914
57,0.987500011920929,0.341036856174469,0.09777770936489105,0.6000000238418579,16.621553421020508,16.379165649414062
58,0.989062488079071,0.3372587561607361,0.09565810114145279,0.6000000238418579,16.591794967651367,16.35106086730957
59,0.9906250238418579,0.3337666094303131,0.09381268918514252,0.606249988079071,16.50027084350586,16.261173248291016
60,0.9906250238418579,0.33060508966445923,0.09226755052804947,0.606249988079071,16.30898094177246,16.071491241455078
61,0.9906250238418579,0.32744887471199036,0.09073013812303543,0.606249988079071,16.320459365844727,16.084590911865234
62,0.9906250238418579,0.32389557361602783,0.08879540860652924,0.606249988079071,16.329030990600586,16.09478187561035
63,0.9906250238418579,0.32068678736686707,0.08720709383487701,0.6000000238418579,16.229358673095703,15.996731758117676
64,0.9921875,0.3175817131996155,0.08570992946624756,0.6000000238418579,16.14139747619629,15.910360336303711
65,0.9921875,0.3145291209220886,0.0842532142996788,0.6000000238418579,16.147653579711914,15.918217658996582
66,0.9921875,0.31177133321762085,0.08308599889278412,0.6000000238418579,16.12624168395996,15.89838981628418
67,0.9921875,0.308648943901062,0.08154193311929703,0.6000000238418579,16.001388549804688,15.775108337402344
68,0.9921875,0.30584457516670227,0.08031193912029266,0.59375,16.0136661529541,15.788957595825195
69,0.9921875,0.3034401535987854,0.07946675270795822,0.59375,15.930964469909668,15.707804679870605
70,0.9921875,0.3004263937473297,0.07799547165632248,0.59375,15.91704273223877,15.695417404174805
71,0.9921875,0.29781046509742737,0.07690837979316711,0.5874999761581421,15.922968864440918,15.702868461608887
72,0.9921875,0.29550790786743164,0.07612650841474533,0.59375,15.832629203796387,15.614049911499023
73,0.9921875,0.2928289473056793,0.07496868073940277,0.5874999761581421,15.790249824523926,15.57318115234375
74,0.9921875,0.2901880145072937,0.07382289320230484,0.59375,15.70750617980957,15.491920471191406
75,0.9921875,0.28791147470474243,0.073023721575737,0.59375,15.777363777160645,15.563257217407227
76,0.9921875,0.2851918041706085,0.071786068379879,0.59375,15.763745307922363,15.551114082336426
77,0.9921875,0.28303617238998413,0.07109726965427399,0.6000000238418579,15.73052978515625,15.519366264343262
78,0.9937499761581421,0.28065329790115356,0.0701809972524643,0.6000000238418579,15.770105361938477,15.560399055480957
79,0.9937499761581421,0.2781608998775482,0.06914358586072922,0.606249988079071,15.72877311706543,15.520515441894531
80,0.9937499761581421,0.2759628891944885,0.06837867200374603,0.606249988079071,15.67271614074707,15.465886116027832
81,0.9937499761581421,0.2738421559333801,0.06768897920846939,0.606249988079071,15.750849723815918,15.545445442199707
82,0.9937499761581421,0.2713701128959656,0.06663521379232407,0.606249988079071,15.755859375,15.55186653137207
83,0.995312511920929,0.2693440020084381,0.06601158529520035,0.606249988079071,15.714345932006836,15.511747360229492
84,0.995312511920929,0.267130047082901,0.06518755853176117,0.606249988079071,15.732831954956055,15.531621932983398
85,0.996874988079071,0.2650018632411957,0.06444799900054932,0.612500011920929,15.670903205871582,15.471076965332031
86,0.995312511920929,0.26303237676620483,0.06385807693004608,0.612500011920929,15.694494247436523,15.49604320526123
87,0.996874988079071,0.26091402769088745,0.06310491263866425,0.612500011920929,15.696365356445312,15.499273300170898
88,0.995312511920929,0.25884920358657837,0.062399972230196,0.606249988079071,15.69666576385498,15.500933647155762
89,0.996874988079071,0.2570841312408447,0.06198591738939285,0.606249988079071,15.64807415008545,15.4536771774292
90,0.9937499761581421,0.2559775710105896,0.06219539791345596,0.606249988079071,15.635602951049805,15.442502975463867
91,0.996874988079071,0.25328710675239563,0.06080855801701546,0.606249988079071,15.478589057922363,15.2868013381958
92,0.9937499761581421,0.253101646900177,0.06191527098417282,0.612500011920929,15.409738540649414,15.219215393066406
93,0.996874988079071,0.24908702075481415,0.05918548256158829,0.612500011920929,15.266695022583008,15.077494621276855
94,0.996874988079071,0.2472606897354126,0.0586794838309288,0.612500011920929,15.1253080368042,14.937411308288574
95,0.996874988079071,0.245863676071167,0.05856474116444588,0.606249988079071,14.934293746948242,14.747663497924805
96,0.996874988079071,0.24369773268699646,0.05767594650387764,0.612500011920929,14.929632186889648,14.744283676147461
97,0.9984375238418579,0.2416614294052124,0.05691813677549362,0.6187499761581421,14.998174667358398,14.814105033874512
98,0.9984375238418579,0.23975947499275208,0.05628766864538193,0.612500011920929,14.960672378540039,14.777868270874023
