epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.534375011920929,0.987683892250061,0.9318428039550781,0.4375,0.9863012433052063,0.9306977391242981
1,0.574999988079071,0.8728455305099487,0.8174454569816589,0.48750001192092896,0.8886858820915222,0.8335402607917786
2,0.5874999761581421,0.8150192499160767,0.7601022720336914,0.5249999761581421,0.8438559770584106,0.7892133593559265
3,0.606249988079071,0.767892062664032,0.7134732007980347,0.5249999761581421,0.8227239847183228,0.7685651779174805
4,0.6343749761581421,0.7285474538803101,0.6745936274528503,0.5249999761581421,0.804609477519989,0.7508960962295532
5,0.640625,0.6988511681556702,0.6453280448913574,0.512499988079071,0.7883783578872681,0.7350786924362183
6,0.668749988079071,0.6745201349258423,0.6214004158973694,0.5375000238418579,0.7736014723777771,0.7206947207450867
7,0.675000011920929,0.6535907983779907,0.6008542776107788,0.550000011920929,0.7592828869819641,0.706747829914093
8,0.6968749761581421,0.6350187659263611,0.5826418399810791,0.5625,0.7471368312835693,0.6949455142021179
9,0.699999988079071,0.6182100772857666,0.5661622285842896,0.574999988079071,0.7362512946128845,0.6843734383583069
10,0.7093750238418579,0.6023913621902466,0.550644040107727,0.574999988079071,0.7273222208023071,0.6757301688194275
11,0.721875011920929,0.5879126787185669,0.5364388823509216,0.574999988079071,0.719873309135437,0.6685397028923035
12,0.7281249761581421,0.5747319459915161,0.5235037803649902,0.6000000238418579,0.7124752402305603,0.6613724231719971
13,0.737500011920929,0.5622760653495789,0.5112671852111816,0.6000000238418579,0.7051289081573486,0.6542325019836426
14,0.765625,0.550253689289093,0.49944162368774414,0.612500011920929,0.6979080438613892,0.6471959352493286
15,0.765625,0.5394001603126526,0.4887624680995941,0.612500011920929,0.6925112009048462,0.6419618129730225
16,0.7749999761581421,0.5291707515716553,0.47868648171424866,0.625,0.6882169842720032,0.6378099322319031
17,0.793749988079071,0.5195743441581726,0.46922287344932556,0.637499988079071,0.6839879751205444,0.6337024569511414
18,0.8031250238418579,0.5107623338699341,0.46052366495132446,0.637499988079071,0.6804187893867493,0.6302360892295837
19,0.809374988079071,0.5024513006210327,0.4523088037967682,0.6499999761581421,0.6771488189697266,0.6270537376403809
20,0.8218749761581421,0.4944387376308441,0.4443773627281189,0.6499999761581421,0.6743312478065491,0.6243098974227905
21,0.831250011920929,0.48682671785354614,0.43683329224586487,0.6499999761581421,0.6715734601020813,0.6216132044792175
22,0.8343750238418579,0.4797073006629944,0.4297700524330139,0.6499999761581421,0.6689867973327637,0.6190773248672485
23,0.840624988079071,0.47298067808151245,0.4230896532535553,0.6499999761581421,0.6667078733444214,0.6168389320373535
24,0.8500000238418579,0.4665766656398773,0.416721910238266,0.6625000238418579,0.6646975874900818,0.614859938621521
25,0.856249988079071,0.4604519307613373,0.41062483191490173,0.6625000238418579,0.662457287311554,0.6126428842544556
26,0.862500011920929,0.4546964764595032,0.4048893451690674,0.675000011920929,0.6606916189193726,0.6108933091163635
27,0.862500011920929,0.44925183057785034,0.3994598388671875,0.675000011920929,0.659296989440918,0.6095118522644043
28,0.8656250238418579,0.44391345977783203,0.39413297176361084,0.675000011920929,0.6585173606872559,0.6087417006492615
29,0.8687499761581421,0.4386310577392578,0.3888564705848694,0.6875,0.6579578518867493,0.6081842184066772
30,0.878125011920929,0.43335217237472534,0.38357973098754883,0.6875,0.6568130254745483,0.607043445110321
31,0.8843749761581421,0.4280901849269867,0.37832289934158325,0.6875,0.6546298265457153,0.6048650741577148
32,0.8843749761581421,0.4230319857597351,0.3732704818248749,0.6875,0.6531650424003601,0.6034067869186401
33,0.8843749761581421,0.4179863929748535,0.36823028326034546,0.6875,0.6517845392227173,0.6020305156707764
34,0.890625,0.4131619930267334,0.36340782046318054,0.675000011920929,0.6499959230422974,0.6002413630485535
35,0.887499988079071,0.40826472640037537,0.3585098385810852,0.675000011920929,0.6489466428756714,0.5991915464401245
36,0.893750011920929,0.4034702181816101,0.353716105222702,0.675000011920929,0.6481937766075134,0.5984398722648621
37,0.8999999761581421,0.3987768292427063,0.3490220904350281,0.675000011920929,0.6471308469772339,0.5973728895187378
38,0.8999999761581421,0.3940735459327698,0.344309538602829,0.675000011920929,0.6458542346954346,0.596082866191864
39,0.903124988079071,0.3893457055091858,0.33956724405288696,0.675000011920929,0.6443378329277039,0.5945503115653992
40,0.903124988079071,0.3846079409122467,0.3348119854927063,0.675000011920929,0.6438955068588257,0.5940902829170227
41,0.903124988079071,0.37993746995925903,0.3301234245300293,0.675000011920929,0.6416378021240234,0.5918123722076416
42,0.903124988079071,0.3752659261226654,0.32542845606803894,0.675000011920929,0.6397331953048706,0.589880645275116
