epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
76,1.0,0.0793687254190445,0.0061581251211464405,0.8583333492279053,0.5737416744232178,0.5008247494697571
77,1.0,0.07871811836957932,0.006148322019726038,0.8583333492279053,0.5735657811164856,0.5012801289558411
78,1.0,0.07808352261781693,0.006123752798885107,0.8583333492279053,0.5738153457641602,0.5021190643310547
79,1.0,0.0775020569562912,0.006121091544628143,0.8583333492279053,0.5745180249214172,0.5033774375915527
80,1.0,0.07692445069551468,0.006086915731430054,0.8583333492279053,0.5747483372688293,0.5041467547416687
81,1.0,0.07638859003782272,0.006080724764615297,0.8583333492279053,0.5741167068481445,0.5040224194526672
82,1.0,0.07586990296840668,0.0060560316778719425,0.8583333492279053,0.5750612616539001,0.5054540038108826
83,1.0,0.07538124918937683,0.006042758468538523,0.8583333492279053,0.5754488706588745,0.5063027739524841
84,1.0,0.07490427792072296,0.006024142727255821,0.8583333492279053,0.5761632919311523,0.5074623823165894
85,1.0,0.07445616275072098,0.006013600621372461,0.8583333492279053,0.5767512917518616,0.5084807872772217
86,1.0,0.0740157887339592,0.005984829738736153,0.8583333492279053,0.5763982534408569,0.5085272192955017
87,1.0,0.0736110731959343,0.005984464194625616,0.8583333492279053,0.5769677758216858,0.5094889402389526
88,1.0,0.07319983094930649,0.0059524900279939175,0.8666666746139526,0.577138364315033,0.5100312829017639
89,1.0,0.07282357662916183,0.005944142583757639,0.8666666746139526,0.5775090456008911,0.5107625126838684
90,1.0,0.07245095819234848,0.005921409465372562,0.8666666746139526,0.5778274536132812,0.5114225745201111
91,1.0,0.07208369672298431,0.005896387156099081,0.8666666746139526,0.5785664319992065,0.5125035643577576
92,1.0,0.07174504548311234,0.005893003661185503,0.8583333492279053,0.5790926814079285,0.51334547996521
93,1.0,0.07140257209539413,0.005861370358616114,0.8583333492279053,0.5793226957321167,0.513882577419281
94,1.0,0.07108607143163681,0.0058509293012320995,0.8583333492279053,0.5795387029647827,0.5144039988517761
95,1.0,0.07076989114284515,0.005832985509186983,0.8583333492279053,0.5801249742507935,0.5152791142463684
96,1.0,0.07048337906599045,0.0058269742876291275,0.8583333492279053,0.5796732306480408,0.5150937438011169
97,1.0,0.07017941772937775,0.005794275086373091,0.8583333492279053,0.5801620483398438,0.5158631801605225
98,1.0,0.06991123408079147,0.005792396608740091,0.8583333492279053,0.5808930993080139,0.5168437361717224
99,1.0,0.06960972398519516,0.005745316855609417,0.8583333492279053,0.5813168287277222,0.5175296068191528
100,1.0,0.06938078999519348,0.005778118968009949,0.8583333492279053,0.5815597176551819,0.5180023312568665
101,1.0,0.06910205632448196,0.005728152580559254,0.8583333492279053,0.5817164778709412,0.5184046626091003
102,1.0,0.06886378675699234,0.005718412343412638,0.8583333492279053,0.5828489065170288,0.5197612643241882
103,1.0,0.06860332936048508,0.005687971133738756,0.8583333492279053,0.5817452669143677,0.5188985466957092
104,1.0,0.0683765783905983,0.005692786071449518,0.8583333492279053,0.5825924277305603,0.5199469923973083
105,1.0,0.06813159584999084,0.005656515248119831,0.8583333492279053,0.5833137631416321,0.520879328250885
106,1.0,0.06791386753320694,0.0056504542008042336,0.8583333492279053,0.583616316318512,0.5213745832443237
107,1.0,0.06770498305559158,0.005645429715514183,0.8583333492279053,0.583958089351654,0.5219197869300842
108,1.0,0.0674750804901123,0.005606763064861298,0.8583333492279053,0.584208607673645,0.5223795771598816
109,1.0,0.06727900356054306,0.005606658291071653,0.8583333492279053,0.5841765999794006,0.5225343704223633
110,1.0,0.06706158071756363,0.005566261243075132,0.8583333492279053,0.5852914452552795,0.5238428115844727
111,1.0,0.06685313582420349,0.005553319584578276,0.8583333492279053,0.5848203301429749,0.5235505700111389
112,1.0,0.0666615217924118,0.005550153087824583,0.8583333492279053,0.5858756303787231,0.5247640609741211
113,1.0,0.06648464500904083,0.00554370554164052,0.8583333492279053,0.5860727429389954,0.5251078009605408
114,1.0,0.06629131734371185,0.005518757272511721,0.8583333492279053,0.5867813229560852,0.5259982347488403
115,1.0,0.06613122671842575,0.00552228232845664,0.8583333492279053,0.5865535736083984,0.5259405970573425
116,1.0,0.06592238694429398,0.005471673794090748,0.8583333492279053,0.5863603353500366,0.525952160358429
117,1.0,0.06574896723031998,0.005468442104756832,0.8583333492279053,0.5855684876441956,0.5253326296806335
118,1.0,0.06555183976888657,0.005429771263152361,0.8583333492279053,0.5869098901748657,0.5268372297286987
119,1.0,0.06538300216197968,0.0054360609501600266,0.8583333492279053,0.587507426738739,0.5275586843490601
120,1.0,0.06522218883037567,0.00543278269469738,0.8583333492279053,0.5886576175689697,0.5288122296333313
121,1.0,0.06508602201938629,0.005435044877231121,0.8583333492279053,0.5894095301628113,0.5296546220779419
122,1.0,0.06492771208286285,0.005410800222307444,0.8583333492279053,0.5889579653739929,0.5293577313423157
123,1.0,0.06481010466814041,0.005430158693343401,0.8583333492279053,0.5884960293769836,0.5290619134902954
124,1.0,0.06462542712688446,0.005354825872927904,0.8583333492279053,0.5879481434822083,0.5287379622459412
125,1.0,0.06445980072021484,0.005338700488209724,0.8583333492279053,0.5883376002311707,0.5293472409248352
126,1.0,0.06430508941411972,0.005335194990038872,0.8583333492279053,0.5859063863754272,0.5270655751228333
127,1.0,0.06412721425294876,0.005286174360662699,0.8583333492279053,0.5887759923934937,0.530045747756958
128,1.0,0.06401681900024414,0.005326352547854185,0.8583333492279053,0.5904932022094727,0.5317698121070862
129,1.0,0.06394577771425247,0.005374991800636053,0.8416666388511658,0.5962392091751099,0.5374125242233276
130,1.0,0.06393156945705414,0.005392594262957573,0.824999988079071,0.6029291152954102,0.5439478754997253
131,1.0,0.06400050222873688,0.005444270558655262,0.824999988079071,0.6043412685394287,0.5452445149421692
132,1.0,0.06409396976232529,0.0055298833176493645,0.8416666388511658,0.6015475988388062,0.5425472259521484
133,1.0,0.06435278803110123,0.005631846375763416,0.8583333492279053,0.6022209525108337,0.5433422923088074
134,1.0,0.06464903056621552,0.005649960599839687,0.8666666746139526,0.610740065574646,0.5521443486213684
135,1.0,0.06516425311565399,0.005668615456670523,0.8500000238418579,0.6188413500785828,0.5600888729095459
136,1.0,0.06777108460664749,0.007492124103009701,0.8416666388511658,0.6274333596229553,0.5671850442886353
137,0.9979166388511658,0.07151304185390472,0.008946548216044903,0.8083333373069763,0.8096222281455994,0.7476865649223328
138,0.9833333492279053,0.10859096795320511,0.044375352561473846,0.800000011920929,0.8191313147544861,0.7552366256713867
139,0.9520833492279053,0.22181172668933868,0.15822924673557281,0.8416666388511658,0.48992249369621277,0.422764390707016
140,0.9375,0.22668150067329407,0.1563492864370346,0.8333333134651184,0.5678314566612244,0.4930865466594696
141,0.9666666388511658,0.1553392857313156,0.07613866031169891,0.8416666388511658,0.8453977108001709,0.7594376802444458
142,0.9791666865348816,0.13093505799770355,0.04354296997189522,0.8083333373069763,1.0639421939849854,0.970199465751648
143,0.956250011920929,0.22243371605873108,0.13008369505405426,0.7666666507720947,1.1479721069335938,1.0502468347549438
144,0.9416666626930237,0.24851785600185394,0.1531994491815567,0.8083333373069763,0.8215373754501343,0.7205055356025696
145,0.9583333134651184,0.2348642796278,0.13533571362495422,0.8333333134651184,0.6389177441596985,0.54239821434021
146,0.981249988079071,0.15643607079982758,0.05997209995985031,0.8333333134651184,0.6363414525985718,0.5417511463165283
147,0.9979166388511658,0.11733721941709518,0.020424136891961098,0.8416666388511658,0.7760838270187378,0.6782416105270386
148,1.0,0.1000460833311081,0.004063174594193697,0.8583333492279053,0.7520195245742798,0.6578814387321472
149,1.0,0.09562299400568008,0.002948958892375231,0.8416666388511658,0.7395155429840088,0.6489296555519104
150,1.0,0.09181701391935349,0.0032862075604498386,0.8500000238418579,0.7056571841239929,0.6193029880523682
151,1.0,0.08886509388685226,0.003875960595905781,0.8500000238418579,0.6955082416534424,0.6118831634521484
152,1.0,0.08649179339408875,0.003906698431819677,0.8500000238418579,0.6920029520988464,0.6105669736862183
153,1.0,0.08444950729608536,0.003934646490961313,0.8500000238418579,0.6893035173416138,0.6097776889801025
154,1.0,0.08266054838895798,0.003933371976017952,0.8500000238418579,0.6868588924407959,0.6090087890625
155,1.0,0.08106959611177444,0.003953095991164446,0.8500000238418579,0.6840373873710632,0.6077223420143127
156,1.0,0.07963590323925018,0.003982077352702618,0.8500000238418579,0.6816012859344482,0.606666624546051
157,1.0,0.07833178341388702,0.004000005312263966,0.8500000238418579,0.6790542602539062,0.605380117893219
158,1.0,0.07714354991912842,0.004021859727799892,0.8500000238418579,0.6767837405204773,0.6042633056640625
159,1.0,0.07605192810297012,0.004040752071887255,0.8500000238418579,0.6745173335075378,0.6030603051185608
160,1.0,0.07504596561193466,0.004060773178935051,0.8500000238418579,0.6723339557647705,0.6018621921539307
161,1.0,0.07411445677280426,0.004081470426172018,0.8500000238418579,0.6699984073638916,0.6004410982131958
162,1.0,0.07324900478124619,0.004102183040231466,0.8500000238418579,0.6676058173179626,0.5989029407501221
163,1.0,0.0724422037601471,0.004122045356780291,0.8500000238418579,0.6653000116348267,0.5973930358886719
164,1.0,0.07169021666049957,0.004143793601542711,0.8500000238418579,0.6631519198417664,0.5959925055503845
165,1.0,0.07098455727100372,0.0041623665019869804,0.8500000238418579,0.6609741449356079,0.594513475894928
166,1.0,0.07032499462366104,0.0041829864494502544,0.8500000238418579,0.6586695313453674,0.5928670167922974
167,1.0,0.06970690935850143,0.00420460244640708,0.8500000238418579,0.6565954685211182,0.5914109349250793
168,1.0,0.06912266463041306,0.004221098031848669,0.8500000238418579,0.6544830799102783,0.5898796319961548
169,1.0,0.06857313960790634,0.00423794100061059,0.8500000238418579,0.6522295475006104,0.5881765484809875
170,1.0,0.06805595010519028,0.00425639096647501,0.8500000238418579,0.6504328846931458,0.5868988037109375
171,1.0,0.06756418198347092,0.004271999001502991,0.8500000238418579,0.648262083530426,0.5852199196815491
172,1.0,0.06709901243448257,0.004286190494894981,0.8500000238418579,0.6461490392684937,0.583573579788208
173,1.0,0.06666115671396255,0.004303113091737032,0.8500000238418579,0.6442808508872986,0.5821454524993896
174,1.0,0.06624417752027512,0.00431913323700428,0.8500000238418579,0.6422000527381897,0.5804875493049622
175,1.0,0.0658460333943367,0.004330800846219063,0.8500000238418579,0.6400756239891052,0.578758180141449
176,1.0,0.06547161936759949,0.004346140194684267,0.8500000238418579,0.6376224160194397,0.5766870379447937
177,1.0,0.06511683762073517,0.004361792001873255,0.8500000238418579,0.6360465288162231,0.575469434261322
178,1.0,0.06477811932563782,0.0043749455362558365,0.8500000238418579,0.6342423558235168,0.574006199836731
179,1.0,0.06445297598838806,0.004384330008178949,0.8500000238418579,0.6326310634613037,0.5727230310440063
180,1.0,0.06414606422185898,0.0043990472331643105,0.8500000238418579,0.6307876706123352,0.571193277835846
181,1.0,0.06385420262813568,0.004411639180034399,0.8500000238418579,0.6296789646148682,0.5703780055046082
182,1.0,0.06356910616159439,0.004417425487190485,0.8500000238418579,0.627992570400238,0.5689765810966492
183,1.0,0.06330378353595734,0.004429995082318783,0.8500000238418579,0.6266142725944519,0.567870557308197
184,1.0,0.06304526329040527,0.00444058096036315,0.8500000238418579,0.6250942349433899,0.566612184047699
185,1.0,0.06280256807804108,0.0044538360089063644,0.8500000238418579,0.6238955855369568,0.5656623244285583
186,1.0,0.06256835162639618,0.0044625126756727695,0.8500000238418579,0.6223096251487732,0.5643130540847778
187,1.0,0.062342360615730286,0.004470935557037592,0.8500000238418579,0.6215369701385498,0.5637708306312561
188,1.0,0.06212852895259857,0.004482409916818142,0.8500000238418579,0.6204636693000793,0.5629165172576904
189,1.0,0.06191593036055565,0.004486573860049248,0.8500000238418579,0.6193894743919373,0.5620535612106323
190,1.0,0.061716921627521515,0.004497383255511522,0.8500000238418579,0.6184297800064087,0.5612993836402893
191,1.0,0.061525337398052216,0.004503415897488594,0.8500000238418579,0.6174853444099426,0.5605464577674866
192,1.0,0.06134115159511566,0.004509405232965946,0.8500000238418579,0.6167790293693542,0.5600262880325317
193,1.0,0.06116228550672531,0.004515841603279114,0.8500000238418579,0.616041898727417,0.559467613697052
194,1.0,0.060990795493125916,0.004521308466792107,0.8500000238418579,0.6147899031639099,0.558388352394104
195,1.0,0.0608317069709301,0.004531728103756905,0.8500000238418579,0.6137670874595642,0.5575336217880249
196,1.0,0.06066872552037239,0.004531715996563435,0.8500000238418579,0.6132382750511169,0.5571614503860474
197,1.0,0.06051688268780708,0.004542550537735224,0.8500000238418579,0.6127918362617493,0.5568751692771912
198,1.0,0.06036849692463875,0.0045452178455889225,0.8500000238418579,0.6121448278427124,0.5563757419586182
199,1.0,0.06022781506180763,0.004550185985863209,0.8500000238418579,0.6116344928741455,0.5560048818588257
