epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,1.9758884906768799,0.6673051714897156,0.5249999761581421,1.9628736972808838,0.6766913533210754
1,0.6499999761581421,1.9107673168182373,0.6390478610992432,0.5249999761581421,1.9086358547210693,0.6584153175354004
2,0.668749988079071,1.8507750034332275,0.6145943403244019,0.5249999761581421,1.8537876605987549,0.6383129358291626
3,0.71875,1.7900364398956299,0.5879510045051575,0.6000000238418579,1.7933168411254883,0.6108954548835754
4,0.768750011920929,1.7237447500228882,0.5539660453796387,0.625,1.7272526025772095,0.5760097503662109
5,0.793749988079071,1.6513490676879883,0.5119718909263611,0.699999988079071,1.6570920944213867,0.5350791215896606
6,0.831250011920929,1.575291395187378,0.464404821395874,0.824999988079071,1.583430290222168,0.4888153076171875
7,0.887499988079071,1.49752676486969,0.4133360981941223,0.8999999761581421,1.5069687366485596,0.43805885314941406
8,0.925000011920929,1.4167182445526123,0.3576299846172333,0.925000011920929,1.4269622564315796,0.38231590390205383
9,0.96875,1.3364050388336182,0.30105167627334595,0.949999988079071,1.3457428216934204,0.32408031821250916
10,0.9937499761581421,1.25807523727417,0.24520902335643768,0.9750000238418579,1.2673808336257935,0.267493337392807
11,0.987500011920929,1.1846727132797241,0.19318512082099915,0.9750000238418579,1.1951848268508911,0.21616025269031525
12,0.987500011920929,1.1186367273330688,0.14778320491313934,0.9750000238418579,1.1317007541656494,0.1730307638645172
13,0.987500011920929,1.060622215270996,0.11005966365337372,0.9750000238418579,1.0769212245941162,0.1385100930929184
14,0.987500011920929,1.0114597082138062,0.0812210887670517,1.0,1.0287094116210938,0.11075510829687119
15,0.987500011920929,0.9698702692985535,0.0602235309779644,1.0,0.9871767163276672,0.09003541618585587
16,1.0,0.9335308074951172,0.044863440096378326,1.0,0.9520538449287415,0.07615108042955399
17,1.0,0.9025999307632446,0.035350874066352844,1.0,0.9217326045036316,0.06752649694681168
18,1.0,0.8746244311332703,0.029236236587166786,1.0,0.894523024559021,0.062387943267822266
19,1.0,0.8483524322509766,0.02513023652136326,1.0,0.8689719438552856,0.059108007699251175
20,1.0,0.823085606098175,0.02215302176773548,1.0,0.8446081876754761,0.05702037736773491
21,1.0,0.7987297177314758,0.02002701908349991,1.0,0.8211125135421753,0.05567079037427902
22,1.0,0.7752715349197388,0.01863163337111473,1.0,0.7985008955001831,0.05498126149177551
23,1.0,0.7524837255477905,0.017642589285969734,1.0,0.7767834663391113,0.0548567995429039
24,1.0,0.7303733825683594,0.0169629268348217,1.0,0.7556443810462952,0.05488550662994385
25,1.0,0.7089189291000366,0.016483353450894356,1.0,0.7349739074707031,0.05489156395196915
26,1.0,0.6881272196769714,0.01615992560982704,1.0,0.7150958776473999,0.05516219884157181
27,1.0,0.6679295301437378,0.015896132215857506,1.0,0.6958822011947632,0.0555591806769371
28,1.0,0.6483327150344849,0.015694646164774895,1.0,0.6768139600753784,0.05556654930114746
29,1.0,0.6293236017227173,0.01554893422871828,1.0,0.6581782698631287,0.05547484755516052
30,1.0,0.6108824014663696,0.015432466752827168,1.0,0.6399165391921997,0.055198319256305695
31,1.0,0.5929771661758423,0.015289644710719585,1.0,0.6223689317703247,0.05508720874786377
32,1.0,0.575620174407959,0.015152320265769958,1.0,0.6054278016090393,0.05503532290458679
33,1.0,0.5587670207023621,0.014973839744925499,1.0,0.5889008641242981,0.054871898144483566
34,1.0,0.5424432754516602,0.01481184083968401,1.0,0.572673499584198,0.05450718477368355
35,1.0,0.5266050100326538,0.014638641849160194,1.0,0.5568951368331909,0.05409441143274307
36,1.0,0.5112509727478027,0.014454427175223827,1.0,0.541735053062439,0.053813107311725616
37,1.0,0.49636656045913696,0.014257985167205334,1.0,0.5269469022750854,0.053431104868650436
38,1.0,0.4819541573524475,0.014065797440707684,1.0,0.5128230452537537,0.0532456636428833
