epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49166667461395264,19.523502349853516,18.234498977661133,0.5833333134651184,2.6587257385253906,1.392994999885559
1,0.5708333253860474,2.2705729007720947,1.0213037729263306,0.5333333611488342,2.2585883140563965,1.0270793437957764
2,0.6020833253860474,1.9886900186538696,0.7717174887657166,0.5416666865348816,2.214372158050537,1.0137742757797241
3,0.6583333611488342,1.870868444442749,0.6842124462127686,0.5666666626930237,2.2045984268188477,1.0337010622024536
4,0.6875,1.7912108898162842,0.633719265460968,0.5333333611488342,2.140549659729004,0.9982084631919861
5,0.7250000238418579,1.734428882598877,0.6049044728279114,0.5583333373069763,2.0954525470733643,0.9803712368011475
6,0.7520833611488342,1.6852422952651978,0.5823531746864319,0.574999988079071,2.071793556213379,0.9827186465263367
7,0.7729166746139526,1.6403013467788696,0.5628864765167236,0.6000000238418579,2.050731897354126,0.9864741563796997
8,0.7875000238418579,1.5954309701919556,0.5422007441520691,0.6000000238418579,2.0399010181427,0.9990999102592468
9,0.8104166388511658,1.5547157526016235,0.524324893951416,0.6000000238418579,2.0284886360168457,1.0099003314971924
10,0.8187500238418579,1.5150891542434692,0.5063850283622742,0.6000000238418579,2.0228335857391357,1.0252292156219482
11,0.8270833492279053,1.4782081842422485,0.48981398344039917,0.6083333492279053,1.9998737573623657,1.0218563079833984
12,0.8416666388511658,1.4417470693588257,0.4724101126194,0.625,2.0398733615875244,1.080271601676941
13,0.8479166626930237,1.4069582223892212,0.4554154574871063,0.6499999761581421,1.9887322187423706,1.0462126731872559
14,0.856249988079071,1.3732826709747314,0.438218891620636,0.6666666865348816,2.1048362255096436,1.1781758069992065
15,0.862500011920929,1.3398816585540771,0.4203069508075714,0.6833333373069763,2.0083398818969727,1.0967390537261963
16,0.875,1.3101654052734375,0.40509936213493347,0.675000011920929,2.092390537261963,1.1946396827697754
17,0.8833333253860474,1.275960922241211,0.3843873143196106,0.675000011920929,2.223198413848877,1.338631510734558
18,0.8895833492279053,1.2418030500411987,0.36316630244255066,0.675000011920929,2.2117550373077393,1.3397842645645142
19,0.8958333134651184,1.2086236476898193,0.34223848581314087,0.675000011920929,2.2013134956359863,1.3412455320358276
20,0.90625,1.1763570308685303,0.32157623767852783,0.6916666626930237,2.1768808364868164,1.3280370235443115
21,0.9145833253860474,1.145193338394165,0.30130818486213684,0.699999988079071,2.1172170639038086,1.2788804769515991
22,0.925000011920929,1.114465594291687,0.28072604537010193,0.6833333373069763,2.2154183387756348,1.3869494199752808
23,0.9291666746139526,1.0988901853561401,0.2749536335468292,0.7083333134651184,2.539813756942749,1.721142053604126
24,0.9416666626930237,1.1188976764678955,0.30453649163246155,0.7250000238418579,2.4715423583984375,1.661974310874939
25,0.9458333253860474,1.0359313488006592,0.23017621040344238,0.7166666388511658,2.489556074142456,1.6881355047225952
26,0.956250011920929,1.0054951906204224,0.20782777667045593,0.7166666388511658,2.435981273651123,1.6426292657852173
27,0.9604166746139526,0.9822766184806824,0.19261789321899414,0.7250000238418579,2.3083550930023193,1.5229008197784424
28,0.9624999761581421,0.9589929580688477,0.1770026534795761,0.7250000238418579,2.5617048740386963,1.7837494611740112
29,0.9666666388511658,0.9339897632598877,0.15951701998710632,0.7250000238418579,2.46704363822937,1.6966172456741333
30,0.9708333611488342,0.9147897958755493,0.1477476805448532,0.7416666746139526,2.298217296600342,1.5350241661071777
31,0.9750000238418579,0.9016929268836975,0.14153818786144257,0.7416666746139526,2.5580637454986572,1.8015239238739014
32,0.9770833253860474,0.8803185820579529,0.1270061433315277,0.7583333253860474,2.494378089904785,1.7448171377182007
33,0.9833333492279053,0.857763409614563,0.11136851459741592,0.7666666507720947,2.625580072402954,1.882920503616333
34,0.987500011920929,0.8376415967941284,0.09823394566774368,0.7666666507720947,2.6854019165039062,1.9497723579406738
35,0.9895833134651184,0.8233848214149475,0.09097535908222198,0.7583333253860474,2.731916904449463,2.003147840499878
36,0.9895833134651184,0.8093411326408386,0.08372098952531815,0.7583333253860474,2.8262765407562256,2.104398488998413
37,0.9916666746139526,0.7926947474479675,0.07405218482017517,0.7333333492279053,2.847057580947876,2.1321232318878174
38,0.9937499761581421,0.7781001329421997,0.06635938584804535,0.7333333492279053,3.039327383041382,2.3312489986419678
39,0.9937499761581421,0.7637462019920349,0.05882949009537697,0.7333333492279053,3.2336723804473877,2.532428026199341
40,0.9895833134651184,0.7714517712593079,0.07300352305173874,0.7416666746139526,2.945268154144287,2.249610424041748
41,0.987500011920929,0.7682076096534729,0.07477392256259918,0.7250000238418579,3.963186740875244,3.272681951522827
42,0.9937499761581421,0.7505168318748474,0.06299212574958801,0.7333333492279053,3.445937395095825,2.7617545127868652
43,0.987500011920929,0.7524097561836243,0.07108975201845169,0.7166666388511658,5.120826244354248,4.442840576171875
44,0.9916666746139526,0.7573717832565308,0.0822334960103035,0.7166666388511658,5.597434043884277,4.925387382507324
45,0.9895833134651184,0.7359486222267151,0.06675602495670319,0.75,2.888655424118042,2.2224576473236084
46,0.9854166507720947,0.7456238269805908,0.08089929074048996,0.7166666388511658,3.910942316055298,3.248142957687378
47,0.9937499761581421,0.7201785445213318,0.059375274926424026,0.7333333492279053,3.485762357711792,2.827261209487915
48,0.9937499761581421,0.7035881280899048,0.04717260226607323,0.7166666388511658,3.7121076583862305,3.058223247528076
49,0.9979166388511658,0.6900408864021301,0.038586389273405075,0.7250000238418579,3.770411491394043,3.121708631515503
50,0.9958333373069763,0.7018038034439087,0.05558640509843826,0.7166666388511658,6.9057393074035645,6.262450218200684
51,0.9604166746139526,10.631861686706543,9.99062442779541,0.7333333492279053,4.278754234313965,3.63895583152771
52,0.9354166388511658,0.9369624257087708,0.29535993933677673,0.7250000238418579,3.767194986343384,3.1230621337890625
53,0.9729166626930237,0.8033449649810791,0.15839560329914093,0.7083333134651184,4.390204906463623,3.7452776432037354
54,0.9833333492279053,0.7131624817848206,0.0692102238535881,0.7583333253860474,4.085572719573975,3.4427390098571777
55,0.9895833134651184,0.6957951784133911,0.0541653148829937,0.7583333253860474,4.059961318969727,3.419694185256958
56,0.9916666746139526,0.6810827255249023,0.04221158102154732,0.7166666388511658,4.227784156799316,3.590581178665161
57,0.9958333373069763,0.6697217226028442,0.034159351140260696,0.7166666388511658,4.363558769226074,3.7298645973205566
58,0.9979166388511658,0.6624220013618469,0.03043772652745247,0.7250000238418579,4.406606197357178,3.7765698432922363
59,0.9979166388511658,0.6567121148109436,0.028412187471985817,0.7166666388511658,4.297552585601807,3.671205997467041
60,0.9979166388511658,0.6513890027999878,0.026729218661785126,0.7166666388511658,4.2564167976379395,3.6336476802825928
61,0.9979166388511658,0.6465442180633545,0.025414390489459038,0.7250000238418579,4.266605854034424,3.6473240852355957
62,0.9979166388511658,0.6420757174491882,0.02441650629043579,0.7333333492279053,4.245785236358643,3.6299450397491455
63,0.9979166388511658,0.6378268003463745,0.02356342226266861,0.7333333492279053,4.254629135131836,3.6421358585357666
64,0.9979166388511658,0.633700430393219,0.022756053134799004,0.7333333492279053,4.261105537414551,3.6518983840942383
65,0.9979166388511658,0.629827618598938,0.02213560789823532,0.7333333492279053,4.337580680847168,3.731585741043091
66,0.9979166388511658,0.6263095140457153,0.021804623305797577,0.7333333492279053,4.357760429382324,3.754927635192871
67,0.9979166388511658,0.6225539445877075,0.021153416484594345,0.7250000238418579,4.431029319763184,3.8312294483184814
68,0.9979166388511658,0.618916928768158,0.020525474101305008,0.7250000238418579,4.4309611320495605,3.834153175354004
69,0.9979166388511658,0.6152256727218628,0.019787689670920372,0.7250000238418579,4.477663516998291,3.883763313293457
70,0.9979166388511658,0.6126272082328796,0.020101070404052734,0.7333333492279053,4.4273271560668945,3.8363468647003174
71,0.9979166388511658,0.6097466349601746,0.02005162090063095,0.7333333492279053,4.517578125,3.9293200969696045
72,0.9979166388511658,0.6060336232185364,0.01905151642858982,0.7333333492279053,4.512413024902344,3.926880359649658
73,1.0,0.6025897264480591,0.01833304390311241,0.7333333492279053,4.525097370147705,3.9422781467437744
74,0.9979166388511658,0.6015912890434265,0.02004781924188137,0.7250000238418579,4.257070541381836,3.6769139766693115
75,0.9979166388511658,0.6004238128662109,0.021345974877476692,0.7250000238418579,4.346954345703125,3.769118547439575
76,0.9979166388511658,0.5971547365188599,0.020481612533330917,0.7166666388511658,4.397695064544678,3.822368860244751
77,0.9979166388511658,0.5935314297676086,0.019412001594901085,0.7166666388511658,4.331445217132568,3.7586801052093506
78,0.9979166388511658,0.5900134444236755,0.018414050340652466,0.7166666388511658,4.335092544555664,3.7647945880889893
79,0.9979166388511658,0.5863265991210938,0.0171608105301857,0.7250000238418579,4.34197473526001,3.7740895748138428
80,1.0,0.5832318663597107,0.016474725678563118,0.7166666388511658,4.27224588394165,3.70676589012146
81,1.0,0.5804711580276489,0.016094939783215523,0.7166666388511658,4.331823348999023,3.76870059967041
82,1.0,0.5778848528862,0.015841223299503326,0.7083333134651184,4.389003276824951,3.8281798362731934
83,1.0,0.5753994584083557,0.01565086655318737,0.7166666388511658,4.36436128616333,3.805830240249634
