epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.42916667461395264,0.8778378963470459,0.6932993531227112,0.49166667461395264,0.8692817687988281,0.6931737065315247
1,0.4729166626930237,0.8624371886253357,0.6931746006011963,0.574999988079071,0.8548434972763062,0.6931008696556091
2,0.512499988079071,0.8488014340400696,0.6931240558624268,0.574999988079071,0.842089056968689,0.6930640935897827
3,0.5645833611488342,0.836762011051178,0.6930961012840271,0.5416666865348816,0.8308309316635132,0.6930461525917053
4,0.5687500238418579,0.8261157870292664,0.6930772066116333,0.5249999761581421,0.8208605647087097,0.6930364370346069
5,0.5395833253860474,0.816667377948761,0.6930616497993469,0.5249999761581421,0.8119913935661316,0.6930269598960876
6,0.5249999761581421,0.8082473874092102,0.6930467486381531,0.5249999761581421,0.8040691614151001,0.6930150389671326
7,0.5229166746139526,0.8007073998451233,0.6930240988731384,0.5249999761581421,0.7969516515731812,0.6929865479469299
8,0.5229166746139526,0.7939385771751404,0.6930003762245178,0.5249999761581421,0.7905587553977966,0.6929628849029541
9,0.5270833373069763,0.7878255248069763,0.6929588317871094,0.5249999761581421,0.7847574949264526,0.6929109692573547
10,0.543749988079071,0.782250702381134,0.6928741335868835,0.550000011920929,0.7794095277786255,0.6927688121795654
11,0.625,0.7770717740058899,0.6926720142364502,0.6333333253860474,0.7744054794311523,0.6924945712089539
12,0.6583333611488342,0.7721781134605408,0.6923004984855652,0.6666666865348816,0.7696120142936707,0.6919849514961243
13,0.6937500238418579,0.7673629522323608,0.6915566921234131,0.699999988079071,0.7647116780281067,0.6909163594245911
14,0.7083333134651184,0.7622907161712646,0.6900817155838013,0.6916666626930237,0.7593656778335571,0.6889103055000305
15,0.7124999761581421,0.756536066532135,0.6874054074287415,0.6833333373069763,0.753006637096405,0.685303807258606
16,0.7083333134651184,0.7495429515838623,0.6828181743621826,0.6833333373069763,0.7450838088989258,0.6793909072875977
17,0.6916666626930237,0.7404897212982178,0.6753448247909546,0.6499999761581421,0.7343403100967407,0.6696940064430237
18,0.6708333492279053,0.7276077270507812,0.6628533005714417,0.6416666507720947,0.7185250520706177,0.6534367203712463
19,0.65625,0.7083329558372498,0.6422325372695923,0.6166666746139526,0.6965237259864807,0.6290867328643799
20,0.6499999761581421,0.6827672719955444,0.6135885715484619,0.6166666746139526,0.6733435392379761,0.6022683382034302
21,0.6604166626930237,0.6579132080078125,0.5851213932037354,0.6333333253860474,0.655888020992279,0.5815272927284241
22,0.6812499761581421,0.640044093132019,0.5646957755088806,0.6583333611488342,0.6442221403121948,0.5681955814361572
23,0.7124999761581421,0.6279173493385315,0.5516777038574219,0.6666666865348816,0.635199785232544,0.5590296387672424
