epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
53,1.0,0.09628261625766754,0.005050204694271088,1.0,0.12083733081817627,0.028483426198363304
54,1.0,0.09677799791097641,0.004607856273651123,1.0,0.12571373581886292,0.03479653596878052
55,1.0,0.09562527388334274,0.003693673759698868,1.0,0.12345252186059952,0.032305099070072174
56,1.0,0.09576044976711273,0.004424863960593939,1.0,0.11942608654499054,0.028064947575330734
57,1.0,0.09502585232257843,0.004642430692911148,1.0,0.11861531436443329,0.02716035768389702
58,1.0,0.09556328505277634,0.004644889384508133,1.0,0.11920273303985596,0.028713872656226158
59,1.0,0.09456949681043625,0.003408353077247739,1.0,0.13204988837242126,0.04263570159673691
60,1.0,0.09643681347370148,0.00487913005053997,1.0,0.11954257637262344,0.026378680020570755
61,1.0,0.09538422524929047,0.004523291252553463,1.0,0.11549810320138931,0.02325780875980854
62,1.0,0.09555209428071976,0.003273904323577881,1.0,0.12560023367404938,0.036515869200229645
63,1.0,0.09621496498584747,0.005012470297515392,1.0,0.12643161416053772,0.03273991495370865
64,1.0,0.09863589704036713,0.007735159248113632,1.0,0.1439477801322937,0.048343271017074585
65,1.0,0.11206141859292984,0.010211079381406307,0.949999988079071,0.1988217532634735,0.09846141189336777
66,0.981249988079071,0.16482298076152802,0.049414847046136856,0.9750000238418579,0.21022579073905945,0.08953094482421875
67,0.9312499761581421,0.3839399814605713,0.23841026425361633,0.75,2.00187349319458,1.8111505508422852
68,0.9375,0.39907437562942505,0.19473658502101898,1.0,0.2978445589542389,0.05696563050150871
69,0.987500011920929,0.34080636501312256,0.07411975413560867,1.0,0.36946484446525574,0.07720539718866348
70,0.981249988079071,0.3573926091194153,0.056977517902851105,0.9750000238418579,0.3654192090034485,0.056190382689237595
71,1.0,0.3238372206687927,0.015190402045845985,0.9750000238418579,0.3662809729576111,0.06284796446561813
72,1.0,0.2997063994407654,0.003432112978771329,0.9750000238418579,0.3219752609729767,0.038042061030864716
73,1.0,0.27721545100212097,0.0028319736011326313,1.0,0.278236448764801,0.018248822540044785
74,1.0,0.2545969784259796,0.0038227816112339497,1.0,0.25123217701911926,0.013342978432774544
75,1.0,0.23326000571250916,0.002825835719704628,1.0,0.23425738513469696,0.014383909292519093
76,1.0,0.21549423038959503,0.0020756511949002743,1.0,0.2185523808002472,0.014441016130149364
77,1.0,0.2007606029510498,0.0023560565896332264,1.0,0.20393304526805878,0.013578185811638832
78,1.0,0.1886577159166336,0.0029676021076738834,1.0,0.19404692947864532,0.01472129113972187
79,1.0,0.1786440908908844,0.002947987522929907,1.0,0.18792903423309326,0.01728055439889431
80,1.0,0.17043039202690125,0.002867559902369976,1.0,0.18161678314208984,0.01844838261604309
81,1.0,0.16357508301734924,0.0031345896422863007,1.0,0.17480632662773132,0.018171129748225212
82,1.0,0.15770170092582703,0.0033262022770941257,1.0,0.16969656944274902,0.018420156091451645
83,1.0,0.1526309698820114,0.0032170929480344057,1.0,0.1657688319683075,0.01899653486907482
84,1.0,0.14827315509319305,0.0031939507462084293,1.0,0.16161054372787476,0.018955515697598457
85,1.0,0.14441969990730286,0.0032934732735157013,1.0,0.15795619785785675,0.018965881317853928
86,1.0,0.14097969233989716,0.0032976113725453615,1.0,0.1551016867160797,0.019263839349150658
87,1.0,0.13791877031326294,0.003257145406678319,1.0,0.15230661630630493,0.019335003569722176
88,1.0,0.13516005873680115,0.0032809325493872166,1.0,0.14968018233776093,0.019346104934811592
89,1.0,0.13264580070972443,0.0032959983218461275,1.0,0.1473585069179535,0.019401857629418373
90,1.0,0.1303553432226181,0.003300376934930682,1.0,0.1451866328716278,0.019411444664001465
91,1.0,0.12825508415699005,0.0033149763476103544,1.0,0.14316904544830322,0.019406670704483986
92,1.0,0.12631794810295105,0.003324200166389346,1.0,0.14129774272441864,0.01938408613204956
93,1.0,0.12452492862939835,0.003320140764117241,1.0,0.1395837366580963,0.019376954063773155
94,1.0,0.122865691781044,0.00332377920858562,1.0,0.13796859979629517,0.01936134323477745
95,1.0,0.12132169306278229,0.0033363208640366793,1.0,0.13645896315574646,0.019341187551617622
96,1.0,0.11988010257482529,0.00333969434723258,1.0,0.13505670428276062,0.01932123675942421
97,1.0,0.11853449046611786,0.003341177012771368,1.0,0.13371458649635315,0.019276047125458717
98,1.0,0.11727245151996613,0.0033424613066017628,1.0,0.13246288895606995,0.019239265471696854
99,1.0,0.11608902364969254,0.003345704171806574,1.0,0.13127464056015015,0.019196830689907074
100,1.0,0.11497490108013153,0.0033513247035443783,1.0,0.13014374673366547,0.019144682213664055
101,1.0,0.11392316967248917,0.003351466730237007,1.0,0.12907128036022186,0.019086264073848724
102,1.0,0.11293115466833115,0.0033517605625092983,1.0,0.12805671989917755,0.01903090812265873
103,1.0,0.11199358850717545,0.0033522960729897022,1.0,0.1270952671766281,0.018978480249643326
104,1.0,0.11110596358776093,0.0033560064621269703,1.0,0.12618160247802734,0.01892857253551483
105,1.0,0.11026421934366226,0.003360158298164606,1.0,0.12531320750713348,0.018879320472478867
106,1.0,0.10946524143218994,0.003362104995176196,1.0,0.12448382377624512,0.01882414147257805
107,1.0,0.10870607197284698,0.003358702640980482,1.0,0.12368801981210709,0.018762094900012016
108,1.0,0.10798511654138565,0.003361164126545191,1.0,0.12292718887329102,0.01870410330593586
109,1.0,0.1072966605424881,0.0033587380312383175,1.0,0.12219700962305069,0.01863905042409897
110,1.0,0.1066419929265976,0.0033604842610657215,1.0,0.12150011211633682,0.01858370378613472
111,1.0,0.10601562261581421,0.003362232120707631,1.0,0.12083474546670914,0.018527358770370483
112,1.0,0.1054186224937439,0.0033653504215180874,1.0,0.12019813060760498,0.018476152792572975
113,1.0,0.10484600067138672,0.0033653180580586195,1.0,0.11958716064691544,0.01842118613421917
114,1.0,0.104298435151577,0.0033647760283201933,1.0,0.11900488287210464,0.018374497070908546
115,1.0,0.10377395153045654,0.0033678666222840548,1.0,0.118446946144104,0.01833071932196617
116,1.0,0.10327091068029404,0.0033686463721096516,1.0,0.11790838092565536,0.018282804638147354
117,1.0,0.10278855264186859,0.0033685658127069473,1.0,0.11739124357700348,0.018235504627227783
118,1.0,0.10232548415660858,0.003367595374584198,1.0,0.11689843982458115,0.01819535344839096
119,1.0,0.10188112407922745,0.003371210303157568,1.0,0.1164325475692749,0.018168292939662933
120,1.0,0.10145225375890732,0.003371218917891383,1.0,0.11598211526870728,0.01813504658639431
121,1.0,0.10104070603847504,0.003371102036908269,1.0,0.11555130779743195,0.018107514828443527
122,1.0,0.10064349323511124,0.0033697939943522215,1.0,0.11513546854257584,0.018078621476888657
123,1.0,0.10026079416275024,0.003368562553077936,1.0,0.11473485082387924,0.01805170066654682
124,1.0,0.09989149868488312,0.0033667932730168104,1.0,0.11435133218765259,0.018030377104878426
125,1.0,0.09953458607196808,0.00336616113781929,1.0,0.11397533118724823,0.018001068383455276
126,1.0,0.09919098764657974,0.003367110388353467,1.0,0.11362739652395248,0.017994431778788567
127,1.0,0.09885714948177338,0.003365473821759224,1.0,0.11328144371509552,0.017971785739064217
128,1.0,0.09853601455688477,0.0033654726576060057,1.0,0.11295650154352188,0.017963146790862083
129,1.0,0.09822434186935425,0.003364818636327982,1.0,0.11264346539974213,0.017954837530851364
130,1.0,0.09792293608188629,0.003363668220117688,1.0,0.11234154552221298,0.017947982996702194
131,1.0,0.09763087332248688,0.003361982060596347,1.0,0.11205010116100311,0.01794225350022316
132,1.0,0.09734790772199631,0.0033617052249610424,1.0,0.11177249252796173,0.017942890524864197
133,1.0,0.09707344323396683,0.00336128706112504,1.0,0.1115056499838829,0.017945971339941025
134,1.0,0.09680674225091934,0.0033590488601475954,1.0,0.11123926937580109,0.017937902361154556
135,1.0,0.09654885530471802,0.0033574397675693035,1.0,0.11099372804164886,0.01794804260134697
136,1.0,0.09629694372415543,0.0033559463918209076,1.0,0.11074487119913101,0.017942655831575394
137,1.0,0.0960533544421196,0.0033541067969053984,1.0,0.11051378399133682,0.017951780930161476
138,1.0,0.09581588208675385,0.0033528159838169813,1.0,0.11028555780649185,0.017954643815755844
139,1.0,0.09558546543121338,0.0033498245757073164,1.0,0.11006959527730942,0.017965110018849373
140,1.0,0.09536100924015045,0.0033492371439933777,1.0,0.10985855758190155,0.017973391339182854
141,1.0,0.0951426774263382,0.00334591930732131,1.0,0.10965390503406525,0.01798184961080551
142,1.0,0.09493019431829453,0.0033446219749748707,1.0,0.10945425182580948,0.017989495769143105
143,1.0,0.09472315013408661,0.003341423813253641,1.0,0.10926125198602676,0.01799839735031128
144,1.0,0.09452157467603683,0.0033409171737730503,1.0,0.10908161103725433,0.018017563968896866
145,1.0,0.09432479739189148,0.003338256850838661,1.0,0.10890470445156097,0.01803327538073063
146,1.0,0.09413321316242218,0.003338127862662077,1.0,0.10873420536518097,0.018050536513328552
147,1.0,0.093946173787117,0.0033349592704325914,1.0,0.10856739431619644,0.018065987154841423
148,1.0,0.09376365691423416,0.003333685453981161,1.0,0.10840564966201782,0.018082156777381897
149,1.0,0.09358546882867813,0.0033287673722952604,1.0,0.10824878513813019,0.0180989820510149
150,1.0,0.09341134130954742,0.0033287093974649906,1.0,0.10809856653213501,0.018119100481271744
151,1.0,0.09324122965335846,0.0033252877183258533,1.0,0.10795192420482635,0.018138807266950607
152,1.0,0.09307484328746796,0.0033229633700102568,1.0,0.10780473053455353,0.018152829259634018
153,1.0,0.0929122120141983,0.0033202343620359898,1.0,0.10766386985778809,0.018170276656746864
154,1.0,0.09275314211845398,0.003316363785415888,1.0,0.10752800852060318,0.018189284950494766
155,1.0,0.0925975814461708,0.0033156126737594604,1.0,0.10740188509225845,0.018216347321867943
156,1.0,0.09244505316019058,0.00331316702067852,1.0,0.10727456957101822,0.01823740266263485
157,1.0,0.09229608625173569,0.0033122107852250338,1.0,0.10715993493795395,0.0182701013982296
158,1.0,0.09214957058429718,0.003308589104562998,1.0,0.1070382371544838,0.018289634957909584
159,1.0,0.09200631082057953,0.0033071679063141346,1.0,0.10692274570465088,0.018312949687242508
160,1.0,0.09186612069606781,0.003302754135802388,1.0,0.10681696981191635,0.018344730138778687
161,1.0,0.0917283147573471,0.003301324788480997,1.0,0.10670502483844757,0.01836564764380455
162,1.0,0.09159374237060547,0.0032983371056616306,1.0,0.10660413652658463,0.018396912142634392
163,1.0,0.09146147221326828,0.003296844195574522,1.0,0.10650280863046646,0.018424078822135925
164,1.0,0.09133195132017136,0.0032935813069343567,1.0,0.10640589892864227,0.018453482538461685
165,1.0,0.09120477735996246,0.0032917652279138565,1.0,0.1063125729560852,0.0184840876609087
166,1.0,0.09108014404773712,0.003289309097453952,1.0,0.10622414201498032,0.0185177531093359
167,1.0,0.09095755964517593,0.003287126775830984,1.0,0.10613300651311874,0.01854514889419079
168,1.0,0.0908375233411789,0.003285406157374382,1.0,0.10604934394359589,0.01857854798436165
169,1.0,0.09071969985961914,0.0032818210311233997,1.0,0.1059691458940506,0.018613208085298538
170,1.0,0.09060361236333847,0.0032797057647258043,1.0,0.10588452965021133,0.01863999478518963
171,1.0,0.09049000591039658,0.0032776903826743364,1.0,0.10581149905920029,0.01867862045764923
172,1.0,0.09037818759679794,0.0032752137631177902,1.0,0.10573992878198624,0.01871665194630623
173,1.0,0.09026825428009033,0.003273334354162216,1.0,0.10566715151071548,0.018750444054603577
174,1.0,0.09016033262014389,0.003271495457738638,1.0,0.10559912770986557,0.018787438049912453
175,1.0,0.0900542214512825,0.003268010914325714,1.0,0.10553406178951263,0.018825579434633255
176,1.0,0.08994964510202408,0.0032645785249769688,1.0,0.10546381771564484,0.018855327740311623
177,1.0,0.08984694629907608,0.0032627321779727936,1.0,0.10539692640304565,0.018887583166360855
178,1.0,0.0897461473941803,0.0032607719767838717,1.0,0.1053430438041687,0.018933678045868874
179,1.0,0.08964668959379196,0.003257815493270755,1.0,0.10528049618005753,0.01896718516945839
180,1.0,0.08954886347055435,0.0032555994112044573,1.0,0.10521581023931503,0.018995782360434532
181,1.0,0.08945254236459732,0.0032540415413677692,1.0,0.10516408830881119,0.019038408994674683
182,1.0,0.08935791254043579,0.0032510876189917326,1.0,0.10511956363916397,0.01908784545958042
183,1.0,0.08926453441381454,0.0032496745698153973,1.0,0.10506230592727661,0.019119547680020332
184,1.0,0.08917270600795746,0.0032473423052579165,1.0,0.10501579195261002,0.019162345677614212
185,1.0,0.08908212184906006,0.003244788618758321,1.0,0.10496886074542999,0.01920318230986595
186,1.0,0.08899286389350891,0.0032419911585748196,1.0,0.10492612421512604,0.01924727112054825
187,1.0,0.0889049544930458,0.003240543184801936,1.0,0.10488232225179672,0.01928858272731304
188,1.0,0.08881844580173492,0.003237758297473192,1.0,0.10484914481639862,0.019340749830007553
189,1.0,0.08873279392719269,0.003235847922042012,1.0,0.10480576753616333,0.01937921717762947
190,1.0,0.0886487066745758,0.0032337219454348087,1.0,0.10477504879236221,0.019431550055742264
191,1.0,0.0885656476020813,0.003231408540159464,1.0,0.10473768413066864,0.01947438344359398
192,1.0,0.0884837955236435,0.0032301670871675014,1.0,0.10470418632030487,0.019520213827490807
193,1.0,0.08840312063694,0.0032275307457894087,1.0,0.10467908531427383,0.019574489444494247
194,1.0,0.08832345902919769,0.003225793596357107,1.0,0.10464497655630112,0.019616680219769478
195,1.0,0.08824489265680313,0.00322387064807117,1.0,0.10461964458227158,0.01966805011034012
196,1.0,0.08816740661859512,0.0032211102079600096,1.0,0.10459470748901367,0.019718598574399948
197,1.0,0.08809087425470352,0.0032194466330111027,1.0,0.10455956310033798,0.019756047055125237
198,1.0,0.08801569044589996,0.003216697368770838,1.0,0.10453729331493378,0.019807439297437668
199,1.0,0.08794111013412476,0.003214280353859067,1.0,0.1045079380273819,0.019849631935358047
