epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5071428418159485,2.621877908706665,0.6759614944458008,0.5142857432365417,2.467841625213623,0.6561726331710815
1,0.5714285969734192,2.332495927810669,0.6203975081443787,0.6499999761581421,2.1706950664520264,0.5680260062217712
2,0.75,2.0250935554504395,0.5043284893035889,0.7857142686843872,1.8976256847381592,0.4702047109603882
3,0.9089285731315613,1.7513196468353271,0.39511385560035706,0.8857142925262451,1.6704565286636353,0.39407435059547424
4,0.9642857313156128,1.5217244625091553,0.30798065662384033,0.9214285612106323,1.4666811227798462,0.3230903744697571
5,0.9785714149475098,1.3198537826538086,0.23147796094417572,0.9357143044471741,1.2732481956481934,0.2458341270685196
6,0.9839285612106323,1.1333363056182861,0.1531871110200882,0.9428571462631226,1.0928438901901245,0.16491109132766724
7,0.987500011920929,0.9751582741737366,0.08806892484426498,0.9571428298950195,0.9469510912895203,0.10579131543636322
8,0.9892857074737549,0.8602976202964783,0.05651846155524254,0.9642857313156128,0.841712474822998,0.08062777668237686
9,0.9910714030265808,0.7707892656326294,0.045173197984695435,0.9857142567634583,0.7510297298431396,0.06498158723115921
10,0.9946428537368774,0.6949903964996338,0.04101432114839554,0.9928571581840515,0.6733280420303345,0.05532028153538704
11,0.9946428537368774,0.6285507082939148,0.03887389227747917,0.9928571581840515,0.6091068387031555,0.05095876753330231
12,0.9946428537368774,0.5691817402839661,0.0361899733543396,0.9928571581840515,0.5503957867622375,0.044892922043800354
13,0.9964285492897034,0.5173457264900208,0.03394877165555954,0.9928571581840515,0.4987397789955139,0.03968239575624466
14,0.9964285492897034,0.47224557399749756,0.03268583118915558,0.9928571581840515,0.45422983169555664,0.03632346913218498
15,0.9964285492897034,0.43275633454322815,0.032075777649879456,0.9928571581840515,0.4153979420661926,0.03391451761126518
16,0.9964285492897034,0.3979017734527588,0.03165850043296814,0.9928571581840515,0.3811780512332916,0.031880080699920654
17,0.9964285492897034,0.3671806752681732,0.03127259388566017,0.9928571581840515,0.3510633111000061,0.03011239320039749
18,0.9964285492897034,0.33996063470840454,0.030656563118100166,0.9928571581840515,0.32446783781051636,0.028313010931015015
19,0.9964285492897034,0.31579968333244324,0.02970014698803425,1.0,0.3012680113315582,0.026892462745308876
20,0.9964285492897034,0.29359155893325806,0.02746996283531189,1.0,0.281840980052948,0.026089806109666824
21,0.9964285492897034,0.273247629404068,0.02408429980278015,1.0,0.26500314474105835,0.02479814551770687
22,0.9964285492897034,0.2552646994590759,0.020409245043992996,1.0,0.25003331899642944,0.022886039689183235
23,0.9982143044471741,0.2396269142627716,0.017230259254574776,1.0,0.2371993213891983,0.021765442565083504
24,0.9982143044471741,0.2264024168252945,0.015157573856413364,1.0,0.2259628027677536,0.02108905091881752
25,0.9982143044471741,0.21497762203216553,0.013830176554620266,1.0,0.21594169735908508,0.020498894155025482
26,1.0,0.20495595037937164,0.0129019720479846,1.0,0.20700089633464813,0.020112821832299232
27,1.0,0.19631506502628326,0.012390677817165852,1.0,0.19904254376888275,0.01979570835828781
28,1.0,0.1887117177248001,0.012039189226925373,1.0,0.19177775084972382,0.01932406798005104
29,1.0,0.18198248744010925,0.011780578643083572,1.0,0.18541830778121948,0.019041480496525764
