epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6035714149475098,16.531503677368164,0.6325423121452332,0.6285714507102966,13.043460845947266,0.5686902403831482
1,0.8071428537368774,10.731891632080078,0.470101535320282,0.8428571224212646,8.394211769104004,0.3989946246147156
2,0.8714285492897034,6.911053657531738,0.3364858329296112,0.8571428656578064,5.523776054382324,0.3742157220840454
3,0.875,4.585122585296631,0.3191051483154297,0.8357142806053162,3.7435529232025146,0.36188167333602905
4,0.9089285731315613,3.129091262817383,0.2830972373485565,0.7857142686843872,2.878251314163208,0.5621116161346436
5,0.8910714387893677,2.2441577911376953,0.2722014784812927,0.7214285731315613,2.460763931274414,0.8115642070770264
6,0.9053571224212646,1.7026920318603516,0.27085626125335693,0.7071428298950195,2.012357711791992,0.7759865522384644
7,0.8553571701049805,1.4516634941101074,0.3534112870693207,0.8142856955528259,1.3266010284423828,0.3586999177932739
8,0.8696428537368774,1.2048730850219727,0.3189879357814789,0.8500000238418579,1.1772688627243042,0.3874395191669464
9,0.9357143044471741,0.9283750057220459,0.1812957227230072,0.8571428656578064,1.0874818563461304,0.39353662729263306
10,0.9750000238418579,0.7516072988510132,0.09879797697067261,0.8071428537368774,1.2087421417236328,0.5982348918914795
11,0.9767857193946838,0.6691737771034241,0.09566759318113327,0.8214285969734192,1.0316874980926514,0.4931165874004364
12,0.9785714149475098,0.6006760597229004,0.08746553212404251,0.8857142925262451,0.8477623462677002,0.3611419200897217
13,0.987500011920929,0.5415621399879456,0.06673840433359146,0.8642857074737549,0.8689883351325989,0.41847318410873413
14,0.9785714149475098,0.5189675688743591,0.08029109984636307,0.8428571224212646,0.8917109966278076,0.4719676375389099
15,0.9839285612106323,0.47114497423171997,0.06772970408201218,0.8285714387893677,0.9475898742675781,0.5571284890174866
16,0.9857142567634583,0.44637253880500793,0.07119138538837433,0.8357142806053162,0.8639107346534729,0.4991094768047333
17,0.9892857074737549,0.41039639711380005,0.0555412583053112,0.8500000238418579,0.7635871767997742,0.42493394017219543
18,0.9910714030265808,0.38566645979881287,0.05491892620921135,0.8500000238418579,0.785269558429718,0.46806520223617554
19,0.9910714030265808,0.36322513222694397,0.05498933047056198,0.8214285969734192,0.8822417259216309,0.5822136998176575
20,0.9910714030265808,0.3456172049045563,0.055830731987953186,0.8357142806053162,0.8179546594619751,0.5346403121948242
21,0.9910714030265808,0.3336169421672821,0.05748705193400383,0.8571428656578064,0.7711091041564941,0.5002121329307556
22,0.9910714030265808,0.32581663131713867,0.06008186936378479,0.8428571224212646,0.7830218076705933,0.5217998623847961
23,0.9839285612106323,0.32630541920661926,0.06902176141738892,0.8642857074737549,0.7028825283050537,0.4491156041622162
24,0.9767857193946838,0.34222763776779175,0.08831878006458282,0.8071428537368774,0.796476423740387,0.5472875237464905
25,0.9678571224212646,0.3719748556613922,0.11963094770908356,0.8285714387893677,0.6988134384155273,0.45215028524398804
26,0.9482142925262451,0.415568083524704,0.1728234887123108,0.8642857074737549,0.5993421077728271,0.36184588074684143
27,0.9696428775787354,0.3350626826286316,0.09685514867305756,0.8428571224212646,0.7187171578407288,0.4811244308948517
28,0.9892857074737549,0.2955661118030548,0.06096814572811127,0.8428571224212646,0.7620124220848083,0.5292717218399048
29,0.9910714030265808,0.28381839394569397,0.05576629564166069,0.8642857074737549,0.6352187395095825,0.41177526116371155
30,0.9910714030265808,0.2702859044075012,0.050713252276182175,0.8571428656578064,0.6210778951644897,0.4072716236114502
31,0.9910714030265808,0.26141756772994995,0.05116811767220497,0.8500000238418579,0.6032823324203491,0.3974839448928833
32,0.9910714030265808,0.25425925850868225,0.05136881396174431,0.8500000238418579,0.6172949075698853,0.417439728975296
33,0.9910714030265808,0.24773778021335602,0.0511152409017086,0.8571428656578064,0.620428740978241,0.4264574646949768
34,0.9910714030265808,0.2419457882642746,0.051057152450084686,0.8571428656578064,0.6129938364028931,0.4245075285434723
35,0.9910714030265808,0.23672856390476227,0.05097778141498566,0.8571428656578064,0.6000005006790161,0.41685765981674194
36,0.9910714030265808,0.23189100623130798,0.050747986882925034,0.8571428656578064,0.583903968334198,0.4057976007461548
37,0.9910714030265808,0.22727501392364502,0.05064093694090843,0.8642857074737549,0.5707906484603882,0.39757516980171204
38,0.9910714030265808,0.22286714613437653,0.050501685589551926,0.8571428656578064,0.5765603184700012,0.40736550092697144
39,0.9910714030265808,0.21888339519500732,0.050913214683532715,0.8571428656578064,0.6026377081871033,0.436546266078949
40,0.9910714030265808,0.21523262560367584,0.05112731456756592,0.8428571224212646,0.6349718570709229,0.47133907675743103
41,0.9910714030265808,0.21224777400493622,0.051295749843120575,0.8428571224212646,0.6587918400764465,0.49711281061172485
42,0.9910714030265808,0.21095292270183563,0.05253984034061432,0.8357142806053162,0.6587336659431458,0.49919694662094116
43,0.9928571581840515,0.2051725536584854,0.04729913920164108,0.8642857074737549,0.5998011827468872,0.4414179027080536
44,0.987500011920929,0.213445246219635,0.05389714986085892,0.8142856955528259,0.7625842690467834,0.6007653474807739
45,0.987500011920929,0.2072141319513321,0.04738094285130501,0.8142856955528259,0.6959651112556458,0.5365718603134155
46,0.9785714149475098,0.22450655698776245,0.06683622300624847,0.8500000238418579,0.7154250144958496,0.5566791296005249
47,0.9624999761581421,0.2655264139175415,0.10398281365633011,0.8571428656578064,0.6689634323120117,0.499634712934494
48,0.9428571462631226,0.32936999201774597,0.16433705389499664,0.7714285850524902,0.8703560829162598,0.7028840780258179
49,0.9714285731315613,0.27889248728752136,0.11448270082473755,0.7857142686843872,0.917085587978363,0.7437741160392761
50,0.9821428656578064,0.24675056338310242,0.07974641025066376,0.8214285969734192,0.7714471220970154,0.596688449382782
51,0.9732142686843872,0.24989469349384308,0.07885617762804031,0.8071428537368774,1.0246992111206055,0.841659426689148
52,0.9750000238418579,0.27850696444511414,0.09956207871437073,0.8357142806053162,0.7177301645278931,0.5384517312049866
53,0.9696428775787354,0.2752251625061035,0.0940789133310318,0.8357142806053162,0.690154492855072,0.5127324461936951
54,0.9535714387893677,0.32165804505348206,0.13723330199718475,0.8571428656578064,0.6245396137237549,0.44523733854293823
55,0.9660714268684387,0.28879305720329285,0.11175110936164856,0.8500000238418579,0.6020892262458801,0.432430624961853
56,0.9821428656578064,0.24307461082935333,0.06372096389532089,0.8500000238418579,0.6612885594367981,0.4861665368080139
57,0.987500011920929,0.23838171362876892,0.057409148663282394,0.8357142806053162,0.7749776840209961,0.5934929251670837
58,0.987500011920929,0.223800390958786,0.044790253043174744,0.7857142686843872,0.9960013031959534,0.8107890486717224
59,0.9910714030265808,0.22198641300201416,0.045416153967380524,0.8428571224212646,0.7335994243621826,0.5588486194610596
60,0.9946428537368774,0.2092496156692505,0.032889943569898605,0.8357142806053162,0.7251805067062378,0.5536572337150574
61,0.9946428537368774,0.20024067163467407,0.034186381846666336,0.8714285492897034,0.6430608034133911,0.4802176356315613
62,0.9946428537368774,0.19571010768413544,0.033374521881341934,0.8714285492897034,0.6418265700340271,0.4821304380893707
63,0.9946428537368774,0.19239866733551025,0.03423253074288368,0.8714285492897034,0.6370404958724976,0.48029375076293945
64,0.9946428537368774,0.18960382044315338,0.03397497534751892,0.8785714507102966,0.6276899576187134,0.473694771528244
65,0.9946428537368774,0.18725576996803284,0.033992573618888855,0.8785714507102966,0.6245393753051758,0.472665935754776
66,0.9946428537368774,0.18509185314178467,0.03397966921329498,0.8785714507102966,0.620373547077179,0.4704948961734772
67,0.9946428537368774,0.1831197887659073,0.033931609243154526,0.8785714507102966,0.6153994202613831,0.4673864543437958
68,0.9946428537368774,0.1813015639781952,0.03389362990856171,0.8857142925262451,0.6107955574989319,0.46449655294418335
69,0.9946428537368774,0.1796146184206009,0.03386721760034561,0.8857142925262451,0.6067222952842712,0.462022989988327
70,0.9946428537368774,0.178022563457489,0.03384927287697792,0.8857142925262451,0.6028205156326294,0.4596286714076996
71,0.9946428537368774,0.17652295529842377,0.03382318094372749,0.8857142925262451,0.5993853211402893,0.4576062858104706
72,0.9946428537368774,0.17510630190372467,0.033796731382608414,0.8857142925262451,0.5955047607421875,0.455083429813385
73,0.9946428537368774,0.17376545071601868,0.033786311745643616,0.8857142925262451,0.5919609069824219,0.4528200328350067
74,0.9946428537368774,0.17250266671180725,0.033771589398384094,0.8857142925262451,0.5886544585227966,0.4507317543029785
75,0.9946428537368774,0.1712983399629593,0.03375227749347687,0.8857142925262451,0.5857123732566833,0.4489232301712036
76,0.9946428537368774,0.17016084492206573,0.03374326974153519,0.8857142925262451,0.5830187797546387,0.44732216000556946
77,0.9946428537368774,0.1690763682126999,0.033715516328811646,0.8785714507102966,0.5807192325592041,0.44605568051338196
78,0.9946428537368774,0.16804227232933044,0.03371107578277588,0.8785714507102966,0.5776783227920532,0.4440203011035919
79,0.9946428537368774,0.16706150770187378,0.03369855135679245,0.8785714507102966,0.5756585001945496,0.4429417550563812
80,0.9946428537368774,0.1661212295293808,0.033695247024297714,0.8785714507102966,0.5733111500740051,0.44151026010513306
81,0.9946428537368774,0.16523383557796478,0.033703383058309555,0.8785714507102966,0.572501003742218,0.4415450394153595
82,0.9946428537368774,0.16436448693275452,0.03369147703051567,0.8785714507102966,0.570072591304779,0.43995487689971924
83,0.9946428537368774,0.16355958580970764,0.03372746333479881,0.8785714507102966,0.5675032734870911,0.43818777799606323
84,0.9946428537368774,0.16281239688396454,0.03371301665902138,0.8785714507102966,0.5660409331321716,0.4375217854976654
85,0.9946428537368774,0.16204096376895905,0.03371769189834595,0.8785714507102966,0.5624642372131348,0.43472543358802795
86,0.9946428537368774,0.16129688918590546,0.03366541862487793,0.8785714507102966,0.5647831559181213,0.43765944242477417
87,0.9946428537368774,0.16062602400779724,0.033783748745918274,0.8785714507102966,0.5620556473731995,0.4355635344982147
88,0.9946428537368774,0.15995292365550995,0.033700454980134964,0.8785714507102966,0.5621339082717896,0.43632587790489197
89,0.9946428537368774,0.1593361645936966,0.03373318165540695,0.8785714507102966,0.5583778023719788,0.4331591725349426
90,0.9946428537368774,0.15878896415233612,0.033806100487709045,0.8785714507102966,0.5559133887290955,0.4314061403274536
91,0.9946428537368774,0.15819372236728668,0.03373142331838608,0.8785714507102966,0.5536802411079407,0.42979955673217773
92,0.9946428537368774,0.15760810673236847,0.033738892525434494,0.8785714507102966,0.5543859004974365,0.4309607744216919
93,0.9946428537368774,0.1570163369178772,0.03373534232378006,0.8785714507102966,0.5538039207458496,0.4309336245059967
94,0.9946428537368774,0.15649840235710144,0.033776797354221344,0.8714285492897034,0.5552485585212708,0.43277016282081604
95,0.9946428537368774,0.1559935361146927,0.03378064185380936,0.8785714507102966,0.5535866618156433,0.4315854609012604
96,0.9946428537368774,0.15556034445762634,0.03380546718835831,0.8714285492897034,0.5512820482254028,0.42978325486183167
97,0.9946428537368774,0.15508432686328888,0.03373141959309578,0.8785714507102966,0.5478513836860657,0.42688217759132385
98,0.9946428537368774,0.15468688309192657,0.03375893831253052,0.8785714507102966,0.547057032585144,0.4265648424625397
99,0.9946428537368774,0.1542242467403412,0.03373187780380249,0.8785714507102966,0.5423696041107178,0.42244359850883484
100,0.9946428537368774,0.15380732715129852,0.03375611454248428,0.8714285492897034,0.5448886156082153,0.425300657749176
101,0.9946428537368774,0.15335480868816376,0.03374766930937767,0.8714285492897034,0.5457718968391418,0.42644935846328735
