epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,3.1667466163635254,0.6831055283546448,0.6000000238418579,3.048677682876587,0.664662778377533
1,0.574999988079071,2.985661745071411,0.6660830974578857,0.6000000238418579,2.864734411239624,0.635724663734436
2,0.6083333492279053,2.809239387512207,0.6388953924179077,0.6833333373069763,2.674560546875,0.5861300230026245
3,0.6958333253860474,2.6269731521606445,0.5908524990081787,0.699999988079071,2.4749982357025146,0.5116261839866638
4,0.7541666626930237,2.4400980472564697,0.5233749151229858,0.7666666507720947,2.2911627292633057,0.4400816559791565
5,0.8083333373069763,2.2615609169006348,0.4535387456417084,0.9333333373069763,2.13401198387146,0.38734322786331177
6,0.9041666388511658,2.0978658199310303,0.39174017310142517,0.9333333373069763,2.0019426345825195,0.35360005497932434
7,0.9583333134651184,1.953301191329956,0.3429834544658661,0.9333333373069763,1.8880103826522827,0.33228906989097595
8,0.9791666865348816,1.823962926864624,0.304413765668869,0.9333333373069763,1.7829654216766357,0.3154759705066681
9,0.9958333373069763,1.7055761814117432,0.27261486649513245,0.9333333373069763,1.682921290397644,0.2997240722179413
10,1.0,1.5946714878082275,0.24446478486061096,0.9333333373069763,1.5819284915924072,0.27908509969711304
11,1.0,1.4888126850128174,0.21711651980876923,0.9666666388511658,1.481386423110962,0.2541254758834839
12,1.0,1.386727213859558,0.18848757445812225,0.9666666388511658,1.381704568862915,0.2249358743429184
13,1.0,1.287563681602478,0.1576848328113556,0.9666666388511658,1.284550428390503,0.19272010028362274
14,1.0,1.1917040348052979,0.12435872852802277,0.9833333492279053,1.1918525695800781,0.159378319978714
15,1.0,1.1012725830078125,0.0911688357591629,0.9666666388511658,1.1071321964263916,0.12897509336471558
16,1.0,1.019585371017456,0.0621696338057518,0.9666666388511658,1.0324667692184448,0.10486770421266556
17,1.0,0.949020266532898,0.04106069356203079,0.9666666388511658,0.9684186577796936,0.0890745297074318
18,1.0,0.8883214592933655,0.02801365591585636,0.9666666388511658,0.9133551716804504,0.08081649243831635
19,1.0,0.8343932628631592,0.02063673734664917,0.9666666388511658,0.8602321743965149,0.07380632311105728
20,1.0,0.7852909564971924,0.0171348974108696,0.9666666388511658,0.8112682104110718,0.06951224058866501
21,1.0,0.739754319190979,0.015576163306832314,0.9666666388511658,0.764398455619812,0.06550629436969757
22,1.0,0.6974803805351257,0.015179925598204136,0.9666666388511658,0.7215498685836792,0.06298139691352844
23,1.0,0.6580867767333984,0.015062344260513783,0.9666666388511658,0.6812461614608765,0.060462865978479385
24,1.0,0.621417224407196,0.015064777806401253,0.9666666388511658,0.6447315216064453,0.058977920562028885
25,1.0,0.587161660194397,0.01486818864941597,0.9666666388511658,0.6096504330635071,0.05662745609879494
26,1.0,0.5552261471748352,0.014696186408400536,0.9666666388511658,0.5771713256835938,0.054491933435201645
27,1.0,0.5253737568855286,0.014348510652780533,0.9666666388511658,0.546059787273407,0.05175511911511421
28,1.0,0.49757665395736694,0.014109824784100056,0.9666666388511658,0.5174083113670349,0.049462828785181046
29,1.0,0.4716223478317261,0.013800263404846191,0.9666666388511658,0.4903121292591095,0.047032881528139114
30,1.0,0.4474326968193054,0.013572532683610916,0.9666666388511658,0.4654468595981598,0.04510921239852905
31,1.0,0.4248470366001129,0.013298866339027882,0.9666666388511658,0.4421709477901459,0.043286241590976715
32,1.0,0.40375861525535583,0.013070562854409218,0.9666666388511658,0.42050349712371826,0.04164249077439308
33,1.0,0.38401439785957336,0.012819604948163033,0.9666666388511658,0.400117427110672,0.040010642260313034
34,1.0,0.3655553162097931,0.012589664198458195,0.9666666388511658,0.38078734278678894,0.03816695138812065
35,1.0,0.34827500581741333,0.012346013449132442,0.9666666388511658,0.36312034726142883,0.03686143457889557
36,1.0,0.33218562602996826,0.012151822447776794,0.9666666388511658,0.34677237272262573,0.03576080873608589
