epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4479166567325592,1.0341465473175049,0.6932812333106995,0.49166667461395264,1.022242546081543,0.6931869387626648
1,0.45625001192092896,1.0125516653060913,0.693233072757721,0.49166667461395264,1.0016849040985107,0.6931531429290771
2,0.4520833194255829,0.9928511381149292,0.6931778788566589,0.49166667461395264,0.9830259680747986,0.6931589841842651
3,0.5020833611488342,0.9749881029129028,0.6931761503219604,0.49166667461395264,0.9660519957542419,0.693164587020874
4,0.5020833611488342,0.9587153792381287,0.6931750178337097,0.49166667461395264,0.9505593776702881,0.6931697726249695
5,0.5020833611488342,0.943835437297821,0.6931741237640381,0.49166667461395264,0.9363618493080139,0.6931747198104858
6,0.5020833611488342,0.9301745295524597,0.6931734085083008,0.49166667461395264,0.9232999086380005,0.693179190158844
7,0.5020833611488342,0.9175846576690674,0.6931726932525635,0.49166667461395264,0.9112380146980286,0.6931833624839783
8,0.5020833611488342,0.9059397578239441,0.6931721568107605,0.49166667461395264,0.9000606536865234,0.6931871771812439
9,0.5020833611488342,0.8951321244239807,0.6931715607643127,0.49166667461395264,0.8896680474281311,0.69319087266922
10,0.5020833611488342,0.8850680589675903,0.6931711435317993,0.49166667461395264,0.8799739480018616,0.6931942701339722
11,0.5020833611488342,0.8756674528121948,0.6931707262992859,0.49166667461395264,0.8709040284156799,0.6931972503662109
12,0.5020833611488342,0.8668604493141174,0.693170428276062,0.49166667461395264,0.8623939156532288,0.6932001113891602
13,0.5020833611488342,0.8585866093635559,0.6931701302528381,0.49166667461395264,0.8543875813484192,0.6932026743888855
14,0.5020833611488342,0.8507939577102661,0.693169891834259,0.49166667461395264,0.8468368649482727,0.6932050585746765
15,0.5020833611488342,0.8434370756149292,0.6931696534156799,0.49166667461395264,0.8397000432014465,0.6932072043418884
16,0.5020833611488342,0.8364768624305725,0.6931694149971008,0.49166667461395264,0.8329406976699829,0.6932093501091003
17,0.5020833611488342,0.8298792243003845,0.6931692957878113,0.49166667461395264,0.8265271782875061,0.6932111978530884
18,0.5020833611488342,0.8236146569252014,0.6931689381599426,0.49166667461395264,0.8204323053359985,0.6932128667831421
19,0.5020833611488342,0.8176574110984802,0.6931688785552979,0.49166667461395264,0.8146321177482605,0.6932144165039062
20,0.5020833611488342,0.8119850754737854,0.6931687593460083,0.49166667461395264,0.8091059923171997,0.6932157874107361
21,0.5020833611488342,0.8065780401229858,0.6931686997413635,0.49166667461395264,0.8038353323936462,0.6932171583175659
22,0.5020833611488342,0.801419198513031,0.693168580532074,0.49166667461395264,0.7988042831420898,0.6932183504104614
23,0.5020833611488342,0.7964931130409241,0.6931685209274292,0.49166667461395264,0.7939985990524292,0.6932196021080017
24,0.5020833611488342,0.7917861938476562,0.6931684613227844,0.49166667461395264,0.7894050478935242,0.6932204961776733
25,0.5020833611488342,0.7872865796089172,0.6931684613227844,0.49166667461395264,0.78501296043396,0.6932215094566345
26,0.5020833611488342,0.7829831838607788,0.6931682825088501,0.49166667461395264,0.7808114290237427,0.6932223439216614
27,0.5020833611488342,0.7788662314414978,0.6931682825088501,0.49166667461395264,0.7767913937568665,0.6932231187820435
28,0.5020833611488342,0.7749268412590027,0.693168044090271,0.49166667461395264,0.7729442715644836,0.6932238936424255
29,0.5020833611488342,0.7711564898490906,0.6931679844856262,0.49166667461395264,0.7692621350288391,0.6932244896888733
30,0.5020833611488342,0.7675478458404541,0.693168044090271,0.49166667461395264,0.7657375335693359,0.693225085735321
31,0.5020833611488342,0.7640933990478516,0.6931679844856262,0.49166667461395264,0.7623636722564697,0.6932256817817688
32,0.5020833611488342,0.7607868909835815,0.6931678652763367,0.49166667461395264,0.7591341733932495,0.6932262182235718
33,0.5020833611488342,0.7576218843460083,0.6931678056716919,0.49166667461395264,0.756043016910553,0.6932266354560852
34,0.5020833611488342,0.7545925378799438,0.6931677460670471,0.49166667461395264,0.7530843615531921,0.6932270526885986
35,0.5020833611488342,0.7516931295394897,0.6931677460670471,0.49166667461395264,0.750252902507782,0.6932274103164673
36,0.5020833611488342,0.7489185333251953,0.6931676864624023,0.49166667461395264,0.7475433945655823,0.6932278275489807
37,0.5020833611488342,0.7462637424468994,0.6931676268577576,0.49166667461395264,0.7449509501457214,0.6932281255722046
38,0.5020833611488342,0.7437237501144409,0.6931675672531128,0.49166667461395264,0.7424708008766174,0.693228542804718
39,0.5020833611488342,0.741293728351593,0.6931675672531128,0.49166667461395264,0.7400984168052673,0.6932287812232971
40,0.5020833611488342,0.7389698028564453,0.693167507648468,0.49166667461395264,0.7378293871879578,0.6932289004325867
41,0.5020833611488342,0.7367472052574158,0.693167507648468,0.49166667461395264,0.7356597781181335,0.6932291388511658
42,0.5020833611488342,0.7346223592758179,0.6931675672531128,0.49166667461395264,0.7335857152938843,0.6932294368743896
43,0.5020833611488342,0.7325908541679382,0.6931674480438232,0.49166667461395264,0.7316030263900757,0.6932295560836792
44,0.5020833611488342,0.7306492924690247,0.6931673884391785,0.49166667461395264,0.7297081351280212,0.6932296752929688
45,0.5020833611488342,0.7287939190864563,0.6931673288345337,0.49166667461395264,0.7278976440429688,0.6932297945022583
46,0.5020833611488342,0.7270212173461914,0.6931673288345337,0.49166667461395264,0.7261679768562317,0.6932300329208374
47,0.5020833611488342,0.7253278493881226,0.6931672692298889,0.49166667461395264,0.7245160341262817,0.6932302117347717
48,0.5020833611488342,0.7237107753753662,0.6931671500205994,0.49166667461395264,0.7229385375976562,0.6932304501533508
49,0.5020833611488342,0.7221666574478149,0.6931670904159546,0.49166667461395264,0.7214325070381165,0.6932304501533508
50,0.5020833611488342,0.7206926345825195,0.6931670904159546,0.49166667461395264,0.7199949622154236,0.6932305097579956
51,0.5020833611488342,0.7192859649658203,0.6931670308113098,0.49166667461395264,0.7186233401298523,0.6932306885719299
52,0.5020833611488342,0.7179438471794128,0.693166971206665,0.49166667461395264,0.717314600944519,0.6932308077812195
53,0.5020833611488342,0.7166634202003479,0.693166971206665,0.49166667461395264,0.7160664200782776,0.6932308077812195
54,0.5020833611488342,0.7154423594474792,0.693166971206665,0.49166667461395264,0.7148761749267578,0.6932308673858643
55,0.5020833611488342,0.7142781019210815,0.6931668519973755,0.49166667461395264,0.7137415409088135,0.693230926990509
56,0.5020833611488342,0.7131684422492981,0.6931669116020203,0.49166667461395264,0.7126600742340088,0.6932310461997986
57,0.5020833611488342,0.7121108174324036,0.6931667923927307,0.49166667461395264,0.7116298079490662,0.6932310461997986
58,0.5020833611488342,0.7111035585403442,0.6931667327880859,0.49166667461395264,0.7106483578681946,0.6932310461997986
59,0.5020833611488342,0.7101439833641052,0.6931667327880859,0.49166667461395264,0.7097137570381165,0.6932310461997986
60,0.5020833611488342,0.7092304229736328,0.6931667327880859,0.49166667461395264,0.7088240385055542,0.6932311654090881
61,0.5020833611488342,0.7083608508110046,0.6931666135787964,0.49166667461395264,0.707977294921875,0.6932312250137329
62,0.5020833611488342,0.7075332999229431,0.6931666135787964,0.49166667461395264,0.7071716785430908,0.6932312250137329
63,0.5020833611488342,0.7067461609840393,0.6931666135787964,0.49166667461395264,0.7064054012298584,0.6932312250137329
64,0.5020833611488342,0.70599764585495,0.6931665539741516,0.49166667461395264,0.705676794052124,0.6932312846183777
65,0.5020833611488342,0.7052858471870422,0.6931664347648621,0.49166667461395264,0.7049843668937683,0.6932314038276672
66,0.5020833611488342,0.7046094536781311,0.6931664347648621,0.49166667461395264,0.7043262720108032,0.6932312846183777
67,0.5020833611488342,0.7039669156074524,0.6931664347648621,0.49166667461395264,0.7037011384963989,0.6932312846183777
68,0.5020833611488342,0.7033566236495972,0.6931663751602173,0.49166667461395264,0.7031075954437256,0.6932313442230225
69,0.5020833611488342,0.7027771472930908,0.6931663751602173,0.49166667461395264,0.702544093132019,0.6932313442230225
70,0.5020833611488342,0.7022271752357483,0.6931663751602173,0.49166667461395264,0.7020094394683838,0.6932314038276672
71,0.5020833611488342,0.7017053961753845,0.693166196346283,0.49166667461395264,0.7015022039413452,0.6932314038276672
72,0.5020833611488342,0.7012105584144592,0.693166196346283,0.49166667461395264,0.7010212540626526,0.6932313442230225
73,0.5020833611488342,0.7007413506507874,0.693166196346283,0.49166667461395264,0.7005653977394104,0.6932313442230225
74,0.5020833611488342,0.7002967000007629,0.6931660771369934,0.49166667461395264,0.7001335620880127,0.6932315230369568
75,0.5020833611488342,0.6998754143714905,0.6931661367416382,0.49166667461395264,0.6997243165969849,0.693231463432312
76,0.5020833611488342,0.6994765400886536,0.6931660771369934,0.49166667461395264,0.6993370652198792,0.693231463432312
77,0.5020833611488342,0.6990988254547119,0.6931660771369934,0.49166667461395264,0.6989704370498657,0.693231463432312
78,0.5020833611488342,0.6987415552139282,0.6931659579277039,0.49166667461395264,0.698623538017273,0.693231463432312
79,0.5020833611488342,0.6984034180641174,0.6931659579277039,0.49166667461395264,0.698295533657074,0.693231463432312
80,0.5020833611488342,0.6980838179588318,0.6931658983230591,0.49166667461395264,0.6979854106903076,0.6932313442230225
81,0.5020833611488342,0.6977817416191101,0.6931658983230591,0.49166667461395264,0.697692334651947,0.6932313442230225
82,0.5020833611488342,0.6974964141845703,0.6931658387184143,0.49166667461395264,0.6974157691001892,0.6932313442230225
