epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,5.118200778961182,0.6005467772483826,0.44999998807907104,4.980738162994385,0.6148840188980103
1,0.574999988079071,4.749129295349121,0.4832223355770111,0.699999988079071,4.652873992919922,0.5357095003128052
2,0.90625,4.409355640411377,0.3889835476875305,0.925000011920929,4.33297061920166,0.4554620385169983
3,0.981249988079071,4.080391883850098,0.29428237676620483,0.925000011920929,4.026726245880127,0.3751266598701477
4,0.987500011920929,3.7630302906036377,0.19746437668800354,0.925000011920929,3.7422542572021484,0.3034707009792328
5,0.9937499761581421,3.4720046520233154,0.11481077969074249,0.925000011920929,3.5015017986297607,0.2649450898170471
6,1.0,3.2165687084198,0.05835840106010437,0.949999988079071,3.2767562866210938,0.23498058319091797
7,1.0,2.9951658248901367,0.029686611145734787,0.949999988079071,3.076249599456787,0.22438594698905945
8,1.0,2.7945423126220703,0.01722331903874874,0.949999988079071,2.895683765411377,0.22920341789722443
9,1.0,2.6065938472747803,0.012454124167561531,0.949999988079071,2.70941162109375,0.2224908173084259
10,1.0,2.428495168685913,0.011071105487644672,0.9750000238418579,2.5242724418640137,0.20950523018836975
11,1.0,2.2600550651550293,0.011409343220293522,0.949999988079071,2.354443073272705,0.20317380130290985
12,1.0,2.1016199588775635,0.01271742396056652,0.949999988079071,2.1986069679260254,0.20132383704185486
13,1.0,1.9533822536468506,0.014500590972602367,0.949999988079071,2.051008939743042,0.1977582424879074
14,1.0,1.8150122165679932,0.01615794561803341,0.949999988079071,1.912695288658142,0.19350039958953857
15,1.0,1.685943603515625,0.01725536584854126,0.949999988079071,1.7868436574935913,0.19207064807415009
16,1.0,1.5655715465545654,0.01761888898909092,0.949999988079071,1.670998215675354,0.19155491888523102
17,1.0,1.4533865451812744,0.01733364164829254,0.949999988079071,1.5621124505996704,0.18956515192985535
18,1.0,1.3489410877227783,0.01664065569639206,0.949999988079071,1.4607443809509277,0.18737122416496277
19,1.0,1.2517998218536377,0.015798980370163918,0.949999988079071,1.366510033607483,0.1852468103170395
20,1.0,1.1615811586380005,0.015043174847960472,0.949999988079071,1.2776309251785278,0.18196219205856323
21,1.0,1.0778558254241943,0.014456123113632202,0.949999988079071,1.1945260763168335,0.17839686572551727
22,1.0,1.0001909732818604,0.014035302214324474,0.949999988079071,1.1177864074707031,0.17552432417869568
23,1.0,0.9282034039497375,0.013742896728217602,0.949999988079071,1.0454851388931274,0.1717241406440735
24,1.0,0.8615164756774902,0.013513104990124702,0.949999988079071,0.9773761630058289,0.16706909239292145
25,1.0,0.7997426986694336,0.013278141617774963,0.949999988079071,0.9150285720825195,0.1634492427110672
26,1.0,0.7425888180732727,0.01305061299353838,0.9750000238418579,0.8574588894844055,0.16015996038913727
27,1.0,0.6897739171981812,0.012828494422137737,0.9750000238418579,0.802871823310852,0.15570412576198578
28,1.0,0.6409446597099304,0.012575307860970497,0.9750000238418579,0.7527192234992981,0.15184235572814941
29,1.0,0.5958576202392578,0.01232859306037426,0.9750000238418579,0.7061785459518433,0.14802977442741394
30,1.0,0.5542278289794922,0.012096256017684937,0.9750000238418579,0.6633296012878418,0.14462585747241974
31,1.0,0.5158098936080933,0.011877353303134441,0.9750000238418579,0.6228431463241577,0.14051882922649384
32,1.0,0.4803665578365326,0.011665788479149342,0.9750000238418579,0.5855244398117065,0.13675011694431305
33,1.0,0.4476528763771057,0.011438645422458649,0.9750000238418579,0.5505814552307129,0.13274219632148743
34,1.0,0.4174440801143646,0.01118462160229683,0.9750000238418579,0.5186766982078552,0.12936867773532867
35,1.0,0.38959550857543945,0.010971070267260075,0.9750000238418579,0.48963579535484314,0.12664273381233215
36,1.0,0.36394304037094116,0.0107899634167552,0.9750000238418579,0.46168264746665955,0.1229340210556984
37,1.0,0.3403092920780182,0.010633580386638641,0.9750000238418579,0.43678730726242065,0.12038910388946533
38,1.0,0.318545401096344,0.010490981861948967,0.9750000238418579,0.41291171312332153,0.1170734390616417
39,1.0,0.298490434885025,0.010336043313145638,0.9750000238418579,0.39122816920280457,0.1143302321434021
40,1.0,0.28001222014427185,0.010187149047851562,0.9750000238418579,0.37105390429496765,0.11159396171569824
41,1.0,0.2629871070384979,0.010036265477538109,0.9750000238418579,0.35237979888916016,0.10897570848464966
42,1.0,0.24731802940368652,0.009906850755214691,0.9750000238418579,0.3352730870246887,0.10664676129817963
43,1.0,0.23291432857513428,0.00979648157954216,0.9750000238418579,0.31895071268081665,0.10391346365213394
44,1.0,0.2196483612060547,0.009679186157882214,0.9750000238418579,0.3053199350833893,0.10279862582683563
45,1.0,0.20746159553527832,0.009593670256435871,0.9750000238418579,0.29148316383361816,0.10044719278812408
46,1.0,0.19623510539531708,0.009475289843976498,0.9750000238418579,0.279159814119339,0.09869307279586792
47,1.0,0.18588724732398987,0.009358235634863377,0.9750000238418579,0.2680807113647461,0.09735004603862762
48,1.0,0.17635539174079895,0.009245356544852257,0.9750000238418579,0.25740674138069153,0.09563277661800385
49,1.0,0.167570099234581,0.009132864885032177,0.9750000238418579,0.24753089249134064,0.09401102364063263
50,1.0,0.1594686359167099,0.009013069793581963,0.9750000238418579,0.23859429359436035,0.09267918020486832
51,1.0,0.1520003378391266,0.008927406743168831,0.9750000238418579,0.2304861843585968,0.09160135686397552
52,1.0,0.14510154724121094,0.008809412829577923,0.9750000238418579,0.22251923382282257,0.09007918834686279
53,1.0,0.13873589038848877,0.008713388815522194,0.9750000238418579,0.21604223549365997,0.08959827572107315
54,1.0,0.13285551965236664,0.008622249588370323,0.9750000238418579,0.20908387005329132,0.08813543617725372
55,1.0,0.1274237483739853,0.008519303984940052,0.9750000238418579,0.20316192507743835,0.0873054713010788
56,1.0,0.12240258604288101,0.008435305207967758,0.9750000238418579,0.19749346375465393,0.08633722364902496
57,1.0,0.11775253713130951,0.008328014053404331,0.9750000238418579,0.19221524894237518,0.08539137244224548
58,1.0,0.11345288902521133,0.008248078636825085,0.9750000238418579,0.18766888976097107,0.08487924933433533
59,1.0,0.10946530103683472,0.008141949772834778,0.9750000238418579,0.18273453414440155,0.08362660557031631
60,1.0,0.10577042400836945,0.008046608418226242,0.9750000238418579,0.17904996871948242,0.08340896666049957
61,1.0,0.10234168916940689,0.007966097444295883,0.9750000238418579,0.17481453716754913,0.08235051482915878
62,1.0,0.09915275871753693,0.007862064056098461,0.9750000238418579,0.17130562663078308,0.0818016454577446
63,1.0,0.09618811309337616,0.007773985154926777,0.949999988079071,0.16795192658901215,0.08119289577007294
64,1.0,0.0934298112988472,0.007676056120544672,0.949999988079071,0.16480866074562073,0.08059535920619965
65,1.0,0.09086327254772186,0.007590769790112972,0.949999988079071,0.16180893778800964,0.07997627556324005
66,1.0,0.0884675681591034,0.007500775158405304,0.949999988079071,0.1588735282421112,0.07924620062112808
67,1.0,0.08623550832271576,0.007417067885398865,0.949999988079071,0.15600010752677917,0.0784301906824112
68,1.0,0.08414886891841888,0.0073234750889241695,0.949999988079071,0.15328148007392883,0.07761616259813309
69,1.0,0.08218586444854736,0.007222624961286783,0.949999988079071,0.15120376646518707,0.07733969390392303
70,1.0,0.08032318204641342,0.007113253232091665,0.949999988079071,0.14882731437683105,0.07665307819843292
71,1.0,0.07855843007564545,0.007007933221757412,0.949999988079071,0.1467563956975937,0.07619286328554153
72,1.0,0.07691026479005814,0.006925108842551708,0.949999988079071,0.14470027387142181,0.07563887536525726
73,1.0,0.07538183033466339,0.006862536072731018,0.949999988079071,0.14294400811195374,0.07529232650995255
74,1.0,0.07395710051059723,0.006801518611609936,0.949999988079071,0.14107045531272888,0.07471590489149094
75,1.0,0.0726221576333046,0.006727819796651602,0.949999988079071,0.1393660306930542,0.07421986758708954
76,1.0,0.07137127220630646,0.006650713738054037,0.949999988079071,0.13784871995449066,0.07382968068122864
77,1.0,0.07019882649183273,0.006575906183570623,0.949999988079071,0.13640841841697693,0.07344323396682739
78,1.0,0.06909733265638351,0.006505979690700769,0.949999988079071,0.13515064120292664,0.07318195700645447
79,1.0,0.06806142628192902,0.006435523275285959,0.949999988079071,0.13391628861427307,0.07287611067295074
80,1.0,0.06708743423223495,0.006372767500579357,0.949999988079071,0.1328444629907608,0.07268238812685013
81,1.0,0.06617230176925659,0.006307991687208414,0.949999988079071,0.13170604407787323,0.07235899567604065
82,1.0,0.06530757248401642,0.00624262448400259,0.949999988079071,0.13088051974773407,0.072309210896492
