epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4819444417953491,2.007929563522339,0.7420523762702942,0.4611110985279083,1.8747936487197876,0.6755321025848389
1,0.5486111044883728,1.773040771484375,0.6314270496368408,0.5277777910232544,1.6799705028533936,0.6016456484794617
2,0.6986111402511597,1.5432237386703491,0.5151793360710144,0.7888888716697693,1.459369421005249,0.4856126010417938
3,0.8805555701255798,1.3073939085006714,0.3768433928489685,0.8777777552604675,1.2426164150238037,0.35840660333633423
4,0.9361110925674438,1.0924149751663208,0.24447345733642578,0.9277777671813965,1.0319350957870483,0.22344821691513062
5,0.9680555462837219,0.9090031981468201,0.13214537501335144,0.9555555582046509,0.8795256614685059,0.13732405006885529
6,0.9902777671813965,0.7785742878913879,0.06595779955387115,0.9611111283302307,0.782767653465271,0.1026725247502327
7,0.9958333373069763,0.691301167011261,0.03984047472476959,0.9666666388511658,0.7101908922195435,0.09021934866905212
8,0.9958333373069763,0.6223776340484619,0.029138514772057533,0.9777777791023254,0.6484349370002747,0.08455657958984375
9,0.9958333373069763,0.5636563301086426,0.02424437925219536,0.9833333492279053,0.5931757092475891,0.08040779083967209
10,0.9972222447395325,0.5113367438316345,0.02075538970530033,0.9833333492279053,0.5449663996696472,0.0784517154097557
11,0.9972222447395325,0.465099960565567,0.018608668819069862,0.9833333492279053,0.5017699599266052,0.07696127146482468
12,0.9986110925674438,0.42392489314079285,0.01709141954779625,0.9833333492279053,0.4630230665206909,0.07561063021421432
13,0.9986110925674438,0.3874475657939911,0.016131993383169174,0.9833333492279053,0.42790231108665466,0.07390934973955154
14,1.0,0.3549026846885681,0.015343522652983665,0.9833333492279053,0.3963002562522888,0.07219931483268738
15,1.0,0.32595813274383545,0.014727139845490456,0.9833333492279053,0.36860960721969604,0.07117659598588943
16,1.0,0.30029529333114624,0.01435457170009613,0.9833333492279053,0.34299436211586,0.06924594193696976
17,1.0,0.27739882469177246,0.013926415704190731,0.9833333492279053,0.3209748864173889,0.06838113069534302
18,1.0,0.2570153474807739,0.013602188788354397,0.9833333492279053,0.30064624547958374,0.06689687073230743
19,1.0,0.23887474834918976,0.013290713541209698,0.9833333492279053,0.2830965220928192,0.06612274050712585
20,1.0,0.22276774048805237,0.013107029721140862,0.9777777791023254,0.26741698384284973,0.06534215807914734
21,1.0,0.20821969211101532,0.012740365229547024,0.9777777791023254,0.25358718633651733,0.06494702398777008
22,1.0,0.19526566565036774,0.012504860758781433,0.9777777791023254,0.2410927414894104,0.06438613682985306
23,1.0,0.1836332082748413,0.012214182876050472,0.9777777791023254,0.22972026467323303,0.0636744499206543
24,1.0,0.17280614376068115,0.01158100739121437,0.9777777791023254,0.21966396272182465,0.06336014717817307
