epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.606249988079071,1.1508898735046387,0.7782384753227234,0.5874999761581421,1.1098116636276245,0.7533592581748962
1,0.715624988079071,0.8787752985954285,0.5353305339813232,0.675000011920929,0.9138354659080505,0.5834446549415588
2,0.8041666746139526,0.7201208472251892,0.4005678594112396,0.7666666507720947,0.7789338827133179,0.47054997086524963
3,0.8697916865348816,0.6118286848068237,0.31306353211402893,0.8374999761581421,0.6784785985946655,0.38972771167755127
4,0.9145833253860474,0.5305843353271484,0.2505985498428345,0.887499988079071,0.6018372774124146,0.33101361989974976
5,0.9447916746139526,0.4674482047557831,0.2047145962715149,0.8999999761581421,0.5422962307929993,0.2880326509475708
6,0.971875011920929,0.41692525148391724,0.1702001839876175,0.9291666746139526,0.494181364774704,0.25536778569221497
7,0.9791666865348816,0.3754351735115051,0.14368289709091187,0.9375,0.4544942080974579,0.23015104234218597
8,0.9864583611488342,0.34083691239356995,0.1231314018368721,0.9416666626930237,0.42090803384780884,0.21016594767570496
9,0.9916666746139526,0.31121647357940674,0.10672295838594437,0.9458333253860474,0.3921760320663452,0.19423870742321014
10,0.9958333373069763,0.2857518792152405,0.09370216727256775,0.9583333134651184,0.36672109365463257,0.18084636330604553
11,0.9958333373069763,0.26361358165740967,0.08328261971473694,0.9583333134651184,0.3448488414287567,0.1703214794397354
12,0.9979166388511658,0.24408768117427826,0.07477675378322601,0.9583333134651184,0.3252330422401428,0.1613883376121521
13,0.9989583492279053,0.2266514003276825,0.06773282587528229,0.9583333134651184,0.30733996629714966,0.15357185900211334
14,0.9989583492279053,0.21103253960609436,0.061892833560705185,0.9583333134651184,0.2907983064651489,0.1464947760105133
15,1.0,0.196895569562912,0.05694831535220146,0.9583333134651184,0.27585718035697937,0.14045295119285583
16,1.0,0.18410712480545044,0.05277959257364273,0.9583333134651184,0.26208239793777466,0.134994238615036
17,1.0,0.17241935431957245,0.04915105178952217,0.9583333134651184,0.24891598522663116,0.12962327897548676
