epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,38.156211853027344,0.6773557662963867,0.4000000059604645,35.535491943359375,0.6916685104370117
1,0.5249999761581421,34.53647994995117,0.5985974073410034,0.4000000059604645,32.132659912109375,0.6307557821273804
2,0.625,31.175395965576172,0.5167065858840942,0.44999998807907104,28.986724853515625,0.5848469734191895
3,0.9125000238418579,28.015377044677734,0.3903162479400635,0.6499999761581421,26.0779972076416,0.5324758291244507
4,0.987500011920929,25.123193740844727,0.2961263656616211,0.6000000238418579,23.51870346069336,0.61432284116745
5,1.0,22.46628761291504,0.22407038509845734,0.8999999761581421,20.815345764160156,0.3375054895877838
6,1.0,19.98175048828125,0.1059553399682045,0.8999999761581421,18.43080711364746,0.15445296466350555
7,1.0,17.768428802490234,0.036235660314559937,0.800000011920929,16.883590698242188,0.5712118148803711
8,0.925000011920929,16.079788208007812,0.17890851199626923,0.8500000238418579,15.17512321472168,0.3379811644554138
9,1.0,14.487582206726074,0.004486176185309887,0.8500000238418579,14.07286548614502,0.5343576669692993
10,0.949999988079071,13.416172981262207,0.20042625069618225,0.8999999761581421,12.71658706665039,0.3528042733669281
11,1.0,12.085624694824219,0.011944161728024483,0.949999988079071,11.462807655334473,0.16255298256874084
12,1.0,11.056863784790039,0.021365907043218613,1.0,10.41265869140625,0.08298373222351074
13,1.0,10.112269401550293,0.024122457951307297,1.0,9.526902198791504,0.08252142369747162
14,1.0,9.244516372680664,0.02030869387090206,1.0,8.712703704833984,0.07525603473186493
15,1.0,8.451311111450195,0.014456351287662983,1.0,7.968641757965088,0.0663306713104248
16,1.0,7.729485988616943,0.009871317073702812,1.0,7.294129371643066,0.061298202723264694
17,1.0,7.07406759262085,0.007546758744865656,1.0,6.685513496398926,0.061986517161130905
18,1.0,6.4794158935546875,0.0071355015970766544,1.0,6.136961936950684,0.06737609207630157
19,1.0,5.940147876739502,0.007922373712062836,1.0,5.641208171844482,0.07451783120632172
20,1.0,5.451308250427246,0.009177993051707745,1.0,5.191389083862305,0.08057037740945816
21,1.0,5.0082807540893555,0.010261288844048977,1.0,4.782062530517578,0.08396372944116592
22,1.0,4.606937885284424,0.010890995152294636,1.0,4.409759998321533,0.0850098580121994
23,1.0,4.243582248687744,0.011124204844236374,1.0,4.072303771972656,0.08519065380096436
24,1.0,3.9148030281066895,0.011160627007484436,1.0,3.767228364944458,0.08550906181335449
25,1.0,3.617277145385742,0.011082720011472702,1.0,3.4915072917938232,0.08615400642156601
26,1.0,3.3478927612304688,0.010920355096459389,1.0,3.241659641265869,0.08658082783222198
27,1.0,3.1037991046905518,0.010681652463972569,1.0,3.0150699615478516,0.08682319521903992
28,1.0,2.882477283477783,0.01042560301721096,1.0,2.809504985809326,0.0870312824845314
29,1.0,2.6816649436950684,0.010208171792328358,1.0,2.622947931289673,0.08733360469341278
30,1.0,2.499260663986206,0.010012472979724407,1.0,2.4532084465026855,0.08746865391731262
31,1.0,2.3333325386047363,0.00978715717792511,1.0,2.2983999252319336,0.08730706572532654
32,1.0,2.1821658611297607,0.009532308205962181,1.0,2.1569390296936035,0.0868636816740036
33,1.0,2.0442452430725098,0.009288014844059944,1.0,2.027533531188965,0.08628381788730621
34,1.0,1.9182058572769165,0.009086379781365395,1.0,1.9093515872955322,0.08602138608694077
35,1.0,1.8028411865234375,0.008963430300354958,1.0,1.8014805316925049,0.08628998696804047
36,1.0,1.6970548629760742,0.008907463401556015,1.0,1.702871322631836,0.08700940757989883
37,1.0,1.5998523235321045,0.008860243484377861,1.0,1.6125974655151367,0.08811856806278229
38,1.0,1.5103546380996704,0.008786901831626892,1.0,1.529653787612915,0.08939672261476517
39,1.0,1.4277901649475098,0.008679901249706745,1.0,1.4533129930496216,0.09083026647567749
40,1.0,1.3514673709869385,0.008545656688511372,1.0,1.3829046487808228,0.09240033477544785
41,1.0,1.280778169631958,0.008410537615418434,1.0,1.3177826404571533,0.09404847025871277
42,1.0,1.2151943445205688,0.008311266079545021,1.0,1.2573736906051636,0.0957019105553627
43,1.0,1.1542402505874634,0.008252223022282124,1.0,1.2011120319366455,0.0972183421254158
44,1.0,1.0974702835083008,0.008195780217647552,1.0,1.1485586166381836,0.09853598475456238
45,1.0,1.0445146560668945,0.008139371871948242,1.0,1.0991859436035156,0.09946561604738235
46,1.0,0.9950492978096008,0.0080890953540802,1.0,1.0529375076293945,0.10026540607213974
47,1.0,0.9487992525100708,0.008079740218818188,1.0,1.0095241069793701,0.10093283653259277
48,1.0,0.9054819941520691,0.008097990415990353,1.0,0.9685685038566589,0.10130675137042999
49,1.0,0.8648396730422974,0.008092312142252922,1.0,0.9299370050430298,0.10145235061645508
50,1.0,0.826638400554657,0.008026724681258202,1.0,0.8933927416801453,0.101326584815979
51,1.0,0.7906829714775085,0.007899249903857708,0.949999988079071,0.8589458465576172,0.1011330634355545
52,1.0,0.7568151950836182,0.007744085043668747,0.949999988079071,0.8265036344528198,0.10096434503793716
53,1.0,0.7248846292495728,0.007591643370687962,0.949999988079071,0.7958078384399414,0.10072512924671173
54,1.0,0.6947512626647949,0.007461209781467915,0.949999988079071,0.7669801115989685,0.10068752616643906
55,1.0,0.6662869453430176,0.0073676868341863155,0.949999988079071,0.7395760416984558,0.10052661597728729
56,1.0,0.6393646001815796,0.007296009920537472,0.949999988079071,0.7136909365653992,0.10042724758386612
57,1.0,0.6138854026794434,0.007226981222629547,0.949999988079071,0.6889426708221436,0.1000741571187973
58,1.0,0.5897487998008728,0.00713652977719903,0.949999988079071,0.6656494140625,0.09989400953054428
59,1.0,0.5668753385543823,0.007049539592117071,0.949999988079071,0.6433447599411011,0.09949246793985367
60,1.0,0.5451825857162476,0.006952253170311451,0.949999988079071,0.6221191883087158,0.09903331100940704
61,1.0,0.5245984792709351,0.006846553646028042,0.949999988079071,0.6013674736022949,0.09799007326364517
62,1.0,0.5050519108772278,0.006746075116097927,0.949999988079071,0.5822392106056213,0.09758676588535309
63,1.0,0.48650065064430237,0.006658509373664856,0.949999988079071,0.5632617473602295,0.09638607501983643
64,1.0,0.4688602387905121,0.006573151797056198,0.949999988079071,0.5470361113548279,0.09710413217544556
65,1.0,0.4521271586418152,0.006538861431181431,0.949999988079071,0.5294924378395081,0.09559666365385056
66,1.0,0.4361794590950012,0.0064234123565256596,0.949999988079071,0.5139771699905396,0.09536103159189224
67,1.0,0.42100805044174194,0.006332531571388245,0.949999988079071,0.5005761384963989,0.09653429687023163
68,1.0,0.4066387116909027,0.006339008919894695,0.949999988079071,0.48416781425476074,0.0939042717218399
69,1.0,0.39286065101623535,0.0061661722138524055,0.949999988079071,0.4723746180534363,0.09530927240848541
70,1.0,0.3798069357872009,0.006145206280052662,0.949999988079071,0.46034377813339233,0.09586544334888458
71,1.0,0.367404043674469,0.006159686949104071,0.949999988079071,0.44569677114486694,0.09309079498052597
72,1.0,0.35546523332595825,0.005938185378909111,0.949999988079071,0.43729886412620544,0.09612227976322174
73,1.0,0.3442276418209076,0.0059931594878435135,0.949999988079071,0.424948126077652,0.09461299329996109
74,1.0,0.3334222137928009,0.0058856504037976265,0.949999988079071,0.41276249289512634,0.09272699058055878
75,1.0,0.32310038805007935,0.005743952002376318,0.949999988079071,0.4065856337547302,0.09650305658578873
76,1.0,0.31338948011398315,0.0058590746484696865,0.949999988079071,0.3945885896682739,0.09387417882680893
77,1.0,0.3039741516113281,0.005679363384842873,0.949999988079071,0.38476404547691345,0.092961385846138
78,1.0,0.29502442479133606,0.005546122323721647,0.949999988079071,0.3801455795764923,0.09699054062366486
79,1.0,0.2866072654724121,0.005677101667970419,0.949999988079071,0.3682700991630554,0.09325533360242844
80,1.0,0.2783842980861664,0.005484980531036854,0.949999988079071,0.36152753233909607,0.09432140737771988
81,1.0,0.27062445878982544,0.005443640518933535,0.949999988079071,0.3559097647666931,0.09618750959634781
82,1.0,0.26325520873069763,0.005456231534481049,0.949999988079071,0.3455095887184143,0.09283014386892319
83,1.0,0.2560916543006897,0.005261885933578014,0.949999988079071,0.3406909704208374,0.09486203640699387
84,1.0,0.2493428736925125,0.0052931467071175575,0.949999988079071,0.33606576919555664,0.09678812325000763
85,1.0,0.24290844798088074,0.005305196158587933,0.949999988079071,0.3261330723762512,0.09296397864818573
86,1.0,0.23663440346717834,0.005076667759567499,0.949999988079071,0.32223621010780334,0.09506180882453918
87,1.0,0.2307310551404953,0.005127603653818369,0.949999988079071,0.31975996494293213,0.09837363660335541
88,1.0,0.22514395415782928,0.005219507031142712,0.949999988079071,0.30893585085868835,0.09284553676843643
89,1.0,0.21960589289665222,0.004917427897453308,0.949999988079071,0.30588120222091675,0.09500614553689957
90,1.0,0.2144376039505005,0.004935756791383028,0.949999988079071,0.30384713411331177,0.09803108870983124
91,1.0,0.20952816307544708,0.005002085119485855,0.949999988079071,0.2952762246131897,0.09413415193557739
92,1.0,0.20468664169311523,0.004779559560120106,0.949999988079071,0.2918913960456848,0.09533260017633438
93,1.0,0.2001398801803589,0.0047943550162017345,0.949999988079071,0.2901735305786133,0.09807945787906647
