epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.59375,4.804888725280762,0.583416223526001,0.8500000238418579,4.309645652770996,0.48033997416496277
1,0.9291666746139526,3.8954360485076904,0.3725404143333435,0.949999988079071,3.4578468799591064,0.26166725158691406
2,0.9666666388511658,3.1114699840545654,0.16268183290958405,0.9666666388511658,2.7881932258605957,0.10543930530548096
3,0.9833333492279053,2.5342609882354736,0.060941196978092194,0.9916666746139526,2.2923154830932617,0.04658625274896622
4,0.9958333373069763,2.097144842147827,0.03141830116510391,0.9916666746139526,1.9216670989990234,0.05014927312731743
5,1.0,1.7406466007232666,0.020919155329465866,1.0,1.5909637212753296,0.034517575055360794
6,1.0,1.4477421045303345,0.017937758937478065,0.9916666746139526,1.333365559577942,0.039635442197322845
7,1.0,1.2062454223632812,0.01689409837126732,1.0,1.1096071004867554,0.032258953899145126
8,1.0,1.007016897201538,0.016023825854063034,1.0,0.9303628206253052,0.031417664140462875
9,1.0,0.8433216214179993,0.015214354731142521,1.0,0.783778190612793,0.031178278848528862
10,1.0,0.7095107436180115,0.014677615836262703,1.0,0.6635878086090088,0.030573086813092232
11,1.0,0.5999031066894531,0.01416453905403614,1.0,0.563535749912262,0.028329217806458473
12,1.0,0.5099008679389954,0.013540389016270638,1.0,0.4818224608898163,0.026889920234680176
13,1.0,0.43602511286735535,0.013002568855881691,1.0,0.4148354232311249,0.025882693007588387
14,1.0,0.3752947449684143,0.01250551175326109,1.0,0.3592758774757385,0.024505341425538063
15,1.0,0.32502543926239014,0.011875600554049015,1.0,0.3128396272659302,0.022810256108641624
16,1.0,0.2833061218261719,0.01129500474780798,1.0,0.2744738757610321,0.021698525175452232
17,1.0,0.24859727919101715,0.010822072625160217,1.0,0.24235102534294128,0.020673399791121483
18,1.0,0.21952182054519653,0.010389462113380432,1.0,0.21553650498390198,0.01986357383430004
19,1.0,0.1952345371246338,0.01006077229976654,1.0,0.1930726021528244,0.01912672445178032
20,1.0,0.1749446988105774,0.0097951116040349,1.0,0.1743350327014923,0.01857486180961132
21,1.0,0.15789279341697693,0.0095018045976758,1.0,0.15868301689624786,0.018191253766417503
22,1.0,0.1435673087835312,0.009269772097468376,1.0,0.14560654759407043,0.01794283278286457
23,1.0,0.1314820498228073,0.009052674286067486,1.0,0.13459306955337524,0.017741061747074127
24,1.0,0.12121698260307312,0.008815444074571133,1.0,0.12531115114688873,0.017628027126193047
25,1.0,0.11249222606420517,0.008587326854467392,1.0,0.11756344884634018,0.017677029594779015
26,1.0,0.10509096086025238,0.008395487442612648,1.0,0.11103548109531403,0.017764780670404434
27,1.0,0.09877941757440567,0.00822623260319233,1.0,0.10545297712087631,0.017779558897018433
28,1.0,0.09337068349123001,0.008059139363467693,1.0,0.10069354623556137,0.01780722662806511
29,1.0,0.08872507512569427,0.007884570397436619,1.0,0.09661814570426941,0.017862528562545776
30,1.0,0.08472015708684921,0.007711217273026705,1.0,0.09318037331104279,0.018005404621362686
31,1.0,0.08127376437187195,0.0075623090378940105,1.0,0.0902240201830864,0.018105536699295044
32,1.0,0.07828165590763092,0.00743633508682251,1.0,0.08760512620210648,0.018083613365888596
33,1.0,0.07567406445741653,0.00731688505038619,1.0,0.08526869863271713,0.01799241080880165
34,1.0,0.07338449358940125,0.007169746793806553,1.0,0.08326569199562073,0.01800890453159809
35,1.0,0.07136847823858261,0.007023261394351721,1.0,0.08164612948894501,0.018217282369732857
36,1.0,0.06960617750883102,0.006898120976984501,1.0,0.08030005544424057,0.018459202721714973
37,1.0,0.06807149946689606,0.0068143149837851524,1.0,0.07897190749645233,0.0184357650578022
38,1.0,0.06672468036413193,0.006761957425624132,1.0,0.07761458307504654,0.01813899539411068
39,1.0,0.0655120238661766,0.006680223159492016,1.0,0.07639529556035995,0.01788071170449257
40,1.0,0.06439593434333801,0.006547866854816675,1.0,0.07538994401693344,0.017865480855107307
41,1.0,0.06340336799621582,0.006405988242477179,1.0,0.07483112066984177,0.018344631418585777
42,1.0,0.06253223866224289,0.006290471646934748,1.0,0.07489536702632904,0.019347671419382095
43,1.0,0.06176729127764702,0.006244965363293886,1.0,0.07449950277805328,0.019605623558163643
44,1.0,0.06115318089723587,0.0063437893986701965,1.0,0.07304403930902481,0.018446464091539383
45,1.0,0.06068071350455284,0.00647545512765646,1.0,0.07213779538869858,0.01758607290685177
46,1.0,0.06006515026092529,0.006296536885201931,1.0,0.07194783538579941,0.017582563683390617
47,1.0,0.05944369360804558,0.006062683649361134,1.0,0.0708225890994072,0.017258847132325172
48,1.0,0.059322185814380646,0.006185570266097784,1.0,0.07186049968004227,0.01942288875579834
49,1.0,0.05918757990002632,0.005928231868892908,0.9833333492279053,0.08152353018522263,0.029941359534859657
50,1.0,0.05914362147450447,0.005992856342345476,0.9833333492279053,0.08109034597873688,0.029536940157413483
51,1.0,0.0598764568567276,0.00738584203645587,1.0,0.07129328697919846,0.01832672953605652
52,1.0,0.0636463463306427,0.010880973190069199,0.9916666746139526,0.08285656571388245,0.027016103267669678
53,1.0,0.06220952793955803,0.007710261270403862,0.9750000238418579,0.11662332713603973,0.05661889538168907
54,0.9979166388511658,0.06978984922170639,0.012665236368775368,1.0,0.06954529881477356,0.013786552473902702
55,1.0,0.06779834628105164,0.00947527028620243,0.9583333134651184,0.1439085304737091,0.09094096720218658
56,0.9937499761581421,0.07430233806371689,0.015039446763694286,0.9833333492279053,0.09947478026151657,0.041995640844106674
57,0.9895833134651184,0.08188466727733612,0.024404043331742287,0.9833333492279053,0.12789693474769592,0.06512440741062164
58,1.0,0.06753948330879211,0.008600128814578056,1.0,0.07474365085363388,0.01614728383719921
59,1.0,0.06172362342476845,0.0034703968558460474,0.9916666746139526,0.07381496578454971,0.01820778287947178
60,1.0,0.059329841285943985,0.0051946816965937614,1.0,0.07001523673534393,0.015763776376843452
61,1.0,0.0576833039522171,0.004210301209241152,1.0,0.06964138895273209,0.017725538462400436
62,1.0,0.055989380925893784,0.004503678064793348,1.0,0.06911708414554596,0.01777718774974346
63,1.0,0.05548786371946335,0.004531935788691044,1.0,0.06910418719053268,0.018666302785277367
64,1.0,0.0549992136657238,0.004776888061314821,1.0,0.06868472695350647,0.01859520934522152
65,1.0,0.05465364083647728,0.00481780618429184,1.0,0.0685192346572876,0.018913233652710915
66,1.0,0.05434388667345047,0.004880979191511869,1.0,0.06827821582555771,0.018992388620972633
67,1.0,0.05409367382526398,0.00494957622140646,1.0,0.06800523400306702,0.018982570618391037
68,1.0,0.05386477708816528,0.0049747200682759285,1.0,0.06776784360408783,0.019005652517080307
69,1.0,0.053654324263334274,0.004999023396521807,1.0,0.06752365082502365,0.01898360811173916
70,1.0,0.05346091836690903,0.005020154640078545,1.0,0.06728088110685349,0.018938086926937103
71,1.0,0.053279124200344086,0.005032339598983526,1.0,0.06704585999250412,0.01888900436460972
72,1.0,0.05310540273785591,0.005038098897784948,1.0,0.06682645529508591,0.01884324476122856
73,1.0,0.05293861776590347,0.005038526374846697,1.0,0.06662652641534805,0.018809456378221512
74,1.0,0.05277898162603378,0.0050398665480315685,1.0,0.06643640995025635,0.01877470500767231
75,1.0,0.05262480303645134,0.005038522183895111,1.0,0.06624172627925873,0.01872263103723526
76,1.0,0.05247453227639198,0.005032030865550041,1.0,0.06606922298669815,0.01869126968085766
77,1.0,0.052328187972307205,0.0050224680453538895,1.0,0.06590631604194641,0.01866762526333332
78,1.0,0.052185721695423126,0.005013986956328154,1.0,0.06575600802898407,0.01865025795996189
79,1.0,0.05204744264483452,0.0050079417414963245,1.0,0.06560275703668594,0.018624668940901756
80,1.0,0.05191139504313469,0.0049994937144219875,1.0,0.0654488056898117,0.018593374639749527
81,1.0,0.05177699774503708,0.004989191424101591,1.0,0.0653080940246582,0.0185740627348423
82,1.0,0.05164509266614914,0.004977242089807987,1.0,0.06517235189676285,0.01855773851275444
83,1.0,0.05151604115962982,0.00496579660102725,1.0,0.06504637002944946,0.018548954278230667
84,1.0,0.051389556378126144,0.004953715484589338,1.0,0.06492723524570465,0.018547233194112778
85,1.0,0.05126407369971275,0.00494487164542079,1.0,0.06480235606431961,0.018531786277890205
86,1.0,0.05114036425948143,0.004931983537971973,1.0,0.06468834728002548,0.018528742715716362
