epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,125.25304412841797,123.94971466064453,0.5400000214576721,2.8444628715515137,1.553419589996338
1,0.4699999988079071,68.72911834716797,67.44612121582031,0.5699999928474426,2.6527559757232666,1.3793636560440063
2,0.5325000286102295,33.00281524658203,31.736366271972656,0.5,2.6050024032592773,1.347075343132019
3,0.5799999833106995,5.647948741912842,4.396318435668945,0.44999998807907104,2.556323766708374,1.3125485181808472
4,0.6175000071525574,1.9607033729553223,0.7229678630828857,0.47999998927116394,2.50213623046875,1.2719359397888184
5,0.6650000214576721,1.8530948162078857,0.628761351108551,0.47999998927116394,2.448025941848755,1.2309956550598145
6,0.6875,1.7841386795043945,0.5727874040603638,0.4699999988079071,2.4173052310943604,1.2130084037780762
7,0.7225000262260437,1.7392758131027222,0.5404793620109558,0.46000000834465027,2.388758897781372,1.1968110799789429
8,0.7350000143051147,1.7007719278335571,0.5141195058822632,0.44999998807907104,2.3576133251190186,1.1775269508361816
9,0.7599999904632568,1.6662609577178955,0.4912574291229248,0.44999998807907104,2.3373000621795654,1.1685855388641357
10,0.7774999737739563,1.6343002319335938,0.4704781472682953,0.4399999976158142,2.3172693252563477,1.1595195531845093
11,0.7875000238418579,1.6067200899124146,0.45368069410324097,0.4399999976158142,2.304318904876709,1.1571272611618042
12,0.8050000071525574,1.5817140340805054,0.43903839588165283,0.4399999976158142,2.2856032848358154,1.1485408544540405
13,0.8100000023841858,1.559645652770996,0.42695972323417664,0.44999998807907104,2.2686493396759033,1.1413956880569458
14,0.8224999904632568,1.538243293762207,0.4152050018310547,0.46000000834465027,2.255239963531494,1.1374537944793701
15,0.8324999809265137,1.5193028450012207,0.4055972993373871,0.4699999988079071,2.238323926925659,1.1296963691711426
16,0.8475000262260437,1.5010753870010376,0.3963980972766876,0.4699999988079071,2.2279162406921387,1.1281592845916748
17,0.8575000166893005,1.4841052293777466,0.3881658911705017,0.47999998927116394,2.2240803241729736,1.1328791379928589
18,0.8700000047683716,1.4678983688354492,0.3803791403770447,0.47999998927116394,2.2230119705200195,1.1400818824768066
19,0.8725000023841858,1.4520236253738403,0.37268152832984924,0.47999998927116394,2.2204039096832275,1.1455318927764893
20,0.8774999976158142,1.436866283416748,0.3655048608779907,0.4699999988079071,2.218416452407837,1.151445746421814
21,0.8725000023841858,1.422646164894104,0.35911697149276733,0.4699999988079071,2.217039108276367,1.1577808856964111
22,0.8774999976158142,1.408534288406372,0.35263168811798096,0.46000000834465027,2.220456123352051,1.1687601804733276
23,0.8824999928474426,1.3947831392288208,0.3463924527168274,0.46000000834465027,2.2134265899658203,1.169122576713562
24,0.8924999833106995,1.381241798400879,0.3400978446006775,0.46000000834465027,2.208636522293091,1.171406865119934
25,0.8949999809265137,1.3679744005203247,0.3338523805141449,0.46000000834465027,2.21431565284729,1.1840840578079224
26,0.8974999785423279,1.3544647693634033,0.32732826471328735,0.46000000834465027,2.2252321243286133,1.2019634246826172
27,0.8974999785423279,1.3414229154586792,0.32118773460388184,0.4699999988079071,2.234740972518921,1.218284010887146
28,0.9075000286102295,1.3284590244293213,0.3149578273296356,0.4699999988079071,2.237466812133789,1.2276359796524048
