epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5535714030265808,1.4563833475112915,1.0823898315429688,0.5357142686843872,1.1535186767578125,0.784762442111969
1,0.6642857193946838,1.0094138383865356,0.6455643177032471,0.5928571224212646,1.0365206003189087,0.6789283752441406
2,0.7142857313156128,0.8965664505958557,0.5446808338165283,0.6571428775787354,0.939073383808136,0.5940396785736084
3,0.7749999761581421,0.8049842715263367,0.46575087308883667,0.7142857313156128,0.8598390817642212,0.5274021029472351
4,0.8160714507102966,0.7276239991188049,0.40078479051589966,0.7571428418159485,0.7900502681732178,0.46972426772117615
5,0.8589285612106323,0.6616928577423096,0.3466896712779999,0.7928571701049805,0.7270510792732239,0.4182364344596863
6,0.8928571343421936,0.605042576789856,0.30129194259643555,0.8357142806053162,0.670530378818512,0.37266889214515686
7,0.9178571701049805,0.5558967590332031,0.26285383105278015,0.8785714507102966,0.6219891905784607,0.3345593512058258
8,0.9464285969734192,0.513418436050415,0.23058730363845825,0.8928571343421936,0.5796974897384644,0.30223608016967773
9,0.9624999761581421,0.47591766715049744,0.20286786556243896,0.9071428775787354,0.5413559079170227,0.2734653353691101
10,0.9714285731315613,0.4428887367248535,0.1792334020137787,0.9071428775787354,0.5077593922615051,0.2490547150373459
11,0.9803571701049805,0.4135759174823761,0.15894947946071625,0.9285714030265808,0.4780076742172241,0.22816169261932373
12,0.9857142567634583,0.3875015377998352,0.14160053431987762,0.9428571462631226,0.45158082246780396,0.2103031575679779
13,0.9857142567634583,0.3642484247684479,0.12679587304592133,0.9428571462631226,0.42824167013168335,0.1952730268239975
14,0.9910714030265808,0.3435628414154053,0.11430101096630096,0.949999988079071,0.4072703421115875,0.1823568344116211
15,0.9946428537368774,0.32492950558662415,0.10361436009407043,0.9571428298950195,0.3882192373275757,0.17112058401107788
16,0.9982143044471741,0.3080090880393982,0.09440336376428604,0.9642857313156128,0.37073206901550293,0.1612219512462616
17,0.9982143044471741,0.2926132380962372,0.08649697154760361,0.9642857313156128,0.35497021675109863,0.15282957255840302
18,0.9982143044471741,0.2784636318683624,0.0796113833785057,0.9642857313156128,0.34039074182510376,0.14538638293743134
19,0.9982143044471741,0.26536253094673157,0.07354391366243362,0.9642857313156128,0.32644718885421753,0.13836507499217987
20,0.9982143044471741,0.25318801403045654,0.06819497793912888,0.9642857313156128,0.31329068541526794,0.1319219321012497
21,0.9982143044471741,0.24191603064537048,0.06354329735040665,0.9642857313156128,0.30104318261146545,0.12617646157741547
22,0.9982143044471741,0.2313988208770752,0.05942492559552193,0.9642857313156128,0.2893991470336914,0.120815210044384
23,0.9982143044471741,0.2215985655784607,0.05581068620085716,0.9714285731315613,0.2783789336681366,0.11586588621139526
24,0.9982143044471741,0.21235881745815277,0.05254875496029854,0.9714285731315613,0.26791122555732727,0.11126644909381866
25,1.0,0.20369748771190643,0.049656204879283905,0.9714285731315613,0.25795409083366394,0.1069638580083847
26,1.0,0.1955263912677765,0.04704659804701805,0.9785714149475098,0.2483055591583252,0.10276743024587631
27,1.0,0.1877395063638687,0.044618912041187286,0.9785714149475098,0.23923374712467194,0.09894529730081558
28,1.0,0.1804063320159912,0.0424511656165123,0.9785714149475098,0.23054194450378418,0.09532751142978668
29,1.0,0.17350023984909058,0.0405312106013298,0.9785714149475098,0.22227036952972412,0.09192929416894913
30,1.0,0.16692066192626953,0.03873450309038162,0.9857142567634583,0.21445903182029724,0.08879891037940979
31,1.0,0.16071797907352448,0.03713217005133629,0.9857142567634583,0.2070865035057068,0.08593061566352844
32,1.0,0.15485765039920807,0.03569082170724869,0.9857142567634583,0.19993413984775543,0.08310360461473465
33,1.0,0.1493033468723297,0.034384507685899734,0.9857142567634583,0.19313311576843262,0.0804547443985939
34,1.0,0.14404051005840302,0.033191557973623276,0.9857142567634583,0.18673323094844818,0.07802935689687729
35,1.0,0.13903912901878357,0.03209087252616882,0.9857142567634583,0.18063859641551971,0.07575751096010208
36,1.0,0.13429738581180573,0.031102074310183525,0.9857142567634583,0.1747850626707077,0.0735662505030632
37,1.0,0.12978431582450867,0.03017597831785679,0.9857142567634583,0.16927115619182587,0.07155730575323105
38,1.0,0.1255120486021042,0.029338408261537552,0.9857142567634583,0.16385655105113983,0.06949979066848755
39,1.0,0.12142100930213928,0.02854260243475437,0.9857142567634583,0.15871314704418182,0.06757532060146332
40,1.0,0.11751681566238403,0.027789482846856117,0.9857142567634583,0.1538650393486023,0.06580142676830292
41,1.0,0.11380992084741592,0.027096206322312355,0.9857142567634583,0.1492060124874115,0.06408453732728958
42,1.0,0.11025331169366837,0.026425741612911224,0.9857142567634583,0.14480164647102356,0.06250065565109253
43,1.0,0.10686403512954712,0.02580280788242817,0.9857142567634583,0.14046521484851837,0.06087085232138634
44,1.0,0.10365094244480133,0.025242691859602928,0.9857142567634583,0.13626490533351898,0.059261977672576904
45,1.0,0.10056241601705551,0.02469814568758011,0.9928571581840515,0.13224343955516815,0.05772622674703598
46,1.0,0.09760352224111557,0.024178560823202133,0.9928571581840515,0.12836675345897675,0.05624371021986008
