epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.554835319519043,1.2672474384307861,0.5,1.7337658405303955,1.4480794668197632
1,0.5375000238418579,1.482856273651123,1.1978373527526855,0.5,1.687995195388794,1.4047441482543945
2,0.5375000238418579,1.4208786487579346,1.1382687091827393,0.5,1.6431982517242432,1.3622990846633911
3,0.550000011920929,1.362444519996643,1.0821635723114014,0.5,1.5998402833938599,1.3212122917175293
4,0.550000011920929,1.3071479797363281,1.029118537902832,0.5,1.558007001876831,1.281578779220581
5,0.5625,1.2543933391571045,0.9785442352294922,0.5,1.5179545879364014,1.2436563968658447
6,0.574999988079071,1.20406174659729,0.9303238987922668,0.5,1.4794549942016602,1.2072160243988037
7,0.6000000238418579,1.1565041542053223,0.8848058581352234,0.5,1.4422688484191895,1.1720187664031982
8,0.6000000238418579,1.1114873886108398,0.8417603373527527,0.5,1.4070388078689575,1.1387122869491577
9,0.612500011920929,1.0689008235931396,0.8010793924331665,0.5,1.3738058805465698,1.1073362827301025
10,0.637499988079071,1.0284678936004639,0.7624858021736145,0.5,1.342791199684143,1.0781145095825195
11,0.6625000238418579,0.9902056455612183,0.7260001301765442,0.5,1.313495397567749,1.0505506992340088
12,0.6625000238418579,0.9541138410568237,0.6916251182556152,0.5,1.285731554031372,1.024462342262268
13,0.6625000238418579,0.9199956655502319,0.6591682434082031,0.5,1.2594265937805176,0.9997831583023071
14,0.6625000238418579,0.8877593874931335,0.6285446286201477,0.44999998807907104,1.2345613241195679,0.9764968752861023
15,0.6625000238418579,0.8571524620056152,0.5995054244995117,0.44999998807907104,1.2108210325241089,0.9542919993400574
16,0.6625000238418579,0.828504204750061,0.5723801255226135,0.44999998807907104,1.1884642839431763,0.9334249496459961
17,0.6875,0.8014920949935913,0.5468451380729675,0.44999998807907104,1.1672391891479492,0.9136441946029663
18,0.699999988079071,0.7759550213813782,0.5227409601211548,0.44999998807907104,1.1469818353652954,0.8947893381118774
19,0.699999988079071,0.7517436742782593,0.4999212324619293,0.44999998807907104,1.1273019313812256,0.8764721751213074
20,0.7124999761581421,0.7287217378616333,0.47825127840042114,0.44999998807907104,1.108417272567749,0.8589113354682922
21,0.7124999761581421,0.7069908380508423,0.45783501863479614,0.44999998807907104,1.09048593044281,0.8422707319259644
22,0.7250000238418579,0.6864529848098755,0.43857964873313904,0.44999998807907104,1.07346773147583,0.8265134692192078
