epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,0.9991277456283569,0.6931861639022827,0.44999998807907104,0.9942191243171692,0.6934581995010376
1,0.512499988079071,0.9904975891113281,0.6930949091911316,0.44999998807907104,0.9860101938247681,0.6935720443725586
2,0.512499988079071,0.9822936058044434,0.6930672526359558,0.44999998807907104,0.9781476855278015,0.6936652064323425
3,0.512499988079071,0.974465012550354,0.6930474042892456,0.44999998807907104,0.9706425666809082,0.693749725818634
4,0.512499988079071,0.967003345489502,0.6930310726165771,0.44999998807907104,0.9634912610054016,0.6938289403915405
5,0.512499988079071,0.9598985910415649,0.6930167078971863,0.44999998807907104,0.9566837549209595,0.6939042806625366
6,0.512499988079071,0.953137218952179,0.69300377368927,0.44999998807907104,0.9502061605453491,0.6939765810966492
7,0.512499988079071,0.9467032551765442,0.6929919123649597,0.44999998807907104,0.9440415501594543,0.694046139717102
8,0.512499988079071,0.940578818321228,0.6929810643196106,0.44999998807907104,0.9381720423698425,0.6941131353378296
9,0.512499988079071,0.9347454309463501,0.6929711103439331,0.44999998807907104,0.9325798153877258,0.6941779851913452
10,0.512499988079071,0.9291850924491882,0.6929618120193481,0.44999998807907104,0.9272465705871582,0.6942405700683594
11,0.512499988079071,0.9238797426223755,0.6929532885551453,0.44999998807907104,0.9221552014350891,0.6943010091781616
12,0.512499988079071,0.9188122749328613,0.6929453611373901,0.44999998807907104,0.9172893762588501,0.6943594813346863
13,0.512499988079071,0.9139667749404907,0.6929380893707275,0.44999998807907104,0.9126335382461548,0.6944158673286438
14,0.512499988079071,0.9093278646469116,0.6929312944412231,0.44999998807907104,0.9081733822822571,0.6944705247879028
15,0.512499988079071,0.904881477355957,0.6929250359535217,0.44999998807907104,0.9038951992988586,0.6945230960845947
16,0.512499988079071,0.9006140828132629,0.692919135093689,0.44999998807907104,0.8997862935066223,0.6945739984512329
17,0.512499988079071,0.8965135812759399,0.6929137110710144,0.44999998807907104,0.8958351016044617,0.6946231722831726
18,0.512499988079071,0.8925685882568359,0.692908763885498,0.44999998807907104,0.8920308947563171,0.694670557975769
19,0.512499988079071,0.8887683749198914,0.6929041147232056,0.44999998807907104,0.8883636593818665,0.6947164535522461
20,0.512499988079071,0.8851034045219421,0.6928998231887817,0.44999998807907104,0.8848240971565247,0.6947606801986694
21,0.512499988079071,0.8815644979476929,0.6928957104682922,0.44999998807907104,0.881403923034668,0.6948034167289734
22,0.512499988079071,0.8781436085700989,0.6928919553756714,0.44999998807907104,0.878095269203186,0.6948448419570923
23,0.512499988079071,0.8748329877853394,0.6928885579109192,0.44999998807907104,0.8748906254768372,0.6948845982551575
24,0.512499988079071,0.871625542640686,0.6928853392601013,0.44999998807907104,0.8717836141586304,0.6949230432510376
25,0.512499988079071,0.8685145378112793,0.6928823590278625,0.44999998807907104,0.868768036365509,0.6949600577354431
26,0.512499988079071,0.8654943704605103,0.6928795576095581,0.44999998807907104,0.8658379316329956,0.6949957609176636
27,0.512499988079071,0.8625591397285461,0.692876935005188,0.44999998807907104,0.8629885911941528,0.6950303912162781
28,0.512499988079071,0.8597038984298706,0.692874550819397,0.44999998807907104,0.8602147102355957,0.6950637102127075
29,0.512499988079071,0.8569237589836121,0.6928723454475403,0.44999998807907104,0.8575119972229004,0.6950958371162415
30,0.512499988079071,0.8542143702507019,0.6928702592849731,0.44999998807907104,0.8548763394355774,0.6951268911361694
31,0.512499988079071,0.8515718579292297,0.6928683519363403,0.44999998807907104,0.8523038029670715,0.6951567530632019
32,0.512499988079071,0.8489921689033508,0.6928666234016418,0.44999998807907104,0.8497909307479858,0.6951856017112732
33,0.512499988079071,0.8464720845222473,0.6928649544715881,0.44999998807907104,0.8473345637321472,0.6952134370803833
34,0.512499988079071,0.8440083265304565,0.6928633451461792,0.44999998807907104,0.8449317216873169,0.695240318775177
35,0.512499988079071,0.8415981531143188,0.6928619146347046,0.44999998807907104,0.8425795435905457,0.6952661275863647
36,0.512499988079071,0.8392386436462402,0.6928606033325195,0.44999998807907104,0.8402756452560425,0.6952911615371704
37,0.512499988079071,0.8369272947311401,0.6928592920303345,0.44999998807907104,0.8380176424980164,0.6953151822090149
38,0.512499988079071,0.834662139415741,0.692858099937439,0.44999998807907104,0.8358033895492554,0.6953383684158325
39,0.512499988079071,0.8324408531188965,0.6928570866584778,0.44999998807907104,0.8336309194564819,0.6953607201576233
40,0.512499988079071,0.8302615284919739,0.6928561329841614,0.44999998807907104,0.8314985036849976,0.695382297039032
41,0.512499988079071,0.8281223177909851,0.692855179309845,0.44999998807907104,0.8294044733047485,0.6954030990600586
42,0.512499988079071,0.8260217905044556,0.6928542852401733,0.44999998807907104,0.8273471593856812,0.6954231262207031
43,0.512499988079071,0.8239582180976868,0.6928534507751465,0.44999998807907104,0.8253253698348999,0.6954424977302551
44,0.512499988079071,0.8219302892684937,0.6928526759147644,0.44999998807907104,0.8233376741409302,0.6954610347747803
45,0.512499988079071,0.8199369311332703,0.6928520202636719,0.44999998807907104,0.8213831186294556,0.6954790353775024
46,0.512499988079071,0.8179768323898315,0.6928513646125793,0.44999998807907104,0.8194602131843567,0.6954962611198425
47,0.512499988079071,0.8160487413406372,0.6928507089614868,0.44999998807907104,0.817568302154541,0.6955130696296692
48,0.512499988079071,0.8141517639160156,0.6928502321243286,0.44999998807907104,0.8157063722610474,0.6955291628837585
49,0.512499988079071,0.8122852444648743,0.6928495764732361,0.44999998807907104,0.8138734102249146,0.6955446004867554
50,0.512499988079071,0.8104478716850281,0.6928491592407227,0.44999998807907104,0.81206876039505,0.6955595016479492
51,0.512499988079071,0.8086391687393188,0.6928486227989197,0.44999998807907104,0.8102918863296509,0.6955739855766296
52,0.512499988079071,0.8068583607673645,0.6928483247756958,0.44999998807907104,0.8085415959358215,0.6955878138542175
53,0.512499988079071,0.8051046133041382,0.6928478479385376,0.44999998807907104,0.8068176507949829,0.6956011652946472
54,0.512499988079071,0.8033775091171265,0.692847490310669,0.44999998807907104,0.8051193952560425,0.6956140398979187
55,0.512499988079071,0.8016762733459473,0.6928471326828003,0.44999998807907104,0.8034462928771973,0.6956265568733215
56,0.512499988079071,0.8000003695487976,0.6928468942642212,0.44999998807907104,0.8017977476119995,0.6956384778022766
57,0.512499988079071,0.7983493804931641,0.6928464770317078,0.44999998807907104,0.800173282623291,0.6956501007080078
58,0.512499988079071,0.7967227697372437,0.6928462982177734,0.44999998807907104,0.7985723614692688,0.695661187171936
