epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6839285492897034,1.8640599250793457,0.5674994587898254,0.7357142567634583,1.6894441843032837,0.4588013291358948
1,0.8999999761581421,1.4728165864944458,0.3019985258579254,0.8571428656578064,1.4334193468093872,0.3327528238296509
2,0.9589285850524902,1.2423135042190552,0.19911810755729675,0.9142857193946838,1.240674614906311,0.263645738363266
3,0.9821428656578064,1.069471001625061,0.14542514085769653,0.9428571462631226,1.0846413373947144,0.2210862636566162
4,0.9928571581840515,0.9271955490112305,0.1115327924489975,0.949999988079071,0.9519941210746765,0.19074788689613342
5,0.9964285492897034,0.8068899512290955,0.08845164626836777,0.9571428298950195,0.8386441469192505,0.16871587932109833
6,1.0,0.7043168544769287,0.07241681963205338,0.9714285731315613,0.7404853105545044,0.15161728858947754
7,1.0,0.6163353323936462,0.061110660433769226,0.9714285731315613,0.6551864147186279,0.13798043131828308
8,1.0,0.5404309630393982,0.05289485678076744,0.9785714149475098,0.5806820392608643,0.12664462625980377
9,1.0,0.47471728920936584,0.046779707074165344,0.9785714149475098,0.5154946446418762,0.11699990183115005
10,1.0,0.41774001717567444,0.04215314984321594,0.9857142567634583,0.4584329426288605,0.1086752787232399
11,1.0,0.3682241439819336,0.038531381636857986,0.9857142567634583,0.4084227681159973,0.10134223103523254
12,1.0,0.3251281678676605,0.035598378628492355,0.9857142567634583,0.364601194858551,0.09484966844320297
13,1.0,0.28760406374931335,0.033184345811605453,0.9857142567634583,0.32636743783950806,0.08921903371810913
14,1.0,0.2549392879009247,0.031163429841399193,0.9857142567634583,0.29276615381240845,0.08405082672834396
15,1.0,0.22650358080863953,0.02943398617208004,0.9857142567634583,0.26358646154403687,0.0796353816986084
16,1.0,0.20178012549877167,0.027957117184996605,0.9857142567634583,0.23827585577964783,0.075862355530262
17,1.0,0.1802745759487152,0.026655135676264763,0.9857142567634583,0.215877965092659,0.07217478007078171
18,1.0,0.16156867146492004,0.025495154783129692,0.9857142567634583,0.19626519083976746,0.06879792362451553
19,1.0,0.14527322351932526,0.024419182911515236,0.9857142567634583,0.17897175252437592,0.06559225171804428
20,1.0,0.13110391795635223,0.02345612458884716,0.9857142567634583,0.16356831789016724,0.062406234443187714
21,1.0,0.1187782809138298,0.022579031065106392,0.9857142567634583,0.1499403864145279,0.05936121195554733
