epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
44,1.0,0.07293492555618286,0.0069432794116437435,0.96875,0.15519121289253235,0.08999162912368774
45,1.0,0.07140951603651047,0.006848340388387442,0.96875,0.153600811958313,0.08977944403886795
46,1.0,0.06999792158603668,0.006765184458345175,0.96875,0.15207439661026,0.0895095020532608
47,1.0,0.06870882213115692,0.006687705870717764,0.96875,0.15070469677448273,0.0892982929944992
48,1.0,0.06752093136310577,0.006598616484552622,0.96875,0.14954562485218048,0.08919604122638702
49,1.0,0.06641396880149841,0.0065155611373484135,0.96875,0.14837606251239777,0.08899660408496857
50,1.0,0.06540769338607788,0.0064369142055511475,0.96875,0.14739754796028137,0.08891767263412476
51,1.0,0.06446471810340881,0.0063591389916837215,0.96875,0.14639313519001007,0.08873645961284637
52,1.0,0.06359387934207916,0.006284543313086033,0.96875,0.14545264840126038,0.08855245262384415
53,1.0,0.0627962127327919,0.0062135811895132065,0.96875,0.14468035101890564,0.08848744630813599
54,1.0,0.062044911086559296,0.0061370981857180595,0.96875,0.14402858912944794,0.08849401772022247
55,1.0,0.06134505197405815,0.006073238793760538,0.96875,0.1432778388261795,0.08833794295787811
56,1.0,0.060700856149196625,0.006010759621858597,0.96875,0.14259880781173706,0.08822674304246902
57,1.0,0.06009634584188461,0.005949568934738636,0.96875,0.14201605319976807,0.08817268908023834
58,1.0,0.0595247745513916,0.005885583348572254,0.96875,0.1413622349500656,0.08799617737531662
59,1.0,0.05900289863348007,0.005839233286678791,0.96875,0.14085707068443298,0.08795015513896942
60,1.0,0.05850282311439514,0.005774199031293392,0.96875,0.14028678834438324,0.08780942112207413
61,1.0,0.05803437903523445,0.005719500128179789,0.96875,0.1397862732410431,0.08769703656435013
62,1.0,0.05759625881910324,0.005665884353220463,0.96875,0.13926534354686737,0.08755220472812653
63,1.0,0.05718202143907547,0.00561541086062789,0.96875,0.13883009552955627,0.08746687322854996
64,1.0,0.05679246783256531,0.005568901542574167,0.96875,0.13843007385730743,0.08739800751209259
65,1.0,0.05642582103610039,0.005521632730960846,0.96875,0.1381365805864334,0.08741718530654907
66,1.0,0.05607513338327408,0.005473803728818893,0.96875,0.13779470324516296,0.08737548440694809
67,1.0,0.05573979765176773,0.005429056938737631,0.96875,0.13749133050441742,0.08734460175037384
68,1.0,0.05542803928256035,0.00539346132427454,0.96875,0.13718512654304504,0.08731301128864288
69,1.0,0.05512768030166626,0.005353233776986599,0.96875,0.13692298531532288,0.0873040035367012
70,1.0,0.054836779832839966,0.005308364983648062,0.96875,0.13665606081485748,0.08727054297924042
71,1.0,0.05456528812646866,0.005272765178233385,0.96875,0.13642896711826324,0.08727031201124191
72,1.0,0.05430763214826584,0.005239519290626049,0.96875,0.1361769586801529,0.08724763989448547
73,1.0,0.05405407398939133,0.005199456121772528,0.96875,0.13595208525657654,0.08722668886184692
74,1.0,0.05381166934967041,0.005166159011423588,0.96875,0.13565607368946075,0.08713024854660034
75,1.0,0.05358199402689934,0.005133841652423143,0.96875,0.13545401394367218,0.08711964637041092
76,1.0,0.053361523896455765,0.005101633258163929,0.96875,0.13527697324752808,0.08712656795978546
77,1.0,0.053148865699768066,0.0050709983333945274,0.96875,0.13510426878929138,0.08713927119970322
78,1.0,0.052944015711545944,0.005045846104621887,0.96875,0.13494651019573212,0.0871598944067955
79,1.0,0.05273907631635666,0.005014912225306034,0.96875,0.13472087681293488,0.08709771931171417
80,1.0,0.05254979804158211,0.00498910341411829,0.96875,0.13455364108085632,0.08709005266427994
81,1.0,0.052361488342285156,0.004959601443260908,0.96875,0.13435177505016327,0.08704793453216553
82,1.0,0.05218048766255379,0.0049318172968924046,0.96875,0.1341647207736969,0.08701078593730927
83,1.0,0.05200418084859848,0.004907737486064434,0.96875,0.13397251069545746,0.08696562051773071
84,1.0,0.05183370038866997,0.0048841992393136024,0.96875,0.13375665247440338,0.08689633011817932
85,1.0,0.05166787654161453,0.0048606181517243385,0.96875,0.1335776150226593,0.08685652166604996
86,1.0,0.051507096737623215,0.004842052236199379,0.96875,0.1334240734577179,0.08684153854846954
87,1.0,0.05134912207722664,0.004814315587282181,0.96875,0.13329122960567474,0.08684158325195312
88,1.0,0.05119485780596733,0.004792152903974056,0.96875,0.13306578993797302,0.0867418497800827
89,1.0,0.05104250833392143,0.004767398349940777,0.96875,0.13291582465171814,0.0867193266749382
90,1.0,0.05089505389332771,0.004744888283312321,0.96875,0.13274063169956207,0.08666513860225677
91,1.0,0.05075277015566826,0.004725941922515631,0.96875,0.1325748860836029,0.08662021160125732
92,1.0,0.050615422427654266,0.004705285653471947,0.96875,0.1324390172958374,0.08659796416759491
93,1.0,0.05047484487295151,0.0046812077052891254,0.96875,0.13237853348255157,0.08664888143539429
94,1.0,0.050346650183200836,0.004665123298764229,0.96875,0.13223731517791748,0.08662958443164825
95,1.0,0.05021343380212784,0.004642080515623093,0.96875,0.13208505511283875,0.08658647537231445
96,1.0,0.05007895827293396,0.004621139261871576,0.96875,0.13191726803779602,0.08652131259441376
97,1.0,0.04995601996779442,0.004607189446687698,0.96875,0.13180528581142426,0.08651357144117355
98,1.0,0.049836140125989914,0.004591106902807951,0.96875,0.13173629343509674,0.08655073493719101
99,1.0,0.049715716391801834,0.004571833647787571,0.96875,0.1316327601671219,0.08656064420938492
100,1.0,0.049591951072216034,0.004553155042231083,0.96875,0.13152533769607544,0.0865473821759224
101,1.0,0.0494750514626503,0.004540107678622007,0.96875,0.1314225196838379,0.08653871715068817
102,1.0,0.04936305433511734,0.004524796269834042,0.96875,0.1313188374042511,0.08653686940670013
103,1.0,0.04925161972641945,0.004504968412220478,0.96875,0.13127565383911133,0.08659061044454575
104,1.0,0.04913681373000145,0.0044860742054879665,0.96875,0.13115447759628296,0.08656364679336548
105,1.0,0.04902506619691849,0.0044733393006026745,0.96875,0.13103021681308746,0.0865301713347435
106,1.0,0.04891949146986008,0.004462553653866053,0.96875,0.13096490502357483,0.0865565612912178
107,1.0,0.04881514608860016,0.0044471039436757565,0.96875,0.13091614842414856,0.08660231530666351
108,1.0,0.048709847033023834,0.00442956667393446,0.96875,0.1308567374944687,0.08663153648376465
109,1.0,0.048604704439640045,0.004416487645357847,0.96875,0.13076838850975037,0.08662829548120499
110,1.0,0.048505671322345734,0.004402004182338715,0.96875,0.13069696724414825,0.08664840459823608
111,1.0,0.04840366169810295,0.004386767279356718,0.96875,0.130634143948555,0.08666708320379257
112,1.0,0.04830602556467056,0.004373555071651936,0.96875,0.13059896230697632,0.08671579509973526
113,1.0,0.04820635914802551,0.004358865786343813,0.96875,0.130491241812706,0.08669345080852509
114,1.0,0.04811035841703415,0.004344289191067219,0.96875,0.1305181384086609,0.08679749816656113
115,1.0,0.0480145625770092,0.004330524243414402,0.96875,0.13046585023403168,0.0868237316608429
116,1.0,0.04792369157075882,0.004321064800024033,0.96875,0.13036973774433136,0.08681561052799225
117,1.0,0.04783117026090622,0.0043063899502158165,0.96875,0.13039061427116394,0.08691439777612686
118,1.0,0.04773542657494545,0.004290825687348843,0.96875,0.13033194839954376,0.0869312435388565
119,1.0,0.047643519937992096,0.004279859364032745,0.96875,0.1302456557750702,0.08692389726638794
120,1.0,0.04755657911300659,0.0042710560373961926,0.96875,0.13021685183048248,0.0869719609618187
121,1.0,0.047468699514865875,0.004259422421455383,0.96875,0.13017745316028595,0.0870104730129242
122,1.0,0.04738171398639679,0.0042484356090426445,0.96875,0.13012327253818512,0.08703384548425674
123,1.0,0.047295473515987396,0.0042358459904789925,0.96875,0.13008423149585724,0.08706901222467422
124,1.0,0.04720689356327057,0.004223232623189688,0.96875,0.13004711270332336,0.08710335195064545
125,1.0,0.04712379351258278,0.0042150369845330715,0.96875,0.12994223833084106,0.08707507699728012
126,1.0,0.04704110696911812,0.004202547483146191,0.96875,0.12993651628494263,0.08714069426059723
127,1.0,0.04695555940270424,0.004189400002360344,0.96875,0.129886656999588,0.08716043084859848
128,1.0,0.04687235504388809,0.004180301912128925,0.96875,0.12980492413043976,0.0871511697769165
129,1.0,0.046793196350336075,0.004172660410404205,0.96875,0.1297774761915207,0.0871923640370369
130,1.0,0.04671322554349899,0.004162509460002184,0.96875,0.12974150478839874,0.08722581714391708
131,1.0,0.04663465917110443,0.004151799716055393,0.96875,0.12969644367694855,0.0872548297047615
132,1.0,0.04655511677265167,0.004141081590205431,0.96875,0.12966983020305634,0.08729533106088638
133,1.0,0.04647431895136833,0.0041324966587126255,0.96875,0.12958820164203644,0.08728145807981491
134,1.0,0.046398717910051346,0.004125868435949087,0.96875,0.12952551245689392,0.08728723973035812
135,1.0,0.046323053538799286,0.0041163950227200985,0.96875,0.12949582934379578,0.0873250886797905
136,1.0,0.04624694213271141,0.004106695763766766,0.96875,0.1294705867767334,0.0873652845621109
137,1.0,0.04617046192288399,0.004095700569450855,0.96875,0.12939268350601196,0.0873558521270752
138,1.0,0.04609515145421028,0.004085714463144541,0.96875,0.12935587763786316,0.08738306909799576
139,1.0,0.04602009430527687,0.004076632671058178,0.96875,0.12927833199501038,0.08736633509397507
140,1.0,0.04594700038433075,0.004067420493811369,0.96875,0.1291840374469757,0.08733562380075455
141,1.0,0.04587665945291519,0.0040582879446446896,0.96875,0.1291559487581253,0.08736920356750488
142,1.0,0.04580351337790489,0.0040471358224749565,0.96875,0.1291111409664154,0.0873868465423584
143,1.0,0.04573041573166847,0.0040366374887526035,0.96875,0.1290406733751297,0.08738142251968384
144,1.0,0.045659590512514114,0.0040276977233588696,0.96875,0.12899181246757507,0.08739081770181656
145,1.0,0.04558652639389038,0.004018028266727924,0.96875,0.1289035528898239,0.0873623713850975
146,1.0,0.04551924392580986,0.0040122466161847115,0.96875,0.1288137584924698,0.08733440190553665
147,1.0,0.04545336216688156,0.004004445392638445,0.96875,0.12878243625164032,0.08736385405063629
148,1.0,0.04538403078913689,0.00399418082088232,0.96875,0.12875214219093323,0.08739303052425385
149,1.0,0.0453142449259758,0.003986143972724676,0.96875,0.12865403294563293,0.08735877275466919
150,1.0,0.04524710029363632,0.0039800191298127174,0.96875,0.12860123813152313,0.08736374974250793
151,1.0,0.045178987085819244,0.003973151091486216,0.96875,0.128525972366333,0.08734522014856339
152,1.0,0.04511426389217377,0.0039672222919762135,0.96875,0.1284593641757965,0.08733991533517838
153,1.0,0.045051269233226776,0.003959980793297291,0.96875,0.12845852971076965,0.0873962789773941
154,1.0,0.0449836328625679,0.003950205631554127,0.96875,0.12841151654720306,0.08740753680467606
155,1.0,0.044917523860931396,0.003943313844501972,0.96875,0.12833252549171448,0.08738848567008972
156,1.0,0.04485272616147995,0.003937259782105684,0.96875,0.12827955186367035,0.08739055693149567
157,1.0,0.04478764533996582,0.003930356819182634,0.96875,0.12821035087108612,0.08737564086914062
158,1.0,0.04472646862268448,0.003925194963812828,0.96875,0.1281556785106659,0.08737887442111969
159,1.0,0.04466520994901657,0.003917439840734005,0.96875,0.12814322113990784,0.08742225170135498
160,1.0,0.044601019471883774,0.003908455837517977,0.96875,0.12811069190502167,0.08744429051876068
161,1.0,0.04453615844249725,0.003900370327755809,0.96875,0.1279994249343872,0.08739008009433746
162,1.0,0.04447484388947487,0.0038944140542298555,0.96875,0.12794522941112518,0.08738626539707184
163,1.0,0.044412244111299515,0.0038861806970089674,0.96875,0.1278601735830307,0.08735291659832001
164,1.0,0.04435327276587486,0.003879720810800791,0.96875,0.12778906524181366,0.08733786642551422
165,1.0,0.044295571744441986,0.003872701432555914,0.96875,0.12778720259666443,0.08738796412944794
166,1.0,0.04423315078020096,0.003862653626129031,0.96875,0.1277686357498169,0.08742307126522064
167,1.0,0.04417291283607483,0.0038563478738069534,0.96875,0.12773571908473969,0.08744210749864578
168,1.0,0.044111840426921844,0.0038497489877045155,0.96875,0.12765099108219147,0.0874127745628357
169,1.0,0.044054239988327026,0.003845215542241931,0.96875,0.12762056291103363,0.0874328762292862
170,1.0,0.04399539530277252,0.00383905996568501,0.96875,0.12756964564323425,0.08743270486593246
171,1.0,0.04393857717514038,0.0038327660877257586,0.96875,0.12752532958984375,0.08744246512651443
172,1.0,0.04388178884983063,0.0038256398402154446,0.96875,0.12751327455043793,0.08748135715723038
173,1.0,0.043821852654218674,0.003817203687503934,0.96875,0.12746265530586243,0.0874791070818901
174,1.0,0.04376300424337387,0.003808808047324419,0.96875,0.12739133834838867,0.08745932579040527
175,1.0,0.04370730370283127,0.003802767489105463,0.96875,0.12737257778644562,0.0874897763133049
176,1.0,0.04364999011158943,0.003796004457399249,0.96875,0.12734480202198029,0.08750978112220764
177,1.0,0.04359446093440056,0.0037905077915638685,0.96875,0.12728984653949738,0.08750695735216141
178,1.0,0.04354030638933182,0.0037847929634153843,0.96875,0.1272996962070465,0.08756494522094727
179,1.0,0.04348326474428177,0.003777052741497755,0.96875,0.12728182971477509,0.08759575337171555
180,1.0,0.0434291698038578,0.0037726163864135742,0.96875,0.12725791335105896,0.08762013912200928
181,1.0,0.043374430388212204,0.0037650205194950104,0.96875,0.1272328495979309,0.08764471858739853
182,1.0,0.04332105070352554,0.003757776226848364,0.96875,0.1272488534450531,0.08770751953125
183,1.0,0.043264176696538925,0.00374982925131917,0.96875,0.12721078097820282,0.08771719038486481
184,1.0,0.043210241943597794,0.003745138179510832,0.96875,0.12714509665966034,0.08770057559013367
185,1.0,0.043157655745744705,0.003740169107913971,0.96875,0.12711364030838013,0.0877150222659111
186,1.0,0.04310411959886551,0.00373360444791615,0.96875,0.12708762288093567,0.087735116481781
187,1.0,0.04305213317275047,0.0037284083664417267,0.96875,0.12704090774059296,0.08773723244667053
188,1.0,0.043000347912311554,0.003722525667399168,0.96875,0.1270347684621811,0.0877772867679596
189,1.0,0.042946651577949524,0.0037155132740736008,0.96875,0.12702204287052155,0.08780907094478607
190,1.0,0.04289417341351509,0.0037095837760716677,0.96875,0.12697111070156097,0.08780298382043839
191,1.0,0.04284325987100601,0.0037034382112324238,0.96875,0.12691912055015564,0.0877976268529892
192,1.0,0.04279336333274841,0.003697105450555682,0.96875,0.12689565122127533,0.08781884610652924
193,1.0,0.04274088516831398,0.0036899386905133724,0.96875,0.1268635094165802,0.0878305584192276
194,1.0,0.04268907755613327,0.0036843675188720226,0.96875,0.12679371237754822,0.08780823647975922
195,1.0,0.0426396019756794,0.003679972141981125,0.96875,0.126768097281456,0.08782637119293213
196,1.0,0.0425887331366539,0.003673454048112035,0.96875,0.12671980261802673,0.08782060444355011
197,1.0,0.04253976792097092,0.0036681436467915773,0.96875,0.1266569346189499,0.08780518919229507
198,1.0,0.042491134256124496,0.0036625955253839493,0.96875,0.12664787471294403,0.08783908933401108
199,1.0,0.04243897274136543,0.003655052278190851,0.96875,0.1266143023967743,0.08784808218479156
