epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5234375,11.117303848266602,11.062522888183594,0.42500001192092896,16.503482818603516,16.449647903442383
1,0.526562511920929,10.077542304992676,10.024480819702148,0.40625,14.916895866394043,14.864703178405762
2,0.53125,9.184357643127441,9.132880210876465,0.41874998807907104,13.502813339233398,13.45213508605957
3,0.5390625,8.382250785827637,8.332202911376953,0.4312500059604645,12.100995063781738,12.051656723022461
4,0.5484374761581421,7.5686540603637695,7.519902229309082,0.42500001192092896,10.737569808959961,10.689474105834961
5,0.550000011920929,6.8698883056640625,6.82232141494751,0.4312500059604645,9.390457153320312,9.343483924865723
6,0.5609375238418579,6.244086265563965,6.1975884437561035,0.42500001192092896,8.513505935668945,8.467546463012695
7,0.5609375238418579,5.696469306945801,5.650952339172363,0.42500001192092896,8.734707832336426,8.689695358276367
8,0.5609375238418579,5.206112861633301,5.161524295806885,0.41874998807907104,8.939641952514648,8.89553165435791
9,0.567187488079071,4.773972511291504,4.730250358581543,0.4312500059604645,9.511310577392578,9.46803092956543
10,0.573437511920929,4.430083274841309,4.387157440185547,0.4437499940395355,11.302536964416504,11.260015487670898
11,0.581250011920929,4.123426914215088,4.081228733062744,0.4437499940395355,13.377832412719727,13.336006164550781
12,0.5921875238418579,3.8278279304504395,3.7863082885742188,0.44999998807907104,14.758984565734863,14.717811584472656
13,0.5953124761581421,3.561589479446411,3.5206973552703857,0.45625001192092896,15.05174732208252,15.011174201965332
14,0.59375,3.315187931060791,3.274871826171875,0.45625001192092896,14.917370796203613,14.877347946166992
15,0.609375,3.0897116661071777,3.0499267578125,0.4437499940395355,14.710556030273438,14.671037673950195
16,0.6156250238418579,2.87965726852417,2.840355396270752,0.4437499940395355,14.465057373046875,14.426002502441406
17,0.625,2.692687511444092,2.6538336277008057,0.45625001192092896,14.170248031616211,14.131617546081543
18,0.6390625238418579,2.5165867805480957,2.478137731552124,0.46875,14.277061462402344,14.238810539245605
19,0.6484375,2.3590097427368164,2.3209261894226074,0.4625000059604645,13.938024520874023,13.900118827819824
20,0.6546875238418579,2.224134922027588,2.1863832473754883,0.4749999940395355,13.495399475097656,13.45781421661377
21,0.660937488079071,2.092078685760498,2.0546369552612305,0.46875,12.99170207977295,12.954423904418945
22,0.6656249761581421,1.9701846837997437,1.93303644657135,0.48124998807907104,12.909551620483398,12.872541427612305
23,0.667187511920929,1.853017807006836,1.816128134727478,0.4937500059604645,12.39094352722168,12.3541841506958
24,0.675000011920929,1.747851014137268,1.711200475692749,0.48124998807907104,11.838241577148438,11.80171012878418
25,0.6859375238418579,1.6456499099731445,1.609217643737793,0.4749999940395355,11.748005867004395,11.711682319641113
26,0.684374988079071,1.5572316646575928,1.5210037231445312,0.48750001192092896,11.306785583496094,11.270658493041992
27,0.6859375238418579,1.4636051654815674,1.427560567855835,0.48124998807907104,10.668157577514648,10.632204055786133
28,0.6859375238418579,1.378686785697937,1.3428065776824951,0.48124998807907104,10.404932022094727,10.36913013458252
29,0.6953125,1.306431531906128,1.2706973552703857,0.45625001192092896,9.840437889099121,9.804780960083008
30,0.7046874761581421,1.2345014810562134,1.198906660079956,0.4625000059604645,9.303533554077148,9.268007278442383
31,0.7124999761581421,1.1007202863693237,1.0652517080307007,0.4625000059604645,9.338595390319824,9.303191184997559
32,0.7203124761581421,0.9875751733779907,0.9522222280502319,0.46875,8.937039375305176,8.90174388885498
33,0.7281249761581421,0.9178563952445984,0.8826128244400024,0.46875,8.563575744628906,8.528392791748047
34,0.731249988079071,0.9004913568496704,0.8653467297554016,0.48124998807907104,8.719632148742676,8.684537887573242
35,0.7406250238418579,0.8665035963058472,0.8314545750617981,0.48124998807907104,8.32835578918457,8.293363571166992
36,0.737500011920929,0.8323065638542175,0.7973586320877075,0.48124998807907104,7.912463188171387,7.877564430236816
37,0.7406250238418579,0.8008025288581848,0.7659428119659424,0.4625000059604645,8.050436019897461,8.015626907348633
38,0.7421875,0.7751572132110596,0.7403855323791504,0.4625000059604645,7.776847839355469,7.742120265960693
39,0.7406250238418579,0.7515974640846252,0.7169034481048584,0.46875,7.541189670562744,7.506537437438965
40,0.7421875,0.7301466464996338,0.6955294609069824,0.46875,7.281106472015381,7.246530055999756
41,0.75,0.7096823453903198,0.6751405000686646,0.46875,7.6334333419799805,7.598930358886719
42,0.746874988079071,0.6873093843460083,0.6528311967849731,0.4625000059604645,7.518948554992676,7.48450231552124
43,0.745312511920929,0.6679866909980774,0.6335711479187012,0.46875,7.252113342285156,7.217737674713135
44,0.75,0.6473106145858765,0.6129599213600159,0.4749999940395355,7.059945106506348,7.0256242752075195
45,0.7437499761581421,0.6296321749687195,0.5953388810157776,0.4749999940395355,6.9220075607299805,6.88775110244751
46,0.7484375238418579,0.610443115234375,0.5762168765068054,0.48124998807907104,6.811774253845215,6.777585506439209
47,0.745312511920929,0.5967832803726196,0.5626217126846313,0.4749999940395355,7.2546257972717285,7.220498561859131
48,0.7515624761581421,0.5760099291801453,0.5419095158576965,0.4749999940395355,7.146169185638428,7.112100124359131
49,0.7562500238418579,0.559280514717102,0.5252413153648376,0.46875,7.062375545501709,7.028371334075928
50,0.7562500238418579,0.558585524559021,0.524595320224762,0.46875,6.973509311676025,6.939539432525635
51,0.7671874761581421,0.5512265563011169,0.5172805190086365,0.4749999940395355,6.712486267089844,6.678574562072754
52,0.765625,0.541976809501648,0.508097767829895,0.46875,6.600980281829834,6.567140102386475
53,0.768750011920929,0.5327976942062378,0.49898797273635864,0.46875,6.558266639709473,6.524491310119629
54,0.7718750238418579,0.5288254022598267,0.49507418274879456,0.46875,6.5696120262146,6.535891056060791
55,0.7749999761581421,0.5253498554229736,0.49164700508117676,0.46875,7.112143516540527,7.07846736907959
56,0.778124988079071,0.5198773741722107,0.4862210750579834,0.46875,7.07511043548584,7.041481018066406
57,0.7749999761581421,0.5162811875343323,0.48267143964767456,0.4749999940395355,6.933704376220703,6.900116920471191
58,0.776562511920929,0.5151286125183105,0.48155245184898376,0.46875,6.864878177642822,6.831319332122803
59,0.778124988079071,0.5089174509048462,0.4753715991973877,0.4749999940395355,6.777880668640137,6.744354248046875
60,0.7796875238418579,0.5051198601722717,0.47160640358924866,0.48750001192092896,6.7722039222717285,6.73870849609375
61,0.7828124761581421,0.5081341862678528,0.4746418595314026,0.48750001192092896,6.701603889465332,6.668123722076416
62,0.785937488079071,0.5022710561752319,0.46879857778549194,0.4937500059604645,6.590940952301025,6.557482719421387
63,0.784375011920929,0.4959108233451843,0.4624626636505127,0.4937500059604645,6.529478549957275,6.496042728424072
64,0.784375011920929,0.4921872019767761,0.4587598443031311,0.48750001192092896,6.518777370452881,6.485365390777588
65,0.785937488079071,0.4910450577735901,0.4576379656791687,0.4749999940395355,6.554535865783691,6.521140098571777
66,0.785937488079071,0.4872051775455475,0.45381617546081543,0.48124998807907104,7.170079231262207,7.136702060699463
67,0.785937488079071,0.48522838950157166,0.45185932517051697,0.48124998807907104,7.142411708831787,7.109055519104004
68,0.784375011920929,0.4847019612789154,0.4513488709926605,0.4749999940395355,7.040427207946777,7.007081508636475
69,0.785937488079071,0.48010754585266113,0.4467644691467285,0.48124998807907104,6.941730499267578,6.908400058746338
70,0.7875000238418579,0.4785088002681732,0.44518572092056274,0.48124998807907104,6.933069705963135,6.899758338928223
71,0.784375011920929,0.4796532988548279,0.446342408657074,0.4749999940395355,6.9115166664123535,6.8782148361206055
72,0.7906249761581421,0.47523894906044006,0.441942036151886,0.48124998807907104,6.852084159851074,6.8187971115112305
73,0.7875000238418579,0.47213849425315857,0.43885594606399536,0.48124998807907104,6.870623588562012,6.837347984313965
74,0.792187511920929,0.47051000595092773,0.43723535537719727,0.5,6.9116668701171875,6.8783979415893555
75,0.793749988079071,0.46836233139038086,0.43509554862976074,0.4937500059604645,6.981345176696777,6.948086738586426
76,0.796875,0.46648162603378296,0.43322381377220154,0.5,7.042855262756348,7.009600639343262
77,0.7953125238418579,0.4646882116794586,0.4314349293708801,0.5,7.106432914733887,7.073185920715332
78,0.7953125238418579,0.4636126160621643,0.4303656220436096,0.5,7.209795951843262,7.176549434661865
79,0.7953125238418579,0.46342724561691284,0.4301772117614746,0.5,7.236541748046875,7.2032952308654785
