epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7769230604171753,13.937111854553223,0.43904682993888855,0.9807692170143127,8.820812225341797,0.23154036700725555
1,0.9798076748847961,6.055041790008545,0.09170643240213394,0.9884615540504456,3.82956600189209,0.05717641860246658
2,0.9913461804389954,2.6742751598358154,0.042541056871414185,0.9846153855323792,1.7592381238937378,0.06331607699394226
3,0.995192289352417,1.2466861009597778,0.02454383112490177,0.9730769395828247,0.8982716798782349,0.07075919210910797
4,0.9923076629638672,0.6603412628173828,0.02586487866938114,0.9807692170143127,0.5279011130332947,0.05235406383872032
5,0.9980769157409668,0.4017450213432312,0.016629694029688835,0.9846153855323792,0.3651592433452606,0.053151365369558334
6,1.0,0.2805253863334656,0.011685032397508621,0.9884615540504456,0.2807898223400116,0.0482364259660244
7,1.0,0.2195224165916443,0.010712298564612865,0.9846153855323792,0.23768438398838043,0.04809096083045006
8,1.0,0.18528875708580017,0.009892554953694344,0.9807692170143127,0.21994245052337646,0.0554325133562088
9,1.0,0.16531676054000854,0.009428003802895546,0.9653846025466919,0.22815364599227905,0.077313132584095
10,1.0,0.1547451913356781,0.010502150282263756,0.9807692170143127,0.2113385647535324,0.06983742862939835
11,0.9990384578704834,0.14214225113391876,0.009030211716890335,0.9846153855323792,0.17420701682567596,0.04683488607406616
12,1.0,0.133076474070549,0.008609638549387455,0.9769230484962463,0.1846020221710205,0.06398831307888031
13,0.9913461804389954,0.14804740250110626,0.02522154152393341,0.9769230484962463,0.1924593448638916,0.06616371870040894
14,0.9884615540504456,0.1627642959356308,0.03418642282485962,0.9384615421295166,0.30863818526268005,0.1946573108434677
15,0.9807692170143127,0.19049851596355438,0.055955078452825546,0.9692307710647583,0.22538387775421143,0.08898430317640305
16,0.9865384697914124,0.17003171145915985,0.03551425412297249,0.9346153736114502,0.37057405710220337,0.227889284491539
17,0.9932692050933838,0.14710794389247894,0.016645211726427078,0.9769230484962463,0.19955375790596008,0.07104931026697159
18,0.9980769157409668,0.1314900517463684,0.008966636843979359,0.9692307710647583,0.23352253437042236,0.10689820349216461
19,1.0,0.12613296508789062,0.006064585875719786,0.9692307710647583,0.23113203048706055,0.10733284056186676
20,1.0,0.1237158551812172,0.006394754629582167,0.9653846025466919,0.23144197463989258,0.10942035168409348
21,1.0,0.12128201872110367,0.005888738203793764,0.9692307710647583,0.2199326455593109,0.10063294321298599
22,1.0,0.11874406784772873,0.005658326204866171,0.9730769395828247,0.20990101993083954,0.09306631982326508
23,1.0,0.11650937795639038,0.005437461659312248,0.9730769395828247,0.1983422040939331,0.0839584544301033
24,1.0,0.11458510905504227,0.005354676861315966,0.9730769395828247,0.19060496985912323,0.07828719168901443
25,1.0,0.112903892993927,0.005254089832305908,0.9769230484962463,0.1824609488248825,0.07217299938201904
26,1.0,0.11134854704141617,0.005214016418904066,0.9769230484962463,0.1762229949235916,0.06772293150424957
27,1.0,0.10995688289403915,0.005182075314223766,0.9769230484962463,0.17089727520942688,0.0640186220407486
28,1.0,0.10873284935951233,0.005177527200430632,0.9807692170143127,0.16710816323757172,0.06159200519323349
29,1.0,0.10767081379890442,0.005158904939889908,0.9807692170143127,0.1640617698431015,0.059741776436567307
30,1.0,0.10673163086175919,0.0051375338807702065,0.9846153855323792,0.16151146590709686,0.05824499949812889
31,1.0,0.10591179132461548,0.005130804609507322,0.9807692170143127,0.15932868421077728,0.05699973925948143
32,1.0,0.10518273711204529,0.005122252739965916,0.9769230484962463,0.15759633481502533,0.056097425520420074
33,1.0,0.10454636067152023,0.005116427317261696,0.9769230484962463,0.15607935190200806,0.055333878844976425
34,1.0,0.10395900905132294,0.0051077576354146,0.9769230484962463,0.15455365180969238,0.05451326444745064
35,1.0,0.10341982543468475,0.005096754990518093,0.9769230484962463,0.15326575934886932,0.05384950339794159
36,1.0,0.10295224189758301,0.005098320543766022,0.9769230484962463,0.15217643976211548,0.053310152143239975
37,1.0,0.10252749174833298,0.005086177960038185,0.9769230484962463,0.1513127088546753,0.05293480306863785
38,1.0,0.1021471619606018,0.005075875669717789,0.9769230484962463,0.1506957858800888,0.05272980034351349
39,1.0,0.10179097205400467,0.0050564478151500225,0.9769230484962463,0.15021778643131256,0.052640095353126526
40,1.0,0.10143598914146423,0.005033885128796101,0.9769230484962463,0.1497352123260498,0.05253569781780243
41,1.0,0.1010834276676178,0.005019816569983959,0.9769230484962463,0.14916202425956726,0.0523369126021862
42,1.0,0.10069185495376587,0.004999116994440556,0.9769230484962463,0.14820577204227448,0.05183209106326103
43,1.0,0.10029486566781998,0.004991445224732161,0.9769230484962463,0.1470111906528473,0.051105525344610214
44,1.0,0.09990103542804718,0.004988551139831543,0.9807692170143127,0.1457761824131012,0.050355445593595505
45,1.0,0.09959524124860764,0.0050032902508974075,0.9807692170143127,0.14473676681518555,0.049716100096702576
46,1.0,0.09940306097269058,0.005025675054639578,0.9807692170143127,0.14409810304641724,0.04934569075703621
47,1.0,0.09937480092048645,0.005046555306762457,0.9807692170143127,0.14378678798675537,0.04910888895392418
48,1.0,0.09952474385499954,0.005074393469840288,0.9807692170143127,0.1443861573934555,0.04946412891149521
49,1.0,0.09982433170080185,0.005051639396697283,0.9730769395828247,0.1484624594449997,0.05286426842212677
50,1.0,0.1005621999502182,0.005070947576314211,0.9769230484962463,0.1653587520122528,0.06811356544494629
51,1.0,0.10235285013914108,0.005357752088457346,0.9692307710647583,0.18569333851337433,0.08592332154512405
52,0.9980769157409668,0.10703342407941818,0.008058160543441772,0.9730769395828247,0.1770460456609726,0.0747653990983963
53,1.0,0.10250278562307358,0.005929199047386646,0.9807692170143127,0.1506231725215912,0.05342061445116997
