epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
92,1.0,0.02552032843232155,0.008394816890358925,0.9833333492279053,0.06251464039087296,0.04551327973604202
93,1.0,0.02525513246655464,0.008303108625113964,0.9833333492279053,0.06197299808263779,0.04514194279909134
94,1.0,0.025004275143146515,0.008219928480684757,0.9833333492279053,0.061315473169088364,0.04464905336499214
95,1.0,0.02476692572236061,0.008142623119056225,0.9833333492279053,0.060784563422203064,0.04427206516265869
96,1.0,0.024527542293071747,0.008056755177676678,0.9833333492279053,0.06045939028263092,0.044099319726228714
97,1.0,0.024304011836647987,0.0079808896407485,0.9833333492279053,0.05969913676381111,0.04348069801926613
98,1.0,0.024078764021396637,0.007897110655903816,0.9833333492279053,0.059331320226192474,0.04325491935014725
99,1.0,0.02386820688843727,0.007825709879398346,0.9833333492279053,0.058798447251319885,0.04285665601491928
100,1.0,0.02365979738533497,0.007751166820526123,0.9833333492279053,0.05831202119588852,0.042503830045461655
101,1.0,0.023464934900403023,0.007685949560254812,0.9833333492279053,0.05780135840177536,0.042117390781641006
102,1.0,0.023262495175004005,0.0076094139367341995,0.9833333492279053,0.057702258229255676,0.0421459898352623
103,1.0,0.02307419292628765,0.00754442997276783,0.9833333492279053,0.0571327768266201,0.04169448837637901
104,1.0,0.02288862131536007,0.00747555959969759,0.9833333492279053,0.05675869807600975,0.04143567010760307
105,1.0,0.0227056872099638,0.007406957447528839,0.9833333492279053,0.05624346435070038,0.041033729910850525
106,1.0,0.022527867928147316,0.007342236116528511,0.9833333492279053,0.055899493396282196,0.04080267623066902
107,1.0,0.022355368360877037,0.00728037441149354,0.9833333492279053,0.05563339218497276,0.040643252432346344
108,1.0,0.02218794822692871,0.007217594888061285,0.9833333492279053,0.0552394799888134,0.040352821350097656
109,1.0,0.022021710872650146,0.007154804188758135,0.9833333492279053,0.05494661256670952,0.04016370698809624
110,1.0,0.021860968321561813,0.007097783498466015,0.9833333492279053,0.054541077464818954,0.03986106067895889
111,1.0,0.021700769662857056,0.007038762327283621,0.9833333492279053,0.054210364818573,0.039628300815820694
112,1.0,0.021549709141254425,0.006983737461268902,0.9833333492279053,0.05395267531275749,0.0394657738506794
113,1.0,0.021397987380623817,0.006927302572876215,0.9833333492279053,0.05376548320055008,0.0393729992210865
114,1.0,0.021251626312732697,0.006873071659356356,0.9833333492279053,0.053388096392154694,0.03908538073301315
115,1.0,0.021105008199810982,0.00681712944060564,0.9833333492279053,0.05316353961825371,0.03895275294780731
116,1.0,0.020963482558727264,0.006765373982489109,0.9833333492279053,0.05284930765628815,0.0387255996465683
117,1.0,0.020826907828450203,0.006714593153446913,0.9833333492279053,0.0524417981505394,0.038401827216148376
118,1.0,0.020687665790319443,0.006659393664449453,0.9833333492279053,0.05230860039591789,0.03835318982601166
119,1.0,0.020559685304760933,0.006614373531192541,0.9833333492279053,0.0518190935254097,0.037944596260786057
120,1.0,0.02042555995285511,0.006562038324773312,0.9833333492279053,0.05169321969151497,0.037902310490608215
121,1.0,0.020300185307860374,0.006517701782286167,0.9833333492279053,0.05143676698207855,0.03772331029176712
122,1.0,0.020173562690615654,0.006468283012509346,0.9833333492279053,0.051081180572509766,0.03744560107588768
123,1.0,0.020049311220645905,0.006423368118703365,0.9833333492279053,0.05098927766084671,0.03743310272693634
124,1.0,0.019932527095079422,0.006382577586919069,0.9833333492279053,0.05064944177865982,0.037166573107242584
125,1.0,0.019810795783996582,0.006334707140922546,0.9833333492279053,0.050576142966747284,0.03716752678155899
126,1.0,0.019693834707140923,0.0062913293950259686,0.9833333492279053,0.05029093474149704,0.036954451352357864
127,1.0,0.019573895260691643,0.006244670134037733,0.9833333492279053,0.050095684826374054,0.036834292113780975
128,1.0,0.01946234703063965,0.00620469031855464,0.9833333492279053,0.04977340251207352,0.03657972067594528
129,1.0,0.019352031871676445,0.006162005010992289,0.9833333492279053,0.04942547529935837,0.0362992025911808
130,1.0,0.019240204244852066,0.006117871031165123,0.9833333492279053,0.04927711561322212,0.03621894121170044
131,1.0,0.0191268939524889,0.006074420642107725,0.9833333492279053,0.04926830157637596,0.036282576620578766
132,1.0,0.019027473405003548,0.006044833455234766,0.9833333492279053,0.048915278166532516,0.03599490970373154
133,1.0,0.018917661160230637,0.006000221706926823,0.9833333492279053,0.04870454594492912,0.035850729793310165
134,1.0,0.018817579373717308,0.005964439827948809,0.9833333492279053,0.048369910567998886,0.03557756915688515
135,1.0,0.018711553886532784,0.005921905394643545,0.9833333492279053,0.048255205154418945,0.035529185086488724
136,1.0,0.018609385937452316,0.0058860150165855885,0.9833333492279053,0.048187416046857834,0.035526342689991
137,1.0,0.01851305551826954,0.005852675996720791,0.9833333492279053,0.047981929033994675,0.03538160398602486
138,1.0,0.018414217978715897,0.0058144694194197655,0.9833333492279053,0.047634970396757126,0.035095397382974625
139,1.0,0.018318086862564087,0.005778213497251272,0.9833333492279053,0.04751918464899063,0.035039667040109634
140,1.0,0.018221180886030197,0.005743065383285284,0.9833333492279053,0.047563161700963974,0.03514610975980759
141,1.0,0.018129881471395493,0.005711645819246769,0.9833333492279053,0.04712778329849243,0.0347680002450943
142,1.0,0.01803591474890709,0.005675218999385834,0.9833333492279053,0.0469263531267643,0.03462376445531845
143,1.0,0.01794111169874668,0.005636818706989288,0.9833333492279053,0.04680554196238518,0.03456024080514908
144,1.0,0.017852026969194412,0.005607261322438717,0.9833333492279053,0.046676911413669586,0.03449251875281334
145,1.0,0.017759988084435463,0.00557528855279088,0.9833333492279053,0.046616554260253906,0.034490179270505905
146,1.0,0.017677802592515945,0.005547471810132265,0.9833333492279053,0.046251412481069565,0.034176431596279144
147,1.0,0.017588473856449127,0.005510697606950998,0.9833333492279053,0.046092525124549866,0.03407134488224983
148,1.0,0.017499348148703575,0.0054758149199187756,0.9833333492279053,0.046001993119716644,0.03403543680906296
149,1.0,0.017414236441254616,0.005444762296974659,0.9833333492279053,0.04589642956852913,0.033984240144491196
150,1.0,0.017333094030618668,0.005418430548161268,0.9833333492279053,0.04570937901735306,0.03385152295231819
151,1.0,0.017247211188077927,0.005387153942137957,0.9833333492279053,0.0457724891602993,0.03396894410252571
152,1.0,0.017170587554574013,0.005361475516110659,0.9833333492279053,0.045300498604774475,0.03354450315237045
153,1.0,0.017086077481508255,0.0053262957371771336,0.9833333492279053,0.04506151005625725,0.03335776552557945
154,1.0,0.017005497589707375,0.005298580043017864,0.9833333492279053,0.04516461119055748,0.033513911068439484
155,1.0,0.01693028397858143,0.005274629220366478,0.9833333492279053,0.04494672641158104,0.03334461897611618
156,1.0,0.016848724335432053,0.005241855047643185,0.9833333492279053,0.044755712151527405,0.03320324420928955
157,1.0,0.016771329566836357,0.00521389115601778,0.9833333492279053,0.04460920765995979,0.03310610353946686
158,1.0,0.01669788919389248,0.005190183408558369,0.9833333492279053,0.04444551840424538,0.03299218788743019
159,1.0,0.016622401773929596,0.005163140129297972,0.9833333492279053,0.04422595724463463,0.03281952440738678
160,1.0,0.016545619815587997,0.005133599508553743,0.9833333492279053,0.044178638607263565,0.032820481806993484
161,1.0,0.01647096313536167,0.005107520613819361,0.9833333492279053,0.044095803052186966,0.032785817980766296
162,1.0,0.01639995351433754,0.005083943251520395,0.9833333492279053,0.043870165944099426,0.03260696679353714
163,1.0,0.016324667260050774,0.005055704619735479,0.9833333492279053,0.04375813156366348,0.03254202380776405
164,1.0,0.016255024820566177,0.005031001754105091,0.9833333492279053,0.04355248436331749,0.03237949684262276
165,1.0,0.016180871054530144,0.005002014804631472,0.9833333492279053,0.04347090423107147,0.03234602138400078
166,1.0,0.016110999509692192,0.004979958292096853,0.9833333492279053,0.04340290278196335,0.03232461214065552
167,1.0,0.01603749953210354,0.004953408148139715,0.9833333492279053,0.04332805797457695,0.03229644522070885
168,1.0,0.01597389578819275,0.004933945834636688,0.9833333492279053,0.04298316687345505,0.03199372440576553
169,1.0,0.015905093401670456,0.004907090682536364,0.9833333492279053,0.042946744710206985,0.03199911117553711
170,1.0,0.015836289152503014,0.004881263244897127,0.9833333492279053,0.04287024214863777,0.03196721524000168
171,1.0,0.01576940342783928,0.004859304986894131,0.9833333492279053,0.04265148192644119,0.03179274871945381
172,1.0,0.01570114493370056,0.004833915736526251,0.9833333492279053,0.042577847838401794,0.03176068887114525
173,1.0,0.015638168901205063,0.004811917897313833,0.9833333492279053,0.04237503930926323,0.03159910812973976
174,1.0,0.015568147413432598,0.0047851144336164,0.9833333492279053,0.042466625571250916,0.031734827905893326
175,1.0,0.015507987700402737,0.004766517318785191,0.9833333492279053,0.042063068598508835,0.03137093409895897
176,1.0,0.015443189069628716,0.004743210040032864,0.9833333492279053,0.04212677851319313,0.03147821128368378
177,1.0,0.01537935622036457,0.004722217097878456,0.9833333492279053,0.04199696332216263,0.031388916075229645
178,1.0,0.015317759476602077,0.004699446260929108,0.9833333492279053,0.041664328426122665,0.031094828620553017
179,1.0,0.015254145488142967,0.0046760449185967445,0.9833333492279053,0.04174616560339928,0.031218083575367928
180,1.0,0.015195457264780998,0.004656244534999132,0.9833333492279053,0.04150717705488205,0.031015930697321892
181,1.0,0.01513119600713253,0.004631259944289923,0.9833333492279053,0.04147913679480553,0.031029699370265007
182,1.0,0.015070040710270405,0.004611427430063486,0.9833333492279053,0.041286420077085495,0.03087671287357807
183,1.0,0.01500976737588644,0.0045900484547019005,0.9833333492279053,0.04131177440285683,0.030940677970647812
184,1.0,0.014952357858419418,0.004571141209453344,0.9833333492279053,0.04113096371293068,0.030797697603702545
185,1.0,0.014892068691551685,0.004548117518424988,0.9833333492279053,0.04090917855501175,0.030613623559474945
186,1.0,0.01483431737869978,0.004529023077338934,0.9833333492279053,0.04086572676897049,0.030608801171183586
187,1.0,0.014775339514017105,0.0045085190795362,0.9833333492279053,0.04084794595837593,0.03063001111149788
188,1.0,0.014719383791089058,0.0044905319809913635,0.9833333492279053,0.04073677957057953,0.030555158853530884
189,1.0,0.014667182229459286,0.0044726962223649025,0.9833333492279053,0.0404200553894043,0.03027106262743473
190,1.0,0.014603112824261189,0.004444735590368509,0.9833333492279053,0.04045002907514572,0.030341481789946556
191,1.0,0.014548792503774166,0.004430301021784544,0.9833333492279053,0.040457289665937424,0.030386464670300484
192,1.0,0.014498110860586166,0.00441406387835741,0.9833333492279053,0.04023463651537895,0.03019561991095543
193,1.0,0.01443832740187645,0.00438880268484354,0.9833333492279053,0.04021000117063522,0.03020891733467579
194,1.0,0.014386025257408619,0.004374093841761351,0.9833333492279053,0.040076445788145065,0.030111918225884438
195,1.0,0.014330413192510605,0.0043542589992284775,0.9833333492279053,0.03988035395741463,0.02995041199028492
196,1.0,0.014278007671236992,0.004335423000156879,0.9833333492279053,0.03976628929376602,0.0298694409430027
197,1.0,0.0142211290076375,0.004313302226364613,0.9833333492279053,0.039758507162332535,0.02989778481423855
198,1.0,0.014167466200888157,0.0042955693788826466,0.9833333492279053,0.03965569660067558,0.029831787571310997
199,1.0,0.014117153361439705,0.00428063003346324,0.9833333492279053,0.039496537297964096,0.029705490916967392
