epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5116071701049805,0.7703422904014587,0.7143579125404358,0.5321428775787354,0.7633286714553833,0.7092421650886536
1,0.6294642686843872,0.6822072267532349,0.6294937133789062,0.6464285850524902,0.6658143997192383,0.6143317818641663
2,0.7223214507102966,0.5749973654747009,0.5245016813278198,0.6785714030265808,0.5978890657424927,0.5484883785247803
3,0.7660714387893677,0.515647828578949,0.46734002232551575,0.7571428418159485,0.5496282577514648,0.5024792551994324
4,0.8080357313156128,0.4716818034648895,0.4255703091621399,0.7821428775787354,0.5098581314086914,0.4648256003856659
5,0.8410714268684387,0.434265673160553,0.39018455147743225,0.7928571701049805,0.4749850630760193,0.4318959414958954
6,0.8660714030265808,0.40119537711143494,0.3589678704738617,0.8142856955528259,0.44406643509864807,0.4027409851551056
7,0.8982142806053162,0.37197214365005493,0.33142486214637756,0.8321428298950195,0.41569581627845764,0.375976026058197
8,0.9151785969734192,0.3456493318080902,0.30662888288497925,0.8714285492897034,0.39004144072532654,0.35178178548812866
9,0.9303571581840515,0.3214012086391449,0.2837669551372528,0.8821428418159485,0.366557776927948,0.32961905002593994
10,0.9455357193946838,0.29936182498931885,0.2629920542240143,0.9035714268684387,0.344950407743454,0.3092299699783325
11,0.9544642567634583,0.2792338728904724,0.24403005838394165,0.9214285612106323,0.32483744621276855,0.2902345359325409
12,0.9624999761581421,0.26076316833496094,0.22662127017974854,0.9392856955528259,0.30575862526893616,0.27216672897338867
13,0.9732142686843872,0.2437458038330078,0.2105671763420105,0.9535714387893677,0.2886310815811157,0.2559521198272705
14,0.9767857193946838,0.22840039432048798,0.19609646499156952,0.9535714387893677,0.2728254497051239,0.24098403751850128
15,0.981249988079071,0.21439124643802643,0.18289345502853394,0.9642857313156128,0.25793206691741943,0.22686733305454254
16,0.987500011920929,0.2015918493270874,0.17083828151226044,0.9678571224212646,0.24439062178134918,0.2140350490808487
17,0.9883928298950195,0.18994228541851044,0.15987272560596466,0.9785714149475098,0.2322390377521515,0.20254279673099518
18,0.9883928298950195,0.17921969294548035,0.14978380501270294,0.9785714149475098,0.22104519605636597,0.19196158647537231
19,0.9892857074737549,0.16938552260398865,0.14053158462047577,0.9785714149475098,0.21090960502624512,0.18239347636699677
20,0.9928571581840515,0.1601514220237732,0.1318589299917221,0.9821428656578064,0.20104165375232697,0.17307326197624207
21,0.9928571581840515,0.1516508162021637,0.12389196455478668,0.9821428656578064,0.19193202257156372,0.16447032988071442
22,0.9937499761581421,0.14384686946868896,0.11657487601041794,0.9821428656578064,0.1838008165359497,0.1568055897951126
23,0.9946428537368774,0.13665086030960083,0.1098320484161377,0.9857142567634583,0.17629122734069824,0.14974331855773926
24,0.9964285492897034,0.1299281269311905,0.10355065017938614,0.9892857074737549,0.16920845210552216,0.14308397471904755
25,0.9964285492897034,0.12373284995555878,0.09775944799184799,0.9892857074737549,0.16273725032806396,0.1369941681623459
26,0.9964285492897034,0.11800774186849594,0.09239295870065689,0.9892857074737549,0.1565963476896286,0.13118509948253632
27,0.9964285492897034,0.11275822669267654,0.0874718576669693,0.9857142567634583,0.15082944929599762,0.12574084103107452
28,0.9964285492897034,0.1079053059220314,0.08292106539011002,0.9857142567634583,0.14523915946483612,0.12043553590774536
29,0.9964285492897034,0.10331135988235474,0.07861992716789246,0.9857142567634583,0.14011582732200623,0.11560594290494919
30,0.9964285492897034,0.09896109998226166,0.07457844913005829,0.9857142567634583,0.1348927766084671,0.11069738119840622
31,0.9973214268684387,0.09466448426246643,0.07058152556419373,0.9857142567634583,0.13030728697776794,0.10639360547065735
32,0.9973214268684387,0.09081462770700455,0.06700675934553146,0.9892857074737549,0.12590768933296204,0.10225754976272583
33,0.9982143044471741,0.08721491694450378,0.06365244835615158,0.9857142567634583,0.12179402261972427,0.09837114810943604
34,0.9991071224212646,0.08387675881385803,0.06054336577653885,0.9857142567634583,0.1177728921175003,0.09458888322114944
35,1.0,0.08066172152757645,0.057579927146434784,0.9857142567634583,0.11400032043457031,0.09107174724340439
36,0.9991071224212646,0.07768317312002182,0.05483642965555191,0.9857142567634583,0.11028334498405457,0.08757659792900085
37,0.9991071224212646,0.07476413249969482,0.052137166261672974,0.9857142567634583,0.10676713287830353,0.08427421748638153
38,1.0,0.07202649861574173,0.0496092326939106,0.9857142567634583,0.10344439744949341,0.0811530351638794
39,1.0,0.0693955048918724,0.04718431457877159,0.9892857074737549,0.10034972429275513,0.07825879007577896
40,1.0,0.06691999733448029,0.04490317776799202,0.9892857074737549,0.09748576581478119,0.07558264583349228
41,1.0,0.06464935094118118,0.04280154034495354,0.9892857074737549,0.09478335827589035,0.07303040474653244
42,1.0,0.06254809349775314,0.0408448688685894,0.9892857074737549,0.09235994517803192,0.07074569910764694
43,1.0,0.06060006842017174,0.039023105055093765,0.9892857074737549,0.09011032432317734,0.06860903650522232
44,1.0,0.058835893869400024,0.03736976906657219,0.9892857074737549,0.08811146020889282,0.06671612709760666
45,1.0,0.057198312133550644,0.03583113104104996,0.9892857074737549,0.0862254947423935,0.06492425501346588
46,1.0,0.05568689480423927,0.03440491110086441,0.9857142567634583,0.08452024310827255,0.06329318135976791
47,1.0,0.054316382855176926,0.033106882125139236,0.9857142567634583,0.08296089619398117,0.061803027987480164
48,1.0,0.05303000286221504,0.031888943165540695,0.9857142567634583,0.08151283860206604,0.060430821031332016
49,1.0,0.05177996680140495,0.03072097711265087,0.9857142567634583,0.08024495840072632,0.05924041569232941
50,1.0,0.050628695636987686,0.029645787551999092,0.9857142567634583,0.07902158796787262,0.05809294804930687
51,1.0,0.04956188425421715,0.028651680797338486,0.9857142567634583,0.07789008319377899,0.05702885985374451
52,1.0,0.048565275967121124,0.027722448110580444,0.9857142567634583,0.07680535316467285,0.05601205304265022
53,1.0,0.04763304442167282,0.026857871562242508,0.9857142567634583,0.07578672468662262,0.055059731006622314
54,1.0,0.046755608171224594,0.026046965271234512,0.9857142567634583,0.07485393434762955,0.05419201776385307
55,1.0,0.045926112681627274,0.025283997878432274,0.9857142567634583,0.07395938783884048,0.05336591601371765
56,1.0,0.04514333978295326,0.02456856705248356,0.9857142567634583,0.0731188952922821,0.05259024351835251
57,1.0,0.044398773461580276,0.023890823125839233,0.9857142567634583,0.07233108580112457,0.05187056213617325
58,1.0,0.04369532689452171,0.023255491629242897,0.9857142567634583,0.071588896214962,0.0511968620121479
59,1.0,0.04302513971924782,0.022655215114355087,0.9857142567634583,0.07087903469800949,0.05055565759539604
60,1.0,0.04238317161798477,0.022082287818193436,0.9857142567634583,0.07023075968027115,0.0499766580760479
61,1.0,0.041771773248910904,0.02154267206788063,0.9857142567634583,0.06960126012563705,0.049420446157455444
62,1.0,0.04118720814585686,0.02103082649409771,0.9857142567634583,0.06901538372039795,0.04890809208154678
63,1.0,0.040626317262649536,0.020545436069369316,0.9857142567634583,0.06843786686658859,0.04840527102351189
64,1.0,0.04008907824754715,0.020084017887711525,0.9857142567634583,0.06789400428533554,0.04793810844421387
65,1.0,0.039571184664964676,0.019642220810055733,0.9857142567634583,0.06737609952688217,0.047496914863586426
66,1.0,0.03907540813088417,0.019225215539336205,0.9857142567634583,0.0668652355670929,0.047064200043678284
67,1.0,0.03859538584947586,0.018823916092514992,0.9857142567634583,0.0663750097155571,0.04665381461381912
68,1.0,0.03813260793685913,0.01844119094312191,0.9857142567634583,0.06591319292783737,0.04627170041203499
69,1.0,0.037687189877033234,0.018075518310070038,0.9857142567634583,0.06547913700342178,0.045917727053165436
70,1.0,0.03725464642047882,0.01772470586001873,0.9857142567634583,0.06504380702972412,0.04556470364332199
71,1.0,0.036839623004198074,0.017392273992300034,0.9857142567634583,0.06463348865509033,0.04523685574531555
72,1.0,0.0364341214299202,0.01706884428858757,0.9857142567634583,0.0642319768667221,0.04491676762700081
73,1.0,0.03604248911142349,0.016759701073169708,0.9857142567634583,0.06385063380002975,0.044618554413318634
74,1.0,0.035661760717630386,0.0164633858948946,0.9857142567634583,0.06348400563001633,0.044337354600429535
75,1.0,0.03529263660311699,0.016179068014025688,0.9857142567634583,0.06311678141355515,0.04405434802174568
76,1.0,0.03493326157331467,0.015904972329735756,0.9857142567634583,0.06277421861886978,0.04379719868302345
77,1.0,0.03458361700177193,0.01564098335802555,0.9857142567634583,0.0624520368874073,0.043560709804296494
78,1.0,0.03424329310655594,0.015386811457574368,0.9857142567634583,0.06212902069091797,0.04332384094595909
79,1.0,0.033910758793354034,0.015140140429139137,0.9857142567634583,0.06181337311863899,0.04309380427002907
80,1.0,0.03358764573931694,0.014905066229403019,0.9857142567634583,0.0615156926214695,0.042885277420282364
81,1.0,0.033271752297878265,0.014676320366561413,0.9857142567634583,0.0612228661775589,0.04267822951078415
82,1.0,0.03296339139342308,0.014455258846282959,0.9857142567634583,0.060942698270082474,0.04248611629009247
83,1.0,0.03266197443008423,0.014242330566048622,0.9857142567634583,0.06066809967160225,0.042299870401620865
84,1.0,0.032367806881666183,0.014035898260772228,0.9857142567634583,0.06041092053055763,0.04213009402155876
85,1.0,0.03207966685295105,0.013835855759680271,0.9857142567634583,0.06015174090862274,0.04195906221866608
86,1.0,0.03179685026407242,0.013642337173223495,0.9857142567634583,0.05990373715758324,0.04180017113685608
87,1.0,0.03152155131101608,0.013454915955662727,0.9857142567634583,0.05965937301516533,0.04164310172200203
88,1.0,0.031251199543476105,0.013272386975586414,0.9857142567634583,0.05942114442586899,0.041492804884910583
89,1.0,0.030985405668616295,0.013095895759761333,0.9857142567634583,0.05919494107365608,0.04135613515973091
