epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,0.9001268744468689,0.8403629064559937,0.4749999940395355,0.8989498615264893,0.84017014503479
1,0.5562499761581421,0.8293929696083069,0.7714204788208008,0.4583333432674408,0.8703601956367493,0.8132871985435486
2,0.5833333134651184,0.7727108597755432,0.7163432240486145,0.4833333194255829,0.838611900806427,0.7830259203910828
3,0.6083333492279053,0.7196283340454102,0.6646538972854614,0.5166666507720947,0.8094698786735535,0.7551705837249756
4,0.6479166746139526,0.6706631779670715,0.6168832778930664,0.574999988079071,0.7756502628326416,0.7224386930465698
5,0.6958333253860474,0.6250418424606323,0.5722615718841553,0.6166666746139526,0.7341305017471313,0.68182373046875
6,0.731249988079071,0.5827357172966003,0.530790388584137,0.6499999761581421,0.6937375664710999,0.6421854496002197
7,0.7479166388511658,0.5431835651397705,0.49192488193511963,0.6833333373069763,0.6583471298217773,0.607407808303833
8,0.7749999761581421,0.5077595114707947,0.457062691450119,0.6916666626930237,0.6286700963973999,0.578236997127533
9,0.8083333373069763,0.4759621322154999,0.4257280230522156,0.7166666388511658,0.6025887131690979,0.5525698065757751
10,0.8354166746139526,0.4462927579879761,0.3964330852031708,0.7666666507720947,0.5785167813301086,0.5288271307945251
11,0.8666666746139526,0.41923031210899353,0.36966755986213684,0.7666666507720947,0.558730959892273,0.5093041658401489
12,0.887499988079071,0.3953978419303894,0.34607362747192383,0.7749999761581421,0.5419667959213257,0.4927538335323334
13,0.893750011920929,0.37380659580230713,0.32467561960220337,0.7916666865348816,0.5276787877082825,0.4786372780799866
14,0.90625,0.35448890924453735,0.3055141568183899,0.7833333611488342,0.5153977870941162,0.4664974808692932
15,0.918749988079071,0.33702653646469116,0.2881864607334137,0.7916666865348816,0.5045233368873596,0.4557514786720276
16,0.9312499761581421,0.32118648290634155,0.2724698781967163,0.800000011920929,0.49379974603652954,0.44514647126197815
17,0.9354166388511658,0.3067493736743927,0.2581480145454407,0.7916666865348816,0.4839650094509125,0.4354235827922821
18,0.9479166865348816,0.29335230588912964,0.24485400319099426,0.800000011920929,0.47430211305618286,0.42585471272468567
19,0.9604166746139526,0.2808033227920532,0.23240110278129578,0.8166666626930237,0.4651782214641571,0.4168322682380676
20,0.9645833373069763,0.2689504027366638,0.22064955532550812,0.824999988079071,0.45630964636802673,0.40806421637535095
21,0.9708333611488342,0.2578125,0.20961223542690277,0.824999988079071,0.4483127295970917,0.4001680910587311
22,0.9750000238418579,0.24766133725643158,0.19955936074256897,0.824999988079071,0.44050464034080505,0.39245688915252686
23,0.981249988079071,0.23823390901088715,0.1902354657649994,0.824999988079071,0.43294283747673035,0.3850081264972687
24,0.9833333492279053,0.2295609414577484,0.18168283998966217,0.8416666388511658,0.4254496395587921,0.37764424085617065
25,0.9833333492279053,0.2216162085533142,0.17386820912361145,0.8500000238418579,0.41870447993278503,0.3710287809371948
26,0.9833333492279053,0.21424813568592072,0.16662874817848206,0.8500000238418579,0.4121670424938202,0.3646199405193329
27,0.987500011920929,0.20742662250995636,0.15995047986507416,0.8500000238418579,0.4055003523826599,0.3581130802631378
