epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4712499976158142,1.010444164276123,0.6932227611541748,0.5049999952316284,0.9918834567070007,0.6931320428848267
1,0.4987500011920929,0.9766209125518799,0.6931806206703186,0.5049999952316284,0.960884690284729,0.6931377649307251
2,0.46875,0.9479424953460693,0.6931779384613037,0.5049999952316284,0.9345739483833313,0.6931437849998474
3,0.4762499928474426,0.9235084056854248,0.6931777000427246,0.4950000047683716,0.9120387434959412,0.6931488513946533
4,0.48374998569488525,0.9024773240089417,0.6931778192520142,0.4950000047683716,0.8925341963768005,0.6931533813476562
5,0.5012500286102295,0.8841879367828369,0.6931779384613037,0.4950000047683716,0.8754806518554688,0.6931570172309875
6,0.5012500286102295,0.8681224584579468,0.6931781768798828,0.4950000047683716,0.8604221940040588,0.6931604146957397
7,0.5012500286102295,0.8538724780082703,0.6931784749031067,0.4950000047683716,0.8469984531402588,0.6931629776954651
8,0.5012500286102295,0.8411165475845337,0.6931787133216858,0.4950000047683716,0.8349273800849915,0.6931653618812561
9,0.5012500286102295,0.8296028971672058,0.6931788921356201,0.4950000047683716,0.8239883184432983,0.6931670904159546
10,0.5012500286102295,0.8191362619400024,0.6931790113449097,0.4950000047683716,0.8140103220939636,0.6931686997413635
11,0.5012500286102295,0.8095636963844299,0.6931792497634888,0.4950000047683716,0.8048593401908875,0.6931700110435486
12,0.5012500286102295,0.8007662296295166,0.6931793689727783,0.4950000047683716,0.7964311838150024,0.6931711435317993
13,0.5012500286102295,0.7926506996154785,0.6931793689727783,0.4950000047683716,0.7886435985565186,0.6931719779968262
14,0.5012500286102295,0.7851429581642151,0.6931793689727783,0.4950000047683716,0.781430721282959,0.693172812461853
15,0.5012500286102295,0.7781838178634644,0.6931796073913574,0.4950000047683716,0.7747393250465393,0.6931734681129456
16,0.5012500286102295,0.7717244625091553,0.6931796073913574,0.4950000047683716,0.7685253024101257,0.693173885345459
17,0.5012500286102295,0.7657239437103271,0.6931795477867126,0.4950000047683716,0.7627511620521545,0.6931743621826172
18,0.5012500286102295,0.7601473927497864,0.6931795477867126,0.4950000047683716,0.7573840618133545,0.6931747198104858
19,0.5012500286102295,0.754963755607605,0.6931795477867126,0.4950000047683716,0.7523955702781677,0.6931749582290649
20,0.5012500286102295,0.7501463294029236,0.6931794881820679,0.4950000047683716,0.7477596998214722,0.6931752562522888
21,0.5012500286102295,0.7456701397895813,0.6931794881820679,0.4950000047683716,0.7434530854225159,0.6931754946708679
22,0.5012500286102295,0.7415124773979187,0.6931793689727783,0.4950000047683716,0.7394537329673767,0.6931756734848022
23,0.5012500286102295,0.737652599811554,0.6931792497634888,0.4950000047683716,0.7357418537139893,0.6931757926940918
24,0.5012500286102295,0.7340709567070007,0.6931794881820679,0.4950000047683716,0.7322984337806702,0.6931759715080261
25,0.5012500286102295,0.7307491898536682,0.6931792497634888,0.4950000047683716,0.7291061282157898,0.6931759715080261
26,0.5012500286102295,0.7276707291603088,0.6931792497634888,0.4950000047683716,0.7261483073234558,0.6931759715080261
27,0.5012500286102295,0.7248193621635437,0.693179190158844,0.4950000047683716,0.7234100103378296,0.6931762099266052
28,0.5012500286102295,0.7221802473068237,0.6931790709495544,0.4950000047683716,0.720876157283783,0.6931762099266052
29,0.5012500286102295,0.7197391986846924,0.6931790709495544,0.4950000047683716,0.7185335755348206,0.69317626953125
30,0.5012500286102295,0.7174829840660095,0.6931790113449097,0.4950000047683716,0.716369092464447,0.6931762099266052
31,0.5012500286102295,0.7153993248939514,0.6931787729263306,0.4950000047683716,0.7143709659576416,0.69317626953125
32,0.5012500286102295,0.7134763598442078,0.6931787729263306,0.4950000047683716,0.7125276923179626,0.69317626953125
33,0.5012500286102295,0.7117031216621399,0.6931787133216858,0.4950000047683716,0.7108287811279297,0.69317626953125
34,0.5012500286102295,0.7100693583488464,0.6931787133216858,0.4950000047683716,0.7092641592025757,0.6931762099266052
35,0.5012500286102295,0.7085652947425842,0.6931785345077515,0.4950000047683716,0.7078244090080261,0.69317626953125
36,0.5012500286102295,0.7071818709373474,0.6931784749031067,0.4950000047683716,0.7065007090568542,0.69317626953125
37,0.5012500286102295,0.7059105634689331,0.6931784152984619,0.4950000047683716,0.705284833908081,0.69317626953125
38,0.5012500286102295,0.7047432661056519,0.6931782364845276,0.4950000047683716,0.7041689157485962,0.6931763291358948
39,0.5012500286102295,0.7036723494529724,0.6931782364845276,0.4950000047683716,0.7031456828117371,0.6931762099266052
40,0.5012500286102295,0.7026909589767456,0.6931781768798828,0.4950000047683716,0.7022084593772888,0.6931762099266052
41,0.5012500286102295,0.7017925381660461,0.693178117275238,0.4950000047683716,0.7013509273529053,0.6931762099266052
42,0.5012500286102295,0.7009705901145935,0.6931779980659485,0.4950000047683716,0.7005670070648193,0.69317626953125
43,0.5012500286102295,0.7002196311950684,0.6931779384613037,0.4950000047683716,0.6998509764671326,0.69317626953125
44,0.5012500286102295,0.6995339393615723,0.6931778788566589,0.4950000047683716,0.6991977691650391,0.6931763291358948
45,0.5012500286102295,0.6989088654518127,0.6931778192520142,0.4950000047683716,0.6986023783683777,0.69317626953125
46,0.5012500286102295,0.6983394026756287,0.6931778192520142,0.4950000047683716,0.6980602741241455,0.69317626953125
47,0.5012500286102295,0.6978211998939514,0.6931777000427246,0.4950000047683716,0.6975672841072083,0.6931762099266052
48,0.5012500286102295,0.697350263595581,0.6931775808334351,0.4950000047683716,0.6971195340156555,0.6931762099266052
49,0.5012500286102295,0.6969225406646729,0.6931774616241455,0.4950000047683716,0.6967132687568665,0.6931762099266052
50,0.5012500286102295,0.6965348124504089,0.6931774020195007,0.4950000047683716,0.6963450908660889,0.6931762099266052
51,0.5012500286102295,0.6961833834648132,0.693177342414856,0.4950000047683716,0.6960117220878601,0.6931762099266052
52,0.5012500286102295,0.6958656311035156,0.693177342414856,0.4950000047683716,0.695710301399231,0.69317626953125
53,0.5012500286102295,0.695578396320343,0.6931771636009216,0.4950000047683716,0.6954380869865417,0.6931762099266052
54,0.5012500286102295,0.6953190565109253,0.6931771636009216,0.4950000047683716,0.6951926946640015,0.69317626953125
55,0.5012500286102295,0.6950854659080505,0.6931771039962769,0.4950000047683716,0.6949714422225952,0.6931760907173157
56,0.5012500286102295,0.6948751211166382,0.6931769847869873,0.4950000047683716,0.6947725415229797,0.69317626953125
57,0.5012500286102295,0.6946858763694763,0.6931768655776978,0.4950000047683716,0.6945937275886536,0.6931760907173157
58,0.5012500286102295,0.6945160031318665,0.6931768655776978,0.4950000047683716,0.6944333910942078,0.6931762099266052
59,0.5012500286102295,0.6943636536598206,0.693176805973053,0.4950000047683716,0.6942896842956543,0.6931762099266052
60,0.5012500286102295,0.6942272186279297,0.6931766271591187,0.4950000047683716,0.6941609978675842,0.6931762099266052
61,0.5012500286102295,0.6941051483154297,0.6931765675544739,0.4950000047683716,0.6940460205078125,0.6931762099266052
62,0.5012500286102295,0.6939961314201355,0.6931765675544739,0.4950000047683716,0.6939433217048645,0.6931760907173157
63,0.5012500286102295,0.6938989162445068,0.6931765079498291,0.4950000047683716,0.6938518285751343,0.6931760907173157
64,0.5012500286102295,0.6938122510910034,0.6931765079498291,0.4950000047683716,0.6937704682350159,0.6931760907173157
65,0.5012500286102295,0.6937353014945984,0.6931764483451843,0.4950000047683716,0.6936981081962585,0.6931762099266052
66,0.5012500286102295,0.6936668157577515,0.6931763291358948,0.4950000047683716,0.6936339735984802,0.6931762099266052
67,0.5012500286102295,0.6936061382293701,0.69317626953125,0.4950000047683716,0.6935770511627197,0.6931762099266052
68,0.5012500286102295,0.6935522556304932,0.6931762099266052,0.4950000047683716,0.6935267448425293,0.6931760907173157
69,0.5012500286102295,0.693504810333252,0.6931760907173157,0.4950000047683716,0.6934822201728821,0.6931760907173157
70,0.5012500286102295,0.6934628486633301,0.6931760907173157,0.4950000047683716,0.6934430003166199,0.6931760907173157
71,0.5012500286102295,0.6934258341789246,0.6931759715080261,0.4950000047683716,0.6934082508087158,0.6931760907173157
72,0.5012500286102295,0.6933932304382324,0.6931757926940918,0.4950000047683716,0.6933779120445251,0.6931760907173157
73,0.5012500286102295,0.6933646202087402,0.693175733089447,0.4950000047683716,0.6933512687683105,0.6931760907173157
74,0.5012500286102295,0.6933394074440002,0.6931756734848022,0.4950000047683716,0.6933279633522034,0.6931760907173157
75,0.5012500286102295,0.6933174133300781,0.6931755542755127,0.4950000047683716,0.6933075189590454,0.6931760907173157
76,0.5012500286102295,0.6932980418205261,0.6931754946708679,0.4950000047683716,0.6932895183563232,0.6931762099266052
77,0.5012500286102295,0.6932812333106995,0.6931754946708679,0.4950000047683716,0.6932740211486816,0.6931760907173157
78,0.5012500286102295,0.6932665109634399,0.6931753754615784,0.4950000047683716,0.6932603716850281,0.6931762099266052
79,0.5012500286102295,0.6932536959648132,0.6931753754615784,0.4950000047683716,0.6932485103607178,0.6931760907173157
80,0.5012500286102295,0.6932425498962402,0.6931752562522888,0.4950000047683716,0.6932381391525269,0.6931760311126709
81,0.5012500286102295,0.6932330131530762,0.693175196647644,0.4950000047683716,0.6932291388511658,0.6931759715080261
82,0.5012500286102295,0.6932244896888733,0.693175196647644,0.4950000047683716,0.6932215690612793,0.6931760907173157
83,0.5012500286102295,0.6932173371315002,0.6931751370429993,0.4950000047683716,0.6932148933410645,0.6931760907173157
84,0.5012500286102295,0.6932110786437988,0.6931750774383545,0.4950000047683716,0.693209171295166,0.6931760311126709
85,0.5012500286102295,0.6932056546211243,0.6931750774383545,0.4950000047683716,0.6932041645050049,0.6931760311126709
86,0.5012500286102295,0.6932010054588318,0.6931749582290649,0.4950000047683716,0.6931999325752258,0.6931760907173157
87,0.5012500286102295,0.6931969523429871,0.6931748986244202,0.4950000047683716,0.6931962370872498,0.6931760311126709
88,0.5012500286102295,0.6931934952735901,0.6931748390197754,0.4950000047683716,0.693193256855011,0.6931760907173157
89,0.5012500286102295,0.6931906342506409,0.6931748390197754,0.4950000047683716,0.6931905150413513,0.6931760311126709
90,0.5012500286102295,0.6931880116462708,0.6931747198104858,0.4950000047683716,0.6931882500648499,0.6931760907173157
91,0.5012500286102295,0.6931858658790588,0.6931746006011963,0.4950000047683716,0.6931862831115723,0.6931760311126709
92,0.5012500286102295,0.693183958530426,0.6931745409965515,0.4950000047683716,0.6931846141815186,0.6931759715080261
93,0.5012500286102295,0.6931824684143066,0.693174421787262,0.4950000047683716,0.693183183670044,0.6931760311126709
94,0.5012500286102295,0.6931809782981873,0.6931743621826172,0.4950000047683716,0.6931821703910828,0.6931759715080261
95,0.5012500286102295,0.6931800246238708,0.6931743621826172,0.4950000047683716,0.6931810975074768,0.6931759715080261
96,0.5012500286102295,0.6931789517402649,0.6931741833686829,0.4950000047683716,0.69318026304245,0.6931760311126709
97,0.5012500286102295,0.693178117275238,0.6931741237640381,0.4950000047683716,0.6931795477867126,0.6931759715080261
98,0.5012500286102295,0.693177342414856,0.6931741237640381,0.4950000047683716,0.6931788921356201,0.6931759715080261
99,0.5012500286102295,0.693176805973053,0.6931741237640381,0.4950000047683716,0.6931783556938171,0.6931759715080261
100,0.5012500286102295,0.69317626953125,0.6931741237640381,0.4950000047683716,0.693178117275238,0.6931760311126709
101,0.5012500286102295,0.6931757926940918,0.6931740641593933,0.4950000047683716,0.6931776404380798,0.6931760311126709
102,0.5012500286102295,0.6931754350662231,0.693173885345459,0.4950000047683716,0.6931774020195007,0.6931760311126709
103,0.5012500286102295,0.6931750774383545,0.693173885345459,0.4950000047683716,0.6931771636009216,0.6931760311126709
104,0.5012500286102295,0.6931748390197754,0.6931738257408142,0.4950000047683716,0.6931768655776978,0.6931760311126709
105,0.5012500286102295,0.6931746006011963,0.6931738257408142,0.4950000047683716,0.6931767463684082,0.6931759715080261
106,0.5012500286102295,0.6931743621826172,0.6931737661361694,0.4950000047683716,0.6931766271591187,0.6931760311126709
107,0.5012500286102295,0.6931741237640381,0.6931737661361694,0.4950000047683716,0.6931764483451843,0.6931759715080261
108,0.5012500286102295,0.6931740045547485,0.6931736469268799,0.4950000047683716,0.6931764483451843,0.6931760311126709
109,0.5012500286102295,0.6931738257408142,0.6931735277175903,0.4950000047683716,0.6931763291358948,0.6931760311126709
110,0.5012500286102295,0.6931738257408142,0.6931734681129456,0.4950000047683716,0.6931763291358948,0.6931759715080261
111,0.5012500286102295,0.6931737661361694,0.693173348903656,0.4950000047683716,0.6931762099266052,0.6931760311126709
112,0.5012500286102295,0.6931735277175903,0.6931732892990112,0.4950000047683716,0.6931762099266052,0.6931760311126709
113,0.5012500286102295,0.693173348903656,0.6931732892990112,0.4950000047683716,0.6931760311126709,0.6931760311126709
114,0.5012500286102295,0.693173348903656,0.6931732296943665,0.4950000047683716,0.6931760311126709,0.6931760311126709
115,0.5012500286102295,0.693173348903656,0.6931732296943665,0.4950000047683716,0.6931760311126709,0.6931760311126709
116,0.5012500286102295,0.6931732296943665,0.6931731700897217,0.4950000047683716,0.6931760311126709,0.6931760311126709
117,0.5012500286102295,0.6931730508804321,0.6931730508804321,0.4950000047683716,0.6931760311126709,0.6931760311126709
118,0.5012500286102295,0.6931729912757874,0.6931729912757874,0.4950000047683716,0.6931760311126709,0.6931760311126709
119,0.5012500286102295,0.6931729316711426,0.6931729316711426,0.4950000047683716,0.6931760311126709,0.6931760311126709
120,0.5012500286102295,0.6931729316711426,0.6931729316711426,0.4950000047683716,0.6931760311126709,0.6931760311126709
121,0.5012500286102295,0.693172812461853,0.693172812461853,0.4950000047683716,0.6931759715080261,0.6931759715080261
122,0.5012500286102295,0.6931727528572083,0.6931727528572083,0.4950000047683716,0.6931759715080261,0.6931759715080261
