epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,1.3463348150253296,0.9532827138900757,0.5799999833106995,1.1603131294250488,0.7742848992347717
1,0.6549999713897705,1.0300830602645874,0.649116575717926,0.6600000262260437,1.041702389717102,0.6672787666320801
2,0.7225000262260437,0.9129297733306885,0.543806791305542,0.6899999976158142,0.955794095993042,0.5933611392974854
3,0.75,0.8275454044342041,0.4703538119792938,0.7099999785423279,0.8828271627426147,0.5321500301361084
4,0.800000011920929,0.7568802833557129,0.4112185537815094,0.7300000190734863,0.8205441236495972,0.48106658458709717
5,0.8424999713897705,0.6967054009437561,0.3619532287120819,0.7699999809265137,0.7670276761054993,0.43808841705322266
6,0.875,0.6443183422088623,0.3198215067386627,0.800000011920929,0.7207767963409424,0.4017406702041626
7,0.8974999785423279,0.5989614129066467,0.28409865498542786,0.800000011920929,0.6811237335205078,0.37139269709587097
8,0.9175000190734863,0.5597520470619202,0.25396105647087097,0.8399999737739563,0.646821141242981,0.3458785116672516
9,0.9399999976158142,0.5254682302474976,0.2282615453004837,0.8700000047683716,0.6162589192390442,0.32366371154785156
10,0.9624999761581421,0.4951842427253723,0.20615938305854797,0.8899999856948853,0.58902907371521,0.30440524220466614
11,0.9725000262260437,0.4678584635257721,0.18664437532424927,0.8999999761581421,0.5645664930343628,0.2875598967075348
12,0.9775000214576721,0.4433990716934204,0.16966447234153748,0.9100000262260437,0.542630672454834,0.2729402780532837
13,0.9800000190734863,0.4213646352291107,0.15483294427394867,0.9100000262260437,0.5224126577377319,0.2597823143005371
14,0.9800000190734863,0.40129515528678894,0.14171618223190308,0.9300000071525574,0.5040329694747925,0.24822546541690826
15,0.9900000095367432,0.3827997148036957,0.12995001673698425,0.9300000071525574,0.4872574210166931,0.23805974423885345
16,0.9925000071525574,0.3657657504081726,0.11943840980529785,0.9300000071525574,0.47168803215026855,0.22890600562095642
17,0.9925000071525574,0.3501453697681427,0.11014796048402786,0.9300000071525574,0.4574143588542938,0.22085531055927277
18,0.9950000047683716,0.33579349517822266,0.10194366425275803,0.9300000071525574,0.4440394937992096,0.21353788673877716
19,0.9950000047683716,0.3224300146102905,0.09457247704267502,0.9300000071525574,0.43145492672920227,0.20686109364032745
20,0.9975000023841858,0.3100724220275879,0.08805821090936661,0.9300000071525574,0.41942325234413147,0.20059579610824585
21,0.9975000023841858,0.29849159717559814,0.082182377576828,0.9300000071525574,0.40803709626197815,0.19483448565006256
22,0.9975000023841858,0.28771743178367615,0.07696813344955444,0.9300000071525574,0.3972671627998352,0.18954692780971527
23,0.9975000023841858,0.2776409387588501,0.07232070714235306,0.9300000071525574,0.3869112432003021,0.18455326557159424
24,0.9975000023841858,0.2680998146533966,0.06808748841285706,0.9399999976158142,0.3768788278102875,0.17976169288158417
25,1.0,0.2591496407985687,0.06432299315929413,0.9399999976158142,0.3674618601799011,0.17545726895332336
26,1.0,0.2506564259529114,0.06088258698582649,0.9399999976158142,0.358447790145874,0.17142491042613983
27,1.0,0.24260789155960083,0.05776042118668556,0.9599999785423279,0.34995928406715393,0.16779771447181702
28,1.0,0.23495526611804962,0.054919254034757614,0.9599999785423279,0.3419956862926483,0.16458195447921753
29,1.0,0.22767314314842224,0.05233468860387802,0.9599999785423279,0.33395838737487793,0.16117940843105316
30,1.0,0.22073528170585632,0.04997866228222847,0.9599999785423279,0.32626697421073914,0.15800796449184418
31,1.0,0.21414171159267426,0.0478554293513298,0.9599999785423279,0.3192322850227356,0.15537913143634796
32,1.0,0.20779336988925934,0.045864038169384,0.9599999785423279,0.31257572770118713,0.15302398800849915
33,1.0,0.20174148678779602,0.04406790807843208,0.9599999785423279,0.30612194538116455,0.15076673030853271
34,1.0,0.19594299793243408,0.04241752251982689,0.9700000286102295,0.2996443510055542,0.14837431907653809
35,1.0,0.1903764009475708,0.040887609124183655,0.9800000190734863,0.2934131920337677,0.1461222618818283
36,1.0,0.18502235412597656,0.039465632289648056,0.9800000190734863,0.2874079942703247,0.1439935266971588
37,1.0,0.17988505959510803,0.0381634496152401,0.9800000190734863,0.28177717328071594,0.14214357733726501
38,1.0,0.17495566606521606,0.036971211433410645,0.9800000190734863,0.27632150053977966,0.14036905765533447
39,1.0,0.17019489407539368,0.0358441099524498,0.9800000190734863,0.27098074555397034,0.1386043280363083
40,1.0,0.1656264066696167,0.03481205552816391,0.9800000190734863,0.2657504379749298,0.13685926795005798
41,1.0,0.16119520366191864,0.033824533224105835,0.9800000190734863,0.2607613503932953,0.13526687026023865
42,1.0,0.15693004429340363,0.032918307930231094,0.9800000190734863,0.2558211386203766,0.13363158702850342
43,1.0,0.1527722030878067,0.03202261030673981,0.9800000190734863,0.2512517273426056,0.13227610290050507
44,1.0,0.14875270426273346,0.031179847195744514,0.9800000190734863,0.24660812318325043,0.1307600438594818
45,1.0,0.14488790929317474,0.030402900651097298,0.9800000190734863,0.24202147126197815,0.1292143315076828
46,1.0,0.1411336064338684,0.029651695862412453,0.9800000190734863,0.2376948595046997,0.1278417557477951
47,1.0,0.13749325275421143,0.02893008664250374,0.9800000190734863,0.2334778606891632,0.12649977207183838
48,1.0,0.13398979604244232,0.028268422931432724,0.9800000190734863,0.2292187511920929,0.12504230439662933
49,1.0,0.13059884309768677,0.02764216437935829,0.9800000190734863,0.22525028884410858,0.1237913966178894
50,1.0,0.12732353806495667,0.027048267424106598,0.9800000190734863,0.22145409882068634,0.1226344034075737
51,1.0,0.12414837628602982,0.02648100070655346,0.9800000190734863,0.21772493422031403,0.12147116661071777
52,1.0,0.12107556313276291,0.0259377583861351,0.9800000190734863,0.21423780918121338,0.12047220021486282
53,1.0,0.11812008917331696,0.025439651682972908,0.9800000190734863,0.2107887864112854,0.11943971365690231
54,1.0,0.11524342745542526,0.024949107319116592,0.9800000190734863,0.20761749148368835,0.11861686408519745
55,1.0,0.11245734989643097,0.02447992004454136,0.9800000190734863,0.20445331931114197,0.11773122847080231
56,1.0,0.10976899415254593,0.024040108546614647,0.9800000190734863,0.20127180218696594,0.11676052212715149
57,1.0,0.10716138780117035,0.023611273616552353,0.9800000190734863,0.19844657182693481,0.1160736009478569
58,1.0,0.10464052855968475,0.023201754316687584,0.9800000190734863,0.19559383392333984,0.11530139297246933
59,1.0,0.102198027074337,0.022812316194176674,0.9800000190734863,0.1929570585489273,0.11468274146318436
60,1.0,0.09982088953256607,0.02242470718920231,0.9800000190734863,0.19044210016727448,0.11412150412797928
61,1.0,0.09753008931875229,0.02206474356353283,0.9800000190734863,0.18785572052001953,0.1134384423494339
62,1.0,0.09529969096183777,0.02171242982149124,0.9800000190734863,0.18537555634975433,0.1128029078245163
63,1.0,0.09314002841711044,0.02137189917266369,0.9800000190734863,0.18305477499961853,0.11227213591337204
64,1.0,0.09106094390153885,0.02105952426791191,0.9800000190734863,0.18091243505477905,0.11186317354440689
