epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7281249761581421,1.7617028951644897,0.5111784338951111,0.8374999761581421,1.5348544120788574,0.36989665031433105
1,0.9390624761581421,1.321919560432434,0.23392018675804138,0.918749988079071,1.2818868160247803,0.27701273560523987
2,0.9750000238418579,1.0798559188842773,0.14535754919052124,0.9375,1.090876817703247,0.23116683959960938
3,0.9937499761581421,0.9007633328437805,0.10305031388998032,0.9437500238418579,0.9372025728225708,0.20483613014221191
4,0.996874988079071,0.7573516964912415,0.07849819958209991,0.949999988079071,0.8086026310920715,0.18590854108333588
5,1.0,0.6402004361152649,0.06319776177406311,0.949999988079071,0.7007362246513367,0.17158649861812592
6,1.0,0.5433791875839233,0.05303799360990524,0.956250011920929,0.6104567646980286,0.16070227324962616
7,1.0,0.46286410093307495,0.04596242681145668,0.956250011920929,0.5345808267593384,0.15202364325523376
8,1.0,0.3956482708454132,0.04085945338010788,0.956250011920929,0.4707013964653015,0.14492563903331757
9,1.0,0.33930695056915283,0.03698241710662842,0.956250011920929,0.4168020784854889,0.13897928595542908
10,1.0,0.29197558760643005,0.03395071625709534,0.956250011920929,0.3713994026184082,0.13405050337314606
11,1.0,0.2521728277206421,0.03151712939143181,0.956250011920929,0.3326593041419983,0.12944220006465912
12,1.0,0.21858735382556915,0.029449626803398132,0.9624999761581421,0.299740731716156,0.12529918551445007
13,1.0,0.19029900431632996,0.027713114395737648,0.9624999761581421,0.2719358801841736,0.12173010408878326
14,1.0,0.1664053499698639,0.026183199137449265,0.9624999761581421,0.24851126968860626,0.11870981752872467
15,1.0,0.14624246954917908,0.024842845275998116,0.96875,0.228713721036911,0.1160908192396164
16,1.0,0.12925544381141663,0.02370406687259674,0.96875,0.2119021862745285,0.11372673511505127
17,1.0,0.11485357582569122,0.022612305358052254,0.96875,0.1978769600391388,0.11183836311101913
18,1.0,0.10272970050573349,0.021681267768144608,0.9750000238418579,0.18574149906635284,0.10989918559789658
19,1.0,0.09244556725025177,0.02079586870968342,0.9750000238418579,0.1756875067949295,0.1084110289812088
20,1.0,0.08373559266328812,0.01997976005077362,0.9750000238418579,0.1673642247915268,0.10728293657302856
21,1.0,0.07638491690158844,0.0192546583712101,0.9750000238418579,0.16026896238327026,0.10622133314609528
22,1.0,0.07013066112995148,0.018565403297543526,0.9750000238418579,0.15433983504772186,0.10537095367908478
23,1.0,0.0647791400551796,0.01790504902601242,0.9750000238418579,0.14916464686393738,0.10448507964611053
24,1.0,0.06026064604520798,0.01733999326825142,0.9750000238418579,0.14461275935173035,0.1035323515534401
25,1.0,0.05635826662182808,0.016772666946053505,0.9750000238418579,0.1405140459537506,0.10249395668506622
26,1.0,0.05298950523138046,0.016234751790761948,0.9750000238418579,0.13718581199645996,0.10176362097263336
27,1.0,0.05010247975587845,0.015762213617563248,0.9750000238418579,0.13418027758598328,0.10097525268793106
28,1.0,0.04757608473300934,0.015291166491806507,0.9750000238418579,0.13182289898395538,0.10051015764474869
29,1.0,0.045342959463596344,0.014832021668553352,0.9750000238418579,0.12960588932037354,0.09993606060743332
30,1.0,0.04342828691005707,0.014439983293414116,0.9750000238418579,0.12756088376045227,0.09929222613573074
31,1.0,0.04170163348317146,0.014029273763298988,0.9750000238418579,0.12570613622665405,0.09866824001073837
32,1.0,0.04016268625855446,0.013650001958012581,0.9750000238418579,0.12402500212192535,0.09806829690933228
33,1.0,0.03875662758946419,0.013254922814667225,0.9750000238418579,0.1226394921541214,0.09763205051422119
34,1.0,0.037523191422224045,0.012933945283293724,0.9750000238418579,0.12119434773921967,0.09704484045505524
35,1.0,0.03637149557471275,0.012582210823893547,0.9750000238418579,0.11990606784820557,0.09650731831789017
36,1.0,0.035334162414073944,0.012262711301445961,0.9750000238418579,0.1188732385635376,0.0961541160941124
