epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6031249761581421,1.926113486289978,0.6430097818374634,0.7749999761581421,1.6563103199005127,0.4202028214931488
1,0.8531249761581421,1.555480718612671,0.3587304353713989,0.9375,1.4389617443084717,0.2904285490512848
2,0.953125,1.3531873226165771,0.24391958117485046,1.0,1.2873767614364624,0.22566084563732147
3,0.965624988079071,1.2019257545471191,0.1783311665058136,0.987500011920929,1.1731560230255127,0.19552358984947205
4,0.984375,1.0786945819854736,0.1375177949666977,0.987500011920929,1.0749810934066772,0.17756220698356628
5,0.996874988079071,0.9733384251594543,0.11032688617706299,0.987500011920929,0.9848529696464539,0.16299262642860413
6,0.996874988079071,0.8810720443725586,0.09135588258504868,0.9750000238418579,0.901901364326477,0.1505190134048462
7,1.0,0.7991473078727722,0.0775579959154129,0.9750000238418579,0.8268339037895203,0.14070329070091248
8,1.0,0.7259710431098938,0.06729745119810104,0.9750000238418579,0.759260892868042,0.13321635127067566
9,1.0,0.6603322625160217,0.05948314815759659,0.9750000238418579,0.6981660723686218,0.12722423672676086
10,1.0,0.6012619137763977,0.0533653125166893,0.9750000238418579,0.6426963806152344,0.1221318393945694
11,1.0,0.548038125038147,0.048498861491680145,0.9750000238418579,0.5923353433609009,0.11771233379840851
12,1.0,0.5000328421592712,0.04454941675066948,0.987500011920929,0.5467661619186401,0.11395438760519028
13,1.0,0.4567008912563324,0.04128984734416008,0.987500011920929,0.5053529739379883,0.11054470390081406
14,1.0,0.41758379340171814,0.038577236235141754,0.987500011920929,0.4677852690219879,0.10748259723186493
15,1.0,0.3822399377822876,0.036274127662181854,0.987500011920929,0.43376150727272034,0.10476472228765488
16,1.0,0.35030412673950195,0.034311264753341675,0.987500011920929,0.40294066071510315,0.1023353710770607
17,1.0,0.3214242160320282,0.032610587775707245,0.987500011920929,0.3748627305030823,0.09999901801347733
18,1.0,0.2953099310398102,0.031125804409384727,0.987500011920929,0.34953248500823975,0.09798092395067215
19,1.0,0.27169710397720337,0.029820416122674942,0.987500011920929,0.32660555839538574,0.09617384523153305
20,1.0,0.2503401041030884,0.028673162683844566,0.987500011920929,0.3058359920978546,0.094537153840065
21,1.0,0.23101067543029785,0.02765447273850441,0.9750000238418579,0.28693991899490356,0.09297733008861542
22,1.0,0.21348197758197784,0.026714539155364037,0.9750000238418579,0.26969924569129944,0.09144409000873566
23,1.0,0.19757534563541412,0.025840694084763527,0.9750000238418579,0.2538307011127472,0.08981025964021683
24,1.0,0.18313553929328918,0.02502819523215294,0.9750000238418579,0.2393142431974411,0.08820284903049469
25,1.0,0.17001204192638397,0.02426484040915966,0.9750000238418579,0.22598037123680115,0.08658047020435333
26,1.0,0.15808238089084625,0.023551050573587418,0.9750000238418579,0.21404370665550232,0.08527450263500214
27,1.0,0.1472095400094986,0.022862721234560013,0.9750000238418579,0.20308086276054382,0.08396588265895844
28,1.0,0.13732914626598358,0.022228315472602844,0.9750000238418579,0.19293057918548584,0.08257965743541718
29,1.0,0.12832695245742798,0.021623006090521812,0.9750000238418579,0.1838642805814743,0.08147694915533066
30,1.0,0.12016401439905167,0.021087005734443665,0.9750000238418579,0.1755688488483429,0.08040706068277359
