epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.675000011920929,8.704879760742188,0.5676187872886658,0.7642857432365417,7.418031692504883,0.4765435755252838
1,0.862500011920929,6.432305812835693,0.3347482979297638,0.7714285850524902,5.620810508728027,0.4245588779449463
2,0.9196428656578064,4.801436424255371,0.21741831302642822,0.7714285850524902,4.402895450592041,0.46280616521835327
3,0.9517857432365417,3.642666816711426,0.13746598362922668,0.800000011920929,3.5533249378204346,0.507127583026886
4,0.9589285850524902,2.863422393798828,0.1270293891429901,0.8357142806053162,2.9000184535980225,0.4840669333934784
5,0.9392856955528259,2.3717265129089355,0.17121894657611847,0.6357142925262451,2.779193639755249,0.8054335713386536
6,0.9017857313156128,2.067659854888916,0.24788951873779297,0.8285714387893677,2.0469143390655518,0.3883853554725647
7,0.9535714387893677,1.6936469078063965,0.14523854851722717,0.8428571224212646,1.849702000617981,0.420539528131485
8,0.9732142686843872,1.4234129190444946,0.0804557353258133,0.8357142806053162,1.7856999635696411,0.5378344655036926
9,0.9750000238418579,1.2592031955718994,0.08153750002384186,0.8214285969734192,1.7076096534729004,0.6071586012840271
10,0.9660714268684387,1.1383785009384155,0.0961482897400856,0.8357142806053162,1.4204570055007935,0.4423061013221741
11,0.9946428537368774,0.9807582497596741,0.048855189234018326,0.8071428537368774,1.4747884273529053,0.5935449004173279
12,0.9928571581840515,0.8732298016548157,0.03298994153738022,0.8357142806053162,1.3198132514953613,0.5255278944969177
13,0.9928571581840515,0.7877197265625,0.029490528628230095,0.8428571224212646,1.1762425899505615,0.45764797925949097
14,0.9982143044471741,0.7147720456123352,0.024914033710956573,0.8357142806053162,1.1595734357833862,0.5027870535850525
15,0.9964285492897034,0.6458451151847839,0.01599833369255066,0.8428571224212646,1.0707154273986816,0.4726507365703583
16,0.9982143044471741,0.594059944152832,0.020499717444181442,0.8214285969734192,1.0307133197784424,0.48415684700012207
17,1.0,0.5425311326980591,0.016740327700972557,0.8357142806053162,0.9839946031570435,0.4809858500957489
18,1.0,0.4987843632698059,0.014350046403706074,0.8500000238418579,0.9098522663116455,0.44685980677604675
19,1.0,0.4586474895477295,0.012095509096980095,0.8714285492897034,0.8538339734077454,0.42705100774765015
20,1.0,0.4234181046485901,0.011874355375766754,0.8428571224212646,0.8370848298072815,0.4434002935886383
21,1.0,0.391433447599411,0.011945674195885658,0.8285714387893677,0.840309202671051,0.47613123059272766
22,1.0,0.3641228675842285,0.012322401627898216,0.8428571224212646,0.7741222977638245,0.4358491897583008
23,1.0,0.34049472212791443,0.012700296007096767,0.8571428656578064,0.7509431838989258,0.4350834786891937
24,1.0,0.31777751445770264,0.011326409876346588,0.8714285492897034,0.759232223033905,0.46441906690597534
25,0.9982143044471741,0.2994721233844757,0.01318924780935049,0.8571428656578064,0.7193518280982971,0.44404539465904236
26,1.0,0.2806560695171356,0.012901350855827332,0.8428571224212646,0.737389326095581,0.4782232642173767
27,1.0,0.26430872082710266,0.012686619535088539,0.8142856955528259,0.8184493184089661,0.5740889310836792
28,0.9982143044471741,0.2552964985370636,0.01731356419622898,0.8214285969734192,0.8496814370155334,0.6171636581420898
29,0.9928571581840515,0.2585775554180145,0.030830614268779755,0.7928571701049805,0.9669212102890015,0.7414041757583618
30,0.9857142567634583,0.27441877126693726,0.050772037357091904,0.7928571701049805,0.9754146933555603,0.7516259551048279
31,0.9535714387893677,0.33604320883750916,0.11856617033481598,0.8071428537368774,0.7567237019538879,0.5444933772087097
32,0.9607142806053162,0.3065696656703949,0.09577733278274536,0.800000011920929,0.7034381031990051,0.4896385669708252
33,0.9732142686843872,0.28562480211257935,0.07024062424898148,0.8214285969734192,0.7021615505218506,0.4857420325279236
34,0.9696428775787354,0.3065137267112732,0.09225896745920181,0.8428571224212646,0.7081378102302551,0.49652013182640076
35,0.9696428775787354,0.3095768988132477,0.10081925988197327,0.8714285492897034,0.6920587420463562,0.4862896502017975
36,0.9714285731315613,0.28984183073043823,0.08241991698741913,0.8714285492897034,0.6493270993232727,0.4448385238647461
37,0.9785714149475098,0.26673245429992676,0.06284403800964355,0.8714285492897034,0.6506248712539673,0.4491494596004486
38,0.9946428537368774,0.2266017198562622,0.026197735220193863,0.8500000238418579,0.7344931960105896,0.5363543033599854
39,0.9928571581840515,0.21932338178157806,0.02424803376197815,0.7857142686843872,0.9666924476623535,0.7742366790771484
40,0.9910714030265808,0.21170563995838165,0.02388860285282135,0.8642857074737549,0.668175458908081,0.48244911432266235
41,1.0,0.19437670707702637,0.01028909720480442,0.8642857074737549,0.6644287109375,0.48492512106895447
42,1.0,0.18314769864082336,0.00771514605730772,0.8642857074737549,0.6529116034507751,0.4821452498435974
43,1.0,0.1742979735136032,0.007452463265508413,0.8642857074737549,0.6161431074142456,0.45373237133026123
44,1.0,0.16714613139629364,0.007706533186137676,0.8714285492897034,0.6105733513832092,0.4545098543167114
45,1.0,0.16110947728157043,0.0076942965388298035,0.8857142925262451,0.594804584980011,0.44446873664855957
46,1.0,0.15563566982746124,0.007634002715349197,0.8857142925262451,0.5856003761291504,0.4403954744338989
47,1.0,0.15055422484874725,0.007563258055597544,0.8857142925262451,0.576810359954834,0.43643197417259216
48,1.0,0.14580956101417542,0.007489111740142107,0.8857142925262451,0.5686754584312439,0.4328024685382843
