epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5145833492279053,3.480293035507202,0.6652719378471375,0.550000011920929,3.2366220951080322,0.6237363815307617
1,0.6729166507720947,3.016052007675171,0.5558331608772278,0.8583333492279053,2.743703603744507,0.44559839367866516
2,0.8791666626930237,2.5720932483673096,0.3985031843185425,0.9750000238418579,2.347879648208618,0.3097470700740814
3,0.9624999761581421,2.207808017730713,0.2754221260547638,0.9750000238418579,2.019627332687378,0.2029295265674591
4,0.981249988079071,1.879183292388916,0.15173088014125824,0.9833333492279053,1.7340494394302368,0.1022024154663086
5,0.9895833134651184,1.6121649742126465,0.05765335261821747,0.9666666388511658,1.547435998916626,0.07904040813446045
6,0.9958333373069763,1.4232068061828613,0.029744988307356834,0.9833333492279053,1.3504694700241089,0.041042231023311615
7,0.9958333373069763,1.2637888193130493,0.02319992519915104,0.9833333492279053,1.213049292564392,0.04866619035601616
8,0.9979166388511658,1.1224168539047241,0.019856257364153862,0.9916666746139526,1.0780048370361328,0.042675040662288666
9,0.9979166388511658,1.0003389120101929,0.019671907648444176,0.9916666746139526,0.9539997577667236,0.033228375017642975
10,0.9979166388511658,0.8931432962417603,0.020384950563311577,0.9916666746139526,0.8500363230705261,0.02998689003288746
11,0.9979166388511658,0.7987369298934937,0.020908284932374954,0.9916666746139526,0.7606046199798584,0.028991514816880226
12,0.9979166388511658,0.7152464389801025,0.02088802680373192,1.0,0.6815851926803589,0.02774043008685112
13,0.9979166388511658,0.641964852809906,0.021011769771575928,1.0,0.6110232472419739,0.025653859600424767
14,0.9979166388511658,0.5776439905166626,0.02112986333668232,1.0,0.5481998324394226,0.02311759442090988
15,0.9979166388511658,0.5212320685386658,0.021288549527525902,1.0,0.49398601055145264,0.021802442148327827
16,0.9979166388511658,0.47168734669685364,0.021403366699814796,1.0,0.4481552839279175,0.021997150033712387
17,0.9979166388511658,0.4279806911945343,0.02137727662920952,1.0,0.40838533639907837,0.022574296221137047
18,0.9979166388511658,0.38980045914649963,0.021364402025938034,1.0,0.3715793490409851,0.021387308835983276
19,0.9979166388511658,0.3565710783004761,0.021305983886122704,1.0,0.3386494815349579,0.01981250010430813
20,0.9979166388511658,0.32764098048210144,0.021303122863173485,1.0,0.3115854859352112,0.01968424767255783
21,0.9979166388511658,0.3021162450313568,0.021308135241270065,1.0,0.2890940308570862,0.020426111295819283
22,0.9979166388511658,0.2795831561088562,0.02113194204866886,1.0,0.2689371705055237,0.020796706900000572
23,0.9979166388511658,0.26013660430908203,0.02107127197086811,1.0,0.24929481744766235,0.019499611109495163
24,0.9979166388511658,0.24332062900066376,0.0208794716745615,1.0,0.23259024322032928,0.018784264102578163
25,0.9979166388511658,0.2287827432155609,0.02087857946753502,1.0,0.21946357190608978,0.01898769475519657
26,0.9979166388511658,0.21571186184883118,0.020821047946810722,1.0,0.20916113257408142,0.020106172189116478
27,0.9979166388511658,0.20412398874759674,0.020669857040047646,1.0,0.19828300178050995,0.019795509055256844
28,0.9979166388511658,0.1941777616739273,0.02043711580336094,1.0,0.18698827922344208,0.0183222908526659
29,0.9979166388511658,0.18560637533664703,0.020158162340521812,1.0,0.1788705289363861,0.01834244839847088
30,0.9979166388511658,0.17812584340572357,0.020310310646891594,1.0,0.17325590550899506,0.019119473174214363
31,0.9979166388511658,0.17100746929645538,0.020183542743325233,1.0,0.1684713214635849,0.020140599459409714
32,0.9979166388511658,0.16509324312210083,0.020176177844405174,1.0,0.16075246036052704,0.01841830648481846
33,0.9979166388511658,0.1599670797586441,0.019733643159270287,1.0,0.15489371120929718,0.017976464703679085
34,0.9979166388511658,0.15593592822551727,0.01980755664408207,1.0,0.1510436236858368,0.01772087812423706
35,0.9979166388511658,0.15159191191196442,0.019762897863984108,1.0,0.15052251517772675,0.019958961755037308
36,0.9979166388511658,0.1476851999759674,0.01980680599808693,1.0,0.14608511328697205,0.019204625859856606
37,0.9979166388511658,0.14457818865776062,0.01960722729563713,1.0,0.1402706652879715,0.01732381246984005
38,0.9979166388511658,0.1421080231666565,0.019151313230395317,1.0,0.13787145912647247,0.017416857182979584
39,0.9979166388511658,0.13988623023033142,0.019526362419128418,1.0,0.13819599151611328,0.018813708797097206
40,0.9979166388511658,0.1369529366493225,0.019405417144298553,1.0,0.13777495920658112,0.02022985927760601
41,0.9979166388511658,0.13495047390460968,0.019431769847869873,1.0,0.1317405104637146,0.017112912610173225
42,0.9979166388511658,0.13321436941623688,0.018776696175336838,1.0,0.1299991011619568,0.017803173512220383
43,0.9979166388511658,0.13259296119213104,0.0193060003221035,1.0,0.12895874679088593,0.016864832490682602
44,0.9979166388511658,0.13032759726047516,0.019067026674747467,1.0,0.13261070847511292,0.02079829014837742
45,0.9979166388511658,0.12884822487831116,0.0192814189940691,1.0,0.12707318365573883,0.017631234601140022
46,0.9979166388511658,0.1275283843278885,0.018668290227651596,1.0,0.12436909973621368,0.017444733530282974
47,0.9979166388511658,0.12744967639446259,0.018901251256465912,1.0,0.1228095218539238,0.01564927026629448
48,0.9979166388511658,0.12552233040332794,0.018679840490221977,1.0,0.1271631270647049,0.01981879584491253
49,0.9979166388511658,0.12405183166265488,0.01886422000825405,1.0,0.12319301813840866,0.017946304753422737
50,0.9979166388511658,0.12309784442186356,0.01860492303967476,1.0,0.11996298283338547,0.016844479367136955
51,0.9979166388511658,0.12299429625272751,0.018309656530618668,1.0,0.11894553154706955,0.015679262578487396
52,0.9979166388511658,0.1219005435705185,0.018459804356098175,1.0,0.1223955824971199,0.01869693398475647
53,0.9979166388511658,0.12058141082525253,0.018529055640101433,1.0,0.1209946945309639,0.018422581255435944
54,0.9979166388511658,0.11988124996423721,0.018321719020605087,1.0,0.11679289489984512,0.01603984646499157
55,0.9979166388511658,0.11961174011230469,0.01792583428323269,1.0,0.11670320481061935,0.01666153594851494
56,0.9979166388511658,0.11964485049247742,0.018447300419211388,1.0,0.11787140369415283,0.01689048670232296
57,0.9979166388511658,0.11838531494140625,0.018283642828464508,1.0,0.12076627463102341,0.019662639126181602
58,0.9979166388511658,0.1179126650094986,0.01842586323618889,1.0,0.11561308056116104,0.016055826097726822
59,0.9979166388511658,0.11745397746562958,0.017738336697220802,1.0,0.1152045875787735,0.017240965738892555
60,0.9979166388511658,0.11841091513633728,0.018448513001203537,1.0,0.11420117318630219,0.01507718674838543
61,0.9979166388511658,0.11705158650875092,0.018086938187479973,1.0,0.1199127808213234,0.019826829433441162
62,0.9979166388511658,0.11647156625986099,0.018394408747553825,1.0,0.11537552624940872,0.01688959449529648
63,0.9979166388511658,0.11628013104200363,0.018242549151182175,1.0,0.11353772133588791,0.016962889581918716
64,0.9979166388511658,0.11708535254001617,0.018012845888733864,1.0,0.11199489235877991,0.013873890042304993
65,0.9979166388511658,0.11578062176704407,0.017788464203476906,1.0,0.11743791401386261,0.01863151043653488
66,0.9979166388511658,0.11487194895744324,0.018078647553920746,1.0,0.11413984000682831,0.017108343541622162
67,0.9979166388511658,0.11466552317142487,0.018121881410479546,1.0,0.11188569664955139,0.016410885378718376
68,0.9979166388511658,0.11513030529022217,0.01756715402007103,1.0,0.11082635074853897,0.014319241046905518
69,0.9979166388511658,0.11435960978269577,0.017690123990178108,1.0,0.11487636715173721,0.01771625503897667
70,0.9979166388511658,0.11346767842769623,0.017836887389421463,1.0,0.11349017173051834,0.0172919649630785
71,0.9979166388511658,0.1132967472076416,0.017855336889624596,1.0,0.1102534681558609,0.015515943989157677
72,0.9979166388511658,0.11341644823551178,0.017254650592803955,1.0,0.1101001650094986,0.015244529582560062
