epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.53125,9.566228866577148,0.6219485402107239,0.5,9.062251091003418,0.563080906867981
1,0.8999999761581421,8.62901782989502,0.4172138273715973,0.949999988079071,8.14168643951416,0.3513120114803314
2,0.987500011920929,7.727419853210449,0.20569512248039246,1.0,7.305361270904541,0.1787322461605072
3,0.9937499761581421,6.942809104919434,0.07059471309185028,1.0,6.569876670837402,0.0739390105009079
4,1.0,6.2682976722717285,0.017460258677601814,1.0,5.926699161529541,0.038559891283512115
5,1.0,5.659757614135742,0.006275521125644445,1.0,5.336939334869385,0.029156427830457687
6,1.0,5.09097146987915,0.004393475595861673,1.0,4.792693138122559,0.030301596969366074
7,1.0,4.5621137619018555,0.005145058035850525,1.0,4.29440975189209,0.0371413454413414
8,1.0,4.076779365539551,0.007832367904484272,1.0,3.8398470878601074,0.044574763625860214
9,1.0,3.636652708053589,0.012096496298909187,1.0,3.4303016662597656,0.053018487989902496
10,1.0,3.240480422973633,0.01652674190700054,1.0,3.060685396194458,0.058264344930648804
11,1.0,2.88423752784729,0.018680207431316376,1.0,2.72625994682312,0.05818241834640503
12,1.0,2.5641515254974365,0.01793840527534485,1.0,2.4253551959991455,0.054999999701976776
13,1.0,2.277529716491699,0.015798401087522507,1.0,2.155916929244995,0.0510249137878418
14,1.0,2.0215649604797363,0.013679007068276405,1.0,1.915753960609436,0.04799213632941246
15,1.0,1.7935622930526733,0.012487554922699928,1.0,1.7023550271987915,0.04645725339651108
16,1.0,1.590641975402832,0.012095167301595211,1.0,1.5129286050796509,0.045967891812324524
17,1.0,1.4103565216064453,0.012200882658362389,1.0,1.3449583053588867,0.04593021795153618
18,1.0,1.2504698038101196,0.012423200532793999,1.0,1.1957738399505615,0.04547290876507759
19,1.0,1.1088573932647705,0.012444227933883667,1.0,1.063854694366455,0.04491758719086647
20,1.0,0.9836281538009644,0.0122295580804348,1.0,0.9469928741455078,0.043907925486564636
21,1.0,0.8730419874191284,0.011876848526299,1.0,0.8438090085983276,0.04287714883685112
22,1.0,0.7754988074302673,0.011522636748850346,1.0,0.7527226805686951,0.0418204665184021
23,1.0,0.6895487904548645,0.01122204028069973,1.0,0.6726513504981995,0.04109872132539749
24,1.0,0.6138760447502136,0.011012332513928413,1.0,0.6018813252449036,0.04017171263694763
25,1.0,0.5472626090049744,0.010801555588841438,1.0,0.539516806602478,0.039254650473594666
26,1.0,0.4886414110660553,0.010577517561614513,1.0,0.48458632826805115,0.038336172699928284
27,1.0,0.43711957335472107,0.010384459979832172,1.0,0.4361453652381897,0.03733250871300697
28,1.0,0.3918100595474243,0.010133395902812481,1.0,0.3937428295612335,0.03661114722490311
29,1.0,0.3520621061325073,0.009993189945816994,1.0,0.35623517632484436,0.035674482583999634
30,1.0,0.31710419058799744,0.009765474125742912,1.0,0.32346469163894653,0.03503413125872612
31,1.0,0.28642454743385315,0.009611539542675018,1.0,0.29453691840171814,0.03428437188267708
32,1.0,0.2594234049320221,0.009378340095281601,1.0,0.2691299319267273,0.033655475825071335
33,1.0,0.2356673926115036,0.009179335087537766,1.0,0.24664704501628876,0.03295256197452545
34,1.0,0.21479015052318573,0.00900975801050663,1.0,0.22697889804840088,0.03246001899242401
35,1.0,0.1964392215013504,0.00888130348175764,1.0,0.20969612896442413,0.032004065811634064
36,1.0,0.18028965592384338,0.00872022658586502,1.0,0.19456806778907776,0.03168711066246033
37,1.0,0.16609451174736023,0.008606070652604103,1.0,0.1811717003583908,0.031276725232601166
38,1.0,0.15356650948524475,0.008412374183535576,1.0,0.1695341318845749,0.031088465824723244
39,1.0,0.14252163469791412,0.008275715634226799,1.0,0.15904590487480164,0.030689340084791183
40,1.0,0.1327369213104248,0.008091517724096775,1.0,0.149840846657753,0.030408460646867752
