epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6000000238418579,1.9540698528289795,0.6912566423416138,0.7699999809265137,1.690772294998169,0.4949592351913452
1,0.8650000095367432,1.5054521560668945,0.3614470660686493,0.8199999928474426,1.446130394935608,0.365929514169693
2,0.9524999856948853,1.2719831466674805,0.24057382345199585,0.8799999952316284,1.2819037437438965,0.3102536201477051
3,0.9825000166893005,1.1014068126678467,0.1750132441520691,0.8899999856948853,1.1499667167663574,0.2787427604198456
4,0.9925000071525574,0.9649510979652405,0.13512130081653595,0.9200000166893005,1.034393548965454,0.25482693314552307
5,0.9950000047683716,0.8506990075111389,0.1085875928401947,0.9200000166893005,0.9335668087005615,0.23680545389652252
6,0.9950000047683716,0.7530474662780762,0.08994387835264206,0.9399999976158142,0.8457717895507812,0.2233552187681198
7,1.0,0.6687664985656738,0.07647289335727692,0.9399999976158142,0.7684413194656372,0.21251970529556274
8,1.0,0.5954873561859131,0.06645815074443817,0.9399999976158142,0.6997293829917908,0.20314782857894897
9,1.0,0.5314633846282959,0.058844856917858124,0.9399999976158142,0.6386039853096008,0.19488555192947388
10,1.0,0.4753497242927551,0.05295649915933609,0.949999988079071,0.5841913819313049,0.18750490248203278
11,1.0,0.4260416030883789,0.04831887409090996,0.9599999785423279,0.5356395840644836,0.18076534569263458
12,1.0,0.38255059719085693,0.04452519863843918,0.9599999785423279,0.4926271438598633,0.1748954951763153
13,1.0,0.344147652387619,0.041381943970918655,0.9599999785423279,0.4543934166431427,0.16965168714523315
14,1.0,0.31020432710647583,0.038754165172576904,0.9599999785423279,0.42016592621803284,0.16471217572689056
15,1.0,0.28013163805007935,0.03647398203611374,0.9599999785423279,0.38939887285232544,0.15993405878543854
16,1.0,0.25348174571990967,0.034484364092350006,0.9700000286102295,0.3617982566356659,0.1553945690393448
17,1.0,0.2298639416694641,0.0327567495405674,0.9700000286102295,0.3369457721710205,0.15101857483386993
18,1.0,0.20894017815589905,0.03126347437500954,0.9700000286102295,0.3147090673446655,0.14694374799728394
19,1.0,0.19036750495433807,0.029920075088739395,0.9700000286102295,0.2948342263698578,0.143177792429924
20,1.0,0.1738715022802353,0.028711937367916107,0.9700000286102295,0.27695128321647644,0.13959218561649323
21,1.0,0.1592131108045578,0.02762041613459587,0.9700000286102295,0.26104071736335754,0.13636192679405212
22,1.0,0.14616252481937408,0.026602618396282196,0.9700000286102295,0.24676717817783356,0.13334237039089203
23,1.0,0.13454900681972504,0.025673704221844673,0.9700000286102295,0.23374713957309723,0.13031773269176483
24,1.0,0.12417513132095337,0.024788254871964455,0.9700000286102295,0.22186823189258575,0.12731727957725525
25,1.0,0.1149497926235199,0.023993367329239845,0.9700000286102295,0.2111755609512329,0.12451249361038208
26,1.0,0.10670732706785202,0.023242134600877762,0.9700000286102295,0.20142705738544464,0.12177486717700958
27,1.0,0.09933534264564514,0.02252689190208912,0.9700000286102295,0.19278977811336517,0.11936639994382858
28,1.0,0.09275534003973007,0.021865639835596085,0.9700000286102295,0.18523195385932922,0.1173490434885025
29,1.0,0.086868517100811,0.021238334476947784,0.9700000286102295,0.17820186913013458,0.11524283140897751
30,1.0,0.08159974217414856,0.020648572593927383,0.9700000286102295,0.17216381430625916,0.11358533054590225
31,1.0,0.0768631249666214,0.02007613331079483,0.9700000286102295,0.16675201058387756,0.11207596957683563
32,1.0,0.07262000441551208,0.019543934613466263,0.9700000286102295,0.16183629631996155,0.11064021289348602
33,1.0,0.06879153102636337,0.019028954207897186,0.9700000286102295,0.15722918510437012,0.10914520174264908
34,1.0,0.06532374024391174,0.01852378621697426,0.9700000286102295,0.15313202142715454,0.10783160477876663
35,1.0,0.06218888610601425,0.018046297132968903,0.9700000286102295,0.14942456781864166,0.10662633925676346
36,1.0,0.05934308096766472,0.017587142065167427,0.9700000286102295,0.14598864316940308,0.10543735325336456
37,1.0,0.056761130690574646,0.01715080253779888,0.9599999785423279,0.14298175275325775,0.10445013642311096
38,1.0,0.0544130764901638,0.016727836802601814,0.9599999785423279,0.14018546044826508,0.10346584022045135
39,1.0,0.05225491151213646,0.016306743025779724,0.9599999785423279,0.13756509125232697,0.10248975455760956
40,1.0,0.050303660333156586,0.015923738479614258,0.9599999785423279,0.13543008267879486,0.10182949155569077
41,1.0,0.04853006452322006,0.015563867054879665,0.9599999785423279,0.13307726383209229,0.10081657767295837
42,1.0,0.04689447954297066,0.015211504884064198,0.9599999785423279,0.13122941553592682,0.10018210113048553
43,1.0,0.04538964107632637,0.014872214756906033,0.9599999785423279,0.12922315299510956,0.099283367395401
44,1.0,0.043998636305332184,0.014545153826475143,0.9599999785423279,0.1276480108499527,0.09871447831392288
45,1.0,0.042717400938272476,0.014231791719794273,0.9599999785423279,0.1260070949792862,0.09799490123987198
46,1.0,0.041526805609464645,0.01392432302236557,0.9599999785423279,0.12442562729120255,0.09725161641836166
47,1.0,0.04044848307967186,0.013655215501785278,0.9599999785423279,0.12316448986530304,0.09675820171833038
48,1.0,0.03941285237669945,0.013360860757529736,0.9599999785423279,0.12151779979467392,0.09582362323999405
49,1.0,0.03847892954945564,0.013113225810229778,0.9599999785423279,0.12022286653518677,0.09517733752727509
50,1.0,0.037599001079797745,0.01285484153777361,0.9599999785423279,0.11919865012168884,0.09474896639585495
51,1.0,0.036786194890737534,0.0126225296407938,0.9599999785423279,0.11814748495817184,0.09425084292888641
52,1.0,0.03601682186126709,0.012383533641695976,0.9599999785423279,0.11709222942590714,0.09370490163564682
53,1.0,0.03530668467283249,0.01216790173202753,0.9599999785423279,0.11619605869054794,0.09327942132949829
54,1.0,0.03462827578186989,0.011945550329983234,0.9599999785423279,0.11525832116603851,0.0927838608622551
55,1.0,0.03398742899298668,0.011738426983356476,0.9599999785423279,0.1143602728843689,0.09230688214302063
56,1.0,0.03338133171200752,0.011543625965714455,0.9599999785423279,0.11338253319263458,0.09172824770212173
57,1.0,0.03281743451952934,0.011361224576830864,0.9599999785423279,0.11297529935836792,0.09167870879173279
58,1.0,0.03227436915040016,0.011172146536409855,0.9599999785423279,0.11201061308383942,0.09106145799160004
59,1.0,0.031746115535497665,0.010979102924466133,0.9599999785423279,0.11123333871364594,0.09060998260974884
60,1.0,0.03126748651266098,0.010823427699506283,0.9599999785423279,0.11044628918170929,0.09013734012842178
61,1.0,0.0308088306337595,0.010667306371033192,0.9599999785423279,0.10959219932556152,0.08956731855869293
62,1.0,0.03036355786025524,0.01049906387925148,0.9599999785423279,0.10880329459905624,0.08905400335788727
63,1.0,0.029951399192214012,0.010357635095715523,0.9599999785423279,0.10829499363899231,0.08880391716957092
64,1.0,0.029544686898589134,0.0102065559476614,0.9599999785423279,0.10732779651880264,0.08809231966733932
65,1.0,0.02916277013719082,0.010073388926684856,0.9599999785423279,0.10689184814691544,0.08789331465959549
66,1.0,0.02879122458398342,0.009934389032423496,0.9599999785423279,0.10599007457494736,0.0872211903333664
67,1.0,0.028437374159693718,0.009804981760680676,0.9599999785423279,0.10552923381328583,0.0869746208190918
68,1.0,0.02808387763798237,0.009662458673119545,0.9599999785423279,0.10472051799297333,0.08638086169958115
69,1.0,0.027767162770032883,0.0095599964261055,0.9700000286102295,0.10427263379096985,0.08613504469394684
70,1.0,0.027432691305875778,0.00942158792167902,0.9700000286102295,0.10353675484657288,0.08559534698724747
71,1.0,0.027131251990795135,0.009313714690506458,0.9700000286102295,0.10302087664604187,0.08526666462421417
72,1.0,0.02682597190141678,0.009192949160933495,0.9700000286102295,0.10258034616708755,0.08500900119543076
73,1.0,0.02654399909079075,0.009091220796108246,0.9700000286102295,0.10195396095514297,0.0845552459359169
74,1.0,0.02625524066388607,0.00897070299834013,0.9700000286102295,0.10135899484157562,0.08412988483905792
75,1.0,0.025985099375247955,0.008872058242559433,0.9700000286102295,0.1006833016872406,0.08362092822790146
76,1.0,0.025723092257976532,0.008772109635174274,0.9700000286102295,0.10002540796995163,0.08312197029590607
77,1.0,0.025459662079811096,0.008666678331792355,0.9700000286102295,0.0998481810092926,0.08310560882091522
78,1.0,0.02521832287311554,0.008585028350353241,0.9700000286102295,0.09929074347019196,0.08269599080085754
79,1.0,0.024960897862911224,0.008470883592963219,0.9700000286102295,0.09854830056428909,0.08210210502147675
80,1.0,0.02472892962396145,0.008387920446693897,0.9700000286102295,0.09827759116888046,0.08197350800037384
81,1.0,0.024492111057043076,0.00829259678721428,0.9700000286102295,0.09765185415744781,0.0814899429678917
82,1.0,0.024265652522444725,0.008206074126064777,0.9700000286102295,0.09727750718593597,0.08125340193510056
83,1.0,0.02404836192727089,0.008122654631733894,0.9700000286102295,0.09685073792934418,0.08095767349004745
84,1.0,0.023830117657780647,0.008038097061216831,0.9700000286102295,0.09631314128637314,0.08055241405963898
85,1.0,0.02362360991537571,0.007958830334246159,0.9700000286102295,0.09579143673181534,0.08015397191047668
86,1.0,0.02341317944228649,0.007872561924159527,0.9700000286102295,0.09540075063705444,0.07988819479942322
87,1.0,0.023215413093566895,0.007799090817570686,0.9700000286102295,0.09487444162368774,0.07948431372642517
88,1.0,0.023023007437586784,0.007724971044808626,0.9700000286102295,0.09457069635391235,0.07929617166519165
89,1.0,0.022827494889497757,0.007647660560905933,0.9700000286102295,0.09393484890460968,0.07878182828426361
90,1.0,0.022649353370070457,0.007586809806525707,0.9700000286102295,0.09364166110754013,0.0785951018333435
91,1.0,0.02246103435754776,0.007504453882575035,0.9700000286102295,0.0932292565703392,0.07829365879297256
92,1.0,0.022278402000665665,0.007430406752973795,0.9700000286102295,0.09301675856113434,0.07818600535392761
93,1.0,0.0221109576523304,0.0073700868524611,0.9700000286102295,0.09213664382696152,0.07741609215736389
94,1.0,0.0219331756234169,0.007303014397621155,0.9700000286102295,0.0921296626329422,0.07751632481813431
95,1.0,0.02176757901906967,0.0072384001687169075,0.9700000286102295,0.09175027161836624,0.0772351622581482
96,1.0,0.02160169929265976,0.007173642050474882,0.9800000190734863,0.09126606583595276,0.07685647904872894
97,1.0,0.02144591510295868,0.007124963216483593,0.9800000190734863,0.09105633944272995,0.07674455642700195
98,1.0,0.021278519183397293,0.0070436573587358,0.9800000190734863,0.09032770991325378,0.0761060044169426
99,1.0,0.02111714892089367,0.006988112349063158,0.9800000190734863,0.090091772377491,0.07598229497671127
100,1.0,0.020984360948204994,0.006954167503863573,0.9800000190734863,0.08993210643529892,0.07590050250291824
101,1.0,0.020802874118089676,0.006852965801954269,0.9700000286102295,0.08937032520771027,0.07544136047363281
102,1.0,0.020666804164648056,0.00682591088116169,0.9800000190734863,0.08924829214811325,0.075413778424263
103,1.0,0.02051810920238495,0.006757725961506367,0.9800000190734863,0.08854719251394272,0.07479341328144073
104,1.0,0.020366260781884193,0.006700726691633463,0.9800000190734863,0.08835907280445099,0.07470596581697464
105,1.0,0.02023693546652794,0.0066597480326890945,0.9800000190734863,0.0877445787191391,0.0741722360253334
106,1.0,0.02008853107690811,0.006598289590328932,0.9800000190734863,0.08751227706670761,0.07402929663658142
107,1.0,0.01996074989438057,0.0065549518913030624,0.9800000190734863,0.08721952140331268,0.07381568849086761
108,1.0,0.019822437316179276,0.006493334658443928,0.9800000190734863,0.0870034471154213,0.07368011772632599
109,1.0,0.019685111939907074,0.006448277272284031,0.9800000190734863,0.08659849315881729,0.0733688473701477
110,1.0,0.01956307515501976,0.00639902101829648,0.9800000190734863,0.08622904866933823,0.07306115329265594
111,1.0,0.019421929493546486,0.006341996137052774,0.9800000190734863,0.08589863032102585,0.07283133268356323
112,1.0,0.01930662803351879,0.00630867900326848,0.9800000190734863,0.08531229943037033,0.07230865210294724
113,1.0,0.019162146374583244,0.006240286864340305,0.9800000190734863,0.08528068661689758,0.07236793637275696
114,1.0,0.0190578680485487,0.006213200744241476,0.9800000190734863,0.08492892980575562,0.07207848876714706
115,1.0,0.018918512389063835,0.006151837296783924,0.9800000190734863,0.0846143364906311,0.07185711711645126
116,1.0,0.01881624571979046,0.006123121362179518,0.9800000190734863,0.08432501554489136,0.07162024825811386
117,1.0,0.0186782106757164,0.006055375561118126,0.9800000190734863,0.08391925692558289,0.07130831480026245
118,1.0,0.018579872325062752,0.006036547012627125,0.9800000190734863,0.08373913913965225,0.07118559628725052
119,1.0,0.01845734193921089,0.005981081631034613,0.9800000190734863,0.08310818672180176,0.07063601166009903
120,1.0,0.01835249923169613,0.005948029924184084,0.9800000190734863,0.0832647830247879,0.07085031270980835
121,1.0,0.01823209412395954,0.005891389679163694,0.9800000190734863,0.08276931941509247,0.07043133676052094
122,1.0,0.0181187205016613,0.005853146780282259,0.9800000190734863,0.08256983757019043,0.07030115276575089
123,1.0,0.01801535300910473,0.005819354206323624,0.9800000190734863,0.08225562423467636,0.07005733251571655
124,1.0,0.01791248470544815,0.005779400933533907,0.9800000190734863,0.08198986202478409,0.06984925270080566
125,1.0,0.017792191356420517,0.005730100441724062,0.9800000190734863,0.08179300278425217,0.0697321891784668
126,1.0,0.017709389328956604,0.005704617593437433,0.9800000190734863,0.08161122351884842,0.06959018111228943
127,1.0,0.017577139660716057,0.005641611758619547,0.9800000190734863,0.08107438683509827,0.06914857029914856
128,1.0,0.017504923045635223,0.005633698310703039,0.9800000190734863,0.08109016716480255,0.06920076161623001
129,1.0,0.01738506183028221,0.005577626172453165,0.9800000190734863,0.08060379326343536,0.06880141794681549
130,1.0,0.01730591431260109,0.005557232536375523,0.9800000190734863,0.0805838480591774,0.06881482154130936
131,1.0,0.01718393713235855,0.005495795514434576,0.9800000190734863,0.08019441366195679,0.06851398199796677
132,1.0,0.017110362648963928,0.005485613830387592,0.9800000190734863,0.07996508479118347,0.06832122057676315
133,1.0,0.01699390448629856,0.00543111190199852,0.9800000190734863,0.07954385131597519,0.06798481196165085
134,1.0,0.01692521572113037,0.005415516439825296,0.9800000190734863,0.07942462712526321,0.06789451092481613
135,1.0,0.016807233914732933,0.005361388903111219,0.9800000190734863,0.07916977256536484,0.06772946566343307
136,1.0,0.016745446249842644,0.005351983942091465,0.9800000190734863,0.0788843184709549,0.06746386736631393
137,1.0,0.01661488227546215,0.005280918441712856,0.9800000190734863,0.07860046625137329,0.06728032231330872
138,1.0,0.01657470501959324,0.005298944655805826,0.9800000190734863,0.0785684660077095,0.06725937128067017
139,1.0,0.016434120014309883,0.0052113658748567104,0.9800000190734863,0.07794585824012756,0.06674051284790039
140,1.0,0.01638757437467575,0.0052293771877884865,0.9800000190734863,0.07833791524171829,0.06714498996734619
141,1.0,0.0162801556289196,0.005165251437574625,0.9800000190734863,0.07743825018405914,0.06633186340332031
142,1.0,0.016221316531300545,0.005163353867828846,0.9800000190734863,0.07804945111274719,0.0669601708650589
143,1.0,0.016104040667414665,0.0050968932919204235,0.9800000190734863,0.07677334547042847,0.06577552109956741
144,1.0,0.01606542244553566,0.005104241892695427,0.9800000190734863,0.07732833921909332,0.06633325666189194
145,1.0,0.015939492732286453,0.005039281211793423,0.9800000190734863,0.07650253176689148,0.06561669707298279
146,1.0,0.01590617001056671,0.005047608632594347,0.9800000190734863,0.07669264078140259,0.0657917857170105
147,1.0,0.01576821506023407,0.004966353066265583,0.9800000190734863,0.07609917223453522,0.06532123684883118
148,1.0,0.015757469460368156,0.0050035323947668076,0.9800000190734863,0.07655951380729675,0.06575357168912888
149,1.0,0.015609901398420334,0.004901827313005924,0.9800000190734863,0.07546377182006836,0.0647837370634079
150,1.0,0.015592791140079498,0.004940016195178032,0.9800000190734863,0.0763624832034111,0.06565944105386734
151,1.0,0.015457597561180592,0.004852317273616791,0.9800000190734863,0.07491834461688995,0.06433587521314621
152,1.0,0.015439513139426708,0.004878667648881674,0.9800000190734863,0.07572336494922638,0.06511447578668594
153,1.0,0.015309877693653107,0.00480571947991848,0.9800000190734863,0.07462270557880402,0.06414180248975754
154,1.0,0.0153151610866189,0.0048408121801912785,0.9800000190734863,0.0755545124411583,0.06501927226781845
155,1.0,0.015163605101406574,0.004743071272969246,0.9800000190734863,0.0742446556687355,0.0638609528541565
156,1.0,0.015188460238277912,0.004803514573723078,0.9800000190734863,0.0751669779419899,0.0647066980600357
157,1.0,0.015008076094090939,0.004669787362217903,0.9800000190734863,0.07351858913898468,0.06323391199111938
158,1.0,0.015057499520480633,0.004767416976392269,0.9800000190734863,0.07518968731164932,0.0648108422756195
159,1.0,0.014883775264024734,0.004627123475074768,0.9800000190734863,0.07309778034687042,0.06289654970169067
160,1.0,0.014915721490979195,0.004708433523774147,0.9800000190734863,0.07500182837247849,0.06470777094364166
161,1.0,0.01475453469902277,0.004579936619848013,0.9800000190734863,0.07266385853290558,0.06254184246063232
162,1.0,0.014785094186663628,0.004656899720430374,0.9800000190734863,0.07455789297819138,0.06434722244739532
163,1.0,0.014607041142880917,0.0045240493491292,0.9800000190734863,0.07244661450386047,0.06241902709007263
164,1.0,0.014655797742307186,0.0046123177744448185,0.9800000190734863,0.07415793836116791,0.06402506679296494
165,1.0,0.014474799856543541,0.004474550019949675,0.9800000190734863,0.07186262309551239,0.06192510202527046
166,1.0,0.014525148086249828,0.004570313263684511,0.9800000190734863,0.07376765459775925,0.06371588259935379
167,1.0,0.014339408837258816,0.004417549818754196,0.9800000190734863,0.07151181995868683,0.0616559237241745
168,1.0,0.014385703951120377,0.004518487025052309,0.9800000190734863,0.07358147948980331,0.06362032145261765
169,1.0,0.014221960678696632,0.004384554456919432,0.9800000190734863,0.07112966477870941,0.061348482966423035
170,1.0,0.014258375391364098,0.004464559722691774,0.9800000190734863,0.07335077971220016,0.06346937268972397
171,1.0,0.014095494523644447,0.004340028390288353,0.9800000190734863,0.07094362378120422,0.061240483075380325
172,1.0,0.01414258498698473,0.00441990839317441,0.9800000190734863,0.0728621855378151,0.06305189430713654
173,1.0,0.0139632448554039,0.004288460128009319,0.9800000190734863,0.07068748772144318,0.06107194349169731
174,1.0,0.01401593443006277,0.004375204909592867,0.9800000190734863,0.07236229628324509,0.06262972205877304
175,1.0,0.013840818777680397,0.004248946905136108,0.9800000190734863,0.07019646465778351,0.060666222125291824
176,1.0,0.013894765637814999,0.004334278404712677,0.9800000190734863,0.072328120470047,0.06266863644123077
177,1.0,0.013733617030084133,0.0042104865424335,0.9800000190734863,0.06988096237182617,0.06041844189167023
178,1.0,0.013784576207399368,0.004294398706406355,0.9800000190734863,0.07207035273313522,0.062484100461006165
179,1.0,0.013606905937194824,0.004158243536949158,0.9800000190734863,0.06950007379055023,0.06011640653014183
180,1.0,0.013679790310561657,0.004263446666300297,0.9800000190734863,0.07190200686454773,0.062380351126194
181,1.0,0.01349605992436409,0.004117353819310665,0.9800000190734863,0.0692368596792221,0.05992831289768219
182,1.0,0.013560340739786625,0.0042160507291555405,0.9800000190734863,0.071363165974617,0.06191733852028847
183,1.0,0.013379753567278385,0.00407925620675087,0.9800000190734863,0.06888942420482635,0.059654153883457184
184,1.0,0.01344114076346159,0.004166373983025551,0.9800000190734863,0.07128016650676727,0.06190432235598564
185,1.0,0.013260072097182274,0.004032119642943144,0.9800000190734863,0.06868436187505722,0.05952614173293114
186,1.0,0.01332284789532423,0.004127057269215584,0.9800000190734863,0.07111365348100662,0.061815060675144196
187,1.0,0.013168834149837494,0.004014547448605299,0.9800000190734863,0.06828674674034119,0.05919307842850685
188,1.0,0.013227292336523533,0.004088736139237881,0.9800000190734863,0.0708036720752716,0.061565566807985306
189,1.0,0.013050025328993797,0.003964093513786793,0.9800000190734863,0.06812896579504013,0.059108804911375046
190,1.0,0.013140138238668442,0.00406651059165597,0.9800000190734863,0.07067013531923294,0.06148514896631241
191,1.0,0.01293810922652483,0.0039123729802668095,0.9800000190734863,0.06788287311792374,0.05893899127840996
192,1.0,0.013035369105637074,0.004036253783851862,0.9800000190734863,0.07048100233078003,0.06135839968919754
193,1.0,0.012844118289649487,0.003877961542457342,0.9800000190734863,0.06729330122470856,0.05841105058789253
194,1.0,0.012913345359265804,0.003984921146184206,0.9800000190734863,0.07069559395313263,0.06165245175361633
195,1.0,0.012752209790050983,0.00385461188852787,0.9800000190734863,0.06702160090208054,0.05819499120116234
196,1.0,0.012821453623473644,0.003951940685510635,0.9800000190734863,0.07003138959407806,0.06105552241206169
