epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.49687498807907104,0.8347600102424622,0.6954458951950073,0.5375000238418579,0.9401588439941406,0.8051334619522095
1,0.5093749761581421,0.8258671760559082,0.6941450834274292,0.4625000059604645,0.9016357660293579,0.7738984227180481
2,0.5093749761581421,0.8181005716323853,0.693508505821228,0.4625000059604645,0.8734354972839355,0.7525731921195984
3,0.5093749761581421,0.8110717535018921,0.6930676102638245,0.4625000059604645,0.8525918126106262,0.7380154728889465
4,0.5093749761581421,0.8046425580978394,0.6927468180656433,0.4625000059604645,0.8370436429977417,0.7283240556716919
5,0.5093749761581421,0.798200249671936,0.6919149160385132,0.4625000059604645,0.8251757621765137,0.7217835783958435
6,0.5093749761581421,0.7928124666213989,0.6916390657424927,0.4625000059604645,0.8161913752555847,0.7176679372787476
7,0.5093749761581421,0.7878559231758118,0.6913970112800598,0.4625000059604645,0.8092309236526489,0.7152299284934998
8,0.5093749761581421,0.783035933971405,0.6909401416778564,0.4625000059604645,0.8044317364692688,0.7146137356758118
9,0.528124988079071,0.7784782648086548,0.6904217004776001,0.5874999761581421,0.8105977773666382,0.7246190309524536
10,0.5625,0.7740923166275024,0.6897155046463013,0.574999988079071,0.8222097158432007,0.739747166633606
11,0.565625011920929,0.7700795531272888,0.6890925168991089,0.5874999761581421,0.8268278241157532,0.7475776672363281
12,0.5625,0.766341507434845,0.6883991956710815,0.6000000238418579,0.8319016695022583,0.7555134892463684
13,0.574999988079071,0.7628678679466248,0.6876927614212036,0.6000000238418579,0.8413978815078735,0.7676694989204407
14,0.5874999761581421,0.7593250870704651,0.6867027282714844,0.5874999761581421,0.8555570840835571,0.7842670679092407
15,0.59375,0.7557581663131714,0.6854905486106873,0.5874999761581421,0.8673812747001648,0.7983387112617493
16,0.581250011920929,0.7523919343948364,0.6843109130859375,0.637499988079071,0.8950751423835754,0.8281326293945312
17,0.590624988079071,0.7477854490280151,0.681734025478363,0.6499999761581421,0.9443443417549133,0.879352867603302
18,0.606249988079071,0.7430728077888489,0.6788952946662903,0.637499988079071,1.0289345979690552,0.9657303094863892
19,0.612500011920929,0.7394818067550659,0.677017867565155,0.6499999761581421,1.1109325885772705,1.04934561252594
20,0.6343749761581421,0.7355963587760925,0.6746653318405151,0.6875,1.1928355693817139,1.132685899734497
21,0.6468750238418579,0.7318438291549683,0.6722747087478638,0.6625000238418579,1.286786675453186,1.2279207706451416
22,0.6781250238418579,0.7271291613578796,0.668775737285614,0.675000011920929,1.3805917501449585,1.3228470087051392
23,0.6875,0.7220054864883423,0.6646877527236938,0.6625000238418579,1.432488203048706,1.3756792545318604
24,0.7093750238418579,0.7167684435844421,0.6602884531021118,0.675000011920929,1.4613896608352661,1.4052999019622803
25,0.715624988079071,0.7097277045249939,0.653877854347229,0.675000011920929,1.5937402248382568,1.5381810665130615
26,0.734375,0.7010468244552612,0.6456248760223389,0.699999988079071,1.7833480834960938,1.7280704975128174
27,0.7562500238418579,0.6904748678207397,0.6352065205574036,0.6875,1.8930072784423828,1.8377435207366943
28,0.7875000238418579,0.6789896488189697,0.623627781867981,0.6875,2.4445929527282715,2.389112949371338
29,0.796875,0.6653680205345154,0.6096753478050232,0.675000011920929,2.7578046321868896,2.7018685340881348
30,0.8031250238418579,0.6512287855148315,0.5949984192848206,0.675000011920929,3.1175718307495117,3.0609805583953857
31,0.8125,0.632992148399353,0.5760010480880737,0.675000011920929,3.5703845024108887,3.5129189491271973
32,0.8218749761581421,0.6153789758682251,0.5574429035186768,0.6875,4.1630096435546875,4.104530334472656
33,0.8343750238418579,0.5941534638404846,0.5351362824440002,0.6875,5.043597221374512,4.983961582183838
34,0.8343750238418579,0.5762637257575989,0.5160772800445557,0.6875,5.930232524871826,5.869417667388916
