epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
48,1.0,0.21210888028144836,0.009135995991528034,0.987500011920929,0.22747811675071716,0.027492959052324295
49,1.0,0.2065209150314331,0.009027522057294846,0.987500011920929,0.22155053913593292,0.026839856058359146
50,1.0,0.20128008723258972,0.008938263170421124,0.987500011920929,0.21643956005573273,0.0267459936439991
51,1.0,0.19645492732524872,0.008952878415584564,0.987500011920929,0.2110917866230011,0.025975998491048813
52,1.0,0.1918298602104187,0.008800807408988476,0.987500011920929,0.2067311704158783,0.026026010513305664
53,1.0,0.18761080503463745,0.008831063285470009,0.987500011920929,0.20189309120178223,0.025171274319291115
54,1.0,0.1835063248872757,0.008641156367957592,0.987500011920929,0.1982414275407791,0.025430580601096153
55,1.0,0.17978648841381073,0.008684888482093811,0.987500011920929,0.19381067156791687,0.024493003264069557
56,1.0,0.1760222613811493,0.008356848731637001,0.987500011920929,0.19058091938495636,0.02471907064318657
57,1.0,0.1725902557373047,0.008255816996097565,0.987500011920929,0.1866050362586975,0.023845097050070763
58,1.0,0.1691596806049347,0.007895185612142086,0.987500011920929,0.18359658122062683,0.023953860625624657
59,1.0,0.166042760014534,0.0078083486296236515,0.987500011920929,0.18000511825084686,0.023206889629364014
60,1.0,0.16297516226768494,0.0075571476481854916,0.987500011920929,0.1774173080921173,0.023481974378228188
61,1.0,0.1602165251970291,0.007562470622360706,0.987500011920929,0.17413735389709473,0.02275690995156765
62,1.0,0.1574607789516449,0.0073325312696397305,0.987500011920929,0.17181560397148132,0.023011740297079086
63,1.0,0.15498466789722443,0.007349228020757437,0.987500011920929,0.16889090836048126,0.02239457331597805
64,1.0,0.15249793231487274,0.007156101521104574,0.987500011920929,0.16703863441944122,0.022899698466062546
65,1.0,0.1502929925918579,0.007199333515018225,0.987500011920929,0.16411271691322327,0.02199806645512581
66,1.0,0.1480071097612381,0.0069669028744101524,0.987500011920929,0.16276736557483673,0.02284557931125164
67,1.0,0.14606621861457825,0.007083720061928034,0.987500011920929,0.15987029671669006,0.021722666919231415
68,1.0,0.1439676433801651,0.00680434238165617,0.987500011920929,0.1588415652513504,0.02270493283867836
69,1.0,0.14224526286125183,0.006963255349546671,0.987500011920929,0.15608158707618713,0.021523628383874893
70,1.0,0.1403287947177887,0.006674985401332378,0.987500011920929,0.15520325303077698,0.022480597719550133
71,1.0,0.13878825306892395,0.006843441631644964,0.987500011920929,0.15256087481975555,0.02123836614191532
72,1.0,0.13702651858329773,0.006550332996994257,0.987500011920929,0.15201792120933533,0.022407080978155136
73,1.0,0.13566333055496216,0.00675100926309824,0.987500011920929,0.14939139783382416,0.02100508101284504
74,1.0,0.13403502106666565,0.00643508043140173,0.987500011920929,0.1490589827299118,0.022254979237914085
75,1.0,0.1328178197145462,0.0066536604426801205,1.0,0.14654527604579926,0.02082959935069084
76,1.0,0.1313123106956482,0.006334221456199884,0.987500011920929,0.1464095264673233,0.022166533395648003
77,1.0,0.1302257478237152,0.006566409021615982,1.0,0.143959641456604,0.02067938819527626
78,1.0,0.12882843613624573,0.006241624243557453,0.987500011920929,0.14399559795856476,0.02209092117846012
79,1.0,0.12786096334457397,0.006490020547062159,1.0,0.14158059656620026,0.02052215486764908
80,1.0,0.1265576034784317,0.006147623527795076,0.987500011920929,0.14174428582191467,0.021968023851513863
81,1.0,0.12569807469844818,0.006411031819880009,1.0,0.13935789465904236,0.02032443881034851
82,1.0,0.12447915226221085,0.006061389110982418,0.987500011920929,0.1396605670452118,0.021830495446920395
83,1.0,0.1237056627869606,0.00632478017359972,1.0,0.1373465359210968,0.020169388502836227
84,1.0,0.1225617527961731,0.005968521349132061,0.987500011920929,0.13777075707912445,0.021724920719861984
85,1.0,0.1218656674027443,0.0062356372363865376,1.0,0.13552424311637878,0.02006096951663494
86,1.0,0.12080337107181549,0.005893027409911156,0.987500011920929,0.1359620839357376,0.021555382758378983
87,1.0,0.12017406523227692,0.006156350951641798,1.0,0.13381297886371613,0.019931238144636154
88,1.0,0.11918513476848602,0.005824916996061802,0.987500011920929,0.13431842625141144,0.0214286707341671
89,1.0,0.11862752586603165,0.0060944147408008575,1.0,0.13217449188232422,0.019734518602490425
90,1.0,0.11768865585327148,0.00575545197352767,0.987500011920929,0.132856085896492,0.02136724814772606
91,1.0,0.11719969660043716,0.006031916476786137,1.0,0.13068610429763794,0.019573451951146126
92,1.0,0.11630722135305405,0.0056840721517801285,0.987500011920929,0.13154304027557373,0.021347006782889366
93,1.0,0.11588535457849503,0.005980967544019222,1.0,0.12933018803596497,0.01943984255194664
94,1.0,0.1150304302573204,0.005621393211185932,0.987500011920929,0.13039705157279968,0.02140190824866295
95,1.0,0.11467671394348145,0.005940346512943506,1.0,0.12805309891700745,0.019288161769509315
96,1.0,0.11384614557027817,0.005546008236706257,0.987500011920929,0.1292981058359146,0.021403269842267036
97,1.0,0.11355891078710556,0.0058989874087274075,1.0,0.12685175240039825,0.0191182903945446
98,1.0,0.11274578422307968,0.005477682687342167,0.987500011920929,0.12834058701992035,0.02147882804274559
99,1.0,0.11252526193857193,0.005852480884641409,1.0,0.12565939128398895,0.01886729523539543
100,1.0,0.11171966791152954,0.005395944230258465,0.987500011920929,0.12752215564250946,0.021621642634272575
101,1.0,0.11157239973545074,0.005827554035931826,1.0,0.12459249794483185,0.018679965287446976
102,1.0,0.11077336966991425,0.00532870925962925,0.987500011920929,0.1266907900571823,0.02167263627052307
103,1.0,0.11068858951330185,0.005799274425953627,1.0,0.12357143312692642,0.018468201160430908
104,1.0,0.10988636314868927,0.005255405325442553,0.987500011920929,0.12603524327278137,0.021852051839232445
105,1.0,0.10987865924835205,0.005793669261038303,1.0,0.12260933965444565,0.01825307495892048
106,1.0,0.10905732214450836,0.005182328633964062,0.987500011920929,0.125459685921669,0.022060060873627663
107,1.0,0.10913535207509995,0.005795183591544628,1.0,0.1216254010796547,0.01794792339205742
108,1.0,0.10828205198049545,0.005101686809211969,0.987500011920929,0.12501798570156097,0.022357795387506485
109,1.0,0.10846163332462311,0.005813749507069588,1.0,0.12064262479543686,0.017574571073055267
110,1.0,0.10755817592144012,0.005010161083191633,0.987500011920929,0.1246657520532608,0.022696228697896004
111,1.0,0.1078474298119545,0.005843937397003174,1.0,0.11971274763345718,0.017200371250510216
112,1.0,0.10688352584838867,0.004917011596262455,0.9750000238418579,0.12444021552801132,0.023120585829019547
113,1.0,0.10729100555181503,0.005886697676032782,1.0,0.11880455166101456,0.016792315989732742
114,1.0,0.10625255107879639,0.004822913091629744,0.9750000238418579,0.12446869909763336,0.023778101429343224
115,1.0,0.1068173423409462,0.005970674101263285,1.0,0.11788006126880646,0.016293153166770935
116,1.0,0.10567490756511688,0.004717209376394749,0.9750000238418579,0.1247081533074379,0.024612877517938614
117,1.0,0.10642017424106598,0.0060809580609202385,1.0,0.11697351932525635,0.015734940767288208
118,1.0,0.10516320168972015,0.004603873006999493,0.9750000238418579,0.12498845905065536,0.025420254096388817
119,1.0,0.10605931282043457,0.0061805066652596,1.0,0.11621590703725815,0.01529065053910017
120,1.0,0.10470664501190186,0.0044998349621891975,0.9750000238418579,0.1252577304840088,0.026164304465055466
121,1.0,0.10572458803653717,0.006273098289966583,1.0,0.11559019982814789,0.014958681538701057
122,1.0,0.10430139303207397,0.004406106658279896,0.9750000238418579,0.12533016502857208,0.02664942480623722
123,1.0,0.10536575317382812,0.006307980511337519,1.0,0.11509335041046143,0.014766797423362732
124,1.0,0.10391472280025482,0.004326022695749998,0.9750000238418579,0.1252245008945465,0.02691665291786194
125,1.0,0.10499999672174454,0.006322629749774933,1.0,0.11469851434230804,0.014698649756610394
126,1.0,0.10354137420654297,0.004266056232154369,0.9750000238418579,0.12489799410104752,0.02692990005016327
127,1.0,0.10457371175289154,0.006263182498514652,1.0,0.11440591514110565,0.014779092743992805
128,1.0,0.10314570367336273,0.004220342729240656,0.9750000238418579,0.12441303580999374,0.026778262108564377
129,1.0,0.1041438952088356,0.006195432040840387,1.0,0.11411641538143158,0.01487661711871624
130,1.0,0.10275717079639435,0.004194640088826418,0.9750000238418579,0.1238752156496048,0.026569679379463196
131,1.0,0.1037161573767662,0.006117452867329121,1.0,0.11385281383991241,0.015006070025265217
132,1.0,0.10236731916666031,0.004178016912192106,0.9750000238418579,0.12337418645620346,0.026394236832857132
133,1.0,0.10331207513809204,0.006051512435078621,1.0,0.1136036142706871,0.015136976726353168
134,1.0,0.10199538618326187,0.004172057844698429,0.9750000238418579,0.12293382734060287,0.026274006813764572
135,1.0,0.10293710231781006,0.005997036583721638,1.0,0.11333119869232178,0.015217308886349201
136,1.0,0.10164420306682587,0.004167764447629452,0.9750000238418579,0.12261071056127548,0.026263203471899033
137,1.0,0.10259296745061874,0.005955900531262159,1.0,0.11305590718984604,0.015264499001204967
138,1.0,0.10131839662790298,0.0041612121276557446,0.9750000238418579,0.12235665321350098,0.02630644477903843
139,1.0,0.10229070484638214,0.005939171649515629,1.0,0.11275409162044525,0.015248887240886688
140,1.0,0.1010211929678917,0.004150379914790392,0.9750000238418579,0.12215866148471832,0.026388157159090042
141,1.0,0.10201770067214966,0.005933708511292934,1.0,0.11244714260101318,0.015200602822005749
142,1.0,0.10074257850646973,0.004131221678107977,0.9750000238418579,0.12195253372192383,0.026438629254698753
143,1.0,0.10174767673015594,0.005912526976317167,1.0,0.11217357218265533,0.015172354876995087
144,1.0,0.10047934204339981,0.0041114566847682,0.9750000238418579,0.12175442278385162,0.026481911540031433
145,1.0,0.10150454193353653,0.005901609547436237,1.0,0.1118626818060875,0.015079932287335396
146,1.0,0.1002323180437088,0.004086606204509735,0.9750000238418579,0.12160056829452515,0.026560744270682335
147,1.0,0.1012795940041542,0.00589982233941555,1.0,0.11157310009002686,0.014996880665421486
148,1.0,0.10000131279230118,0.004062485881149769,0.9750000238418579,0.12142492830753326,0.02659955620765686
149,1.0,0.10105620324611664,0.005889483727514744,1.0,0.11132454872131348,0.014950918033719063
150,1.0,0.09977801144123077,0.00403633015230298,0.9750000238418579,0.12122821807861328,0.02660227380692959
151,1.0,0.10083168745040894,0.005864771082997322,1.0,0.11108225584030151,0.014903008937835693
152,1.0,0.09956303983926773,0.0040145376697182655,0.9750000238418579,0.12112236022949219,0.026700997725129128
153,1.0,0.10064375400543213,0.005875221453607082,1.0,0.11084455251693726,0.014848001301288605
154,1.0,0.09936077892780304,0.0039949603378772736,0.9750000238418579,0.12093102931976318,0.026692643761634827
155,1.0,0.10042685270309448,0.005842763464897871,1.0,0.11062677204608917,0.014812668785452843
156,1.0,0.09916092455387115,0.003971306141465902,0.9750000238418579,0.12073037773370743,0.02666916511952877
157,1.0,0.10022404044866562,0.005823913030326366,1.0,0.11047077178955078,0.014850628562271595
158,1.0,0.09895627200603485,0.003954476676881313,0.9750000238418579,0.12051910161972046,0.0266316719353199
159,1.0,0.1000099927186966,0.005788730923086405,1.0,0.11029460281133652,0.014863772317767143
160,1.0,0.09875998646020889,0.003943240735679865,0.9750000238418579,0.12032485008239746,0.02661227621138096
161,1.0,0.09981396794319153,0.005766159389168024,1.0,0.11011244356632233,0.014861399307847023
162,1.0,0.09857047349214554,0.003930325619876385,0.9750000238418579,0.12019836902618408,0.026658982038497925
163,1.0,0.09964403510093689,0.005765075329691172,1.0,0.1099235787987709,0.014836338348686695
164,1.0,0.09839585423469543,0.003919275943189859,0.9750000238418579,0.12008640915155411,0.026708826422691345
165,1.0,0.0994693785905838,0.0057492973282933235,1.0,0.10974887758493423,0.01482063066214323
166,1.0,0.09822342544794083,0.0039032925851643085,0.9750000238418579,0.11993400007486343,0.02671090140938759
167,1.0,0.09930077195167542,0.005735856015235186,1.0,0.10958713293075562,0.014816242270171642
168,1.0,0.09805777668952942,0.0038904715329408646,0.9750000238418579,0.11979208886623383,0.02671698108315468
169,1.0,0.09913340955972672,0.005719266831874847,1.0,0.10944602638483047,0.014830084517598152
170,1.0,0.0978953093290329,0.003878625575453043,0.9750000238418579,0.1196153536438942,0.026683252304792404
171,1.0,0.09896592795848846,0.005698180757462978,1.0,0.10929366201162338,0.014831525273621082
172,1.0,0.09773320704698563,0.003866871353238821,0.9750000238418579,0.11946320533752441,0.026674965396523476
173,1.0,0.09880445897579193,0.005682793911546469,1.0,0.10916264355182648,0.014854383654892445
174,1.0,0.09757877886295319,0.0038590016774833202,0.9750000238418579,0.11923938989639282,0.02658284828066826
175,1.0,0.09863311797380447,0.0056499894708395,1.0,0.10904498398303986,0.014891296625137329
176,1.0,0.09742023050785065,0.0038500025402754545,0.9750000238418579,0.11909238994121552,0.026571696624159813
177,1.0,0.09847317636013031,0.005628068465739489,1.0,0.10892568528652191,0.014921913854777813
178,1.0,0.09726910293102264,0.0038429542910307646,0.9750000238418579,0.11890433728694916,0.026515308767557144
179,1.0,0.09831570088863373,0.0056065041571855545,1.0,0.10880842059850693,0.01495334692299366
180,1.0,0.0971219539642334,0.0038380161859095097,0.9750000238418579,0.11873103678226471,0.026469960808753967
181,1.0,0.0981626957654953,0.005585520062595606,1.0,0.1086977943778038,0.014986452646553516
182,1.0,0.09697748720645905,0.003833197755739093,0.9750000238418579,0.1185840368270874,0.026450997218489647
183,1.0,0.09801590442657471,0.005567305721342564,1.0,0.10857381671667099,0.015000984072685242
184,1.0,0.09683786332607269,0.003828244749456644,0.9750000238418579,0.11840447038412094,0.026391442865133286
185,1.0,0.09786531329154968,0.00554121658205986,1.0,0.10847415775060654,0.015039591118693352
186,1.0,0.09669747203588486,0.003823067294433713,0.9750000238418579,0.11828683316707611,0.026396870613098145
187,1.0,0.09772525727748871,0.005524052772670984,1.0,0.10836784541606903,0.015065886080265045
188,1.0,0.09656248241662979,0.0038199767004698515,0.9750000238418579,0.11819753795862198,0.026430344209074974
189,1.0,0.09759743511676788,0.005514866206794977,1.0,0.10821840912103653,0.015033846721053123
190,1.0,0.09643789380788803,0.003810818074271083,0.9750000238418579,0.11810614168643951,0.026455435901880264
191,1.0,0.0974857285618782,0.005514875054359436,1.0,0.10807313024997711,0.014997204765677452
192,1.0,0.09631635248661041,0.003801959101110697,0.9750000238418579,0.11807256937026978,0.026536021381616592
193,1.0,0.09736954420804977,0.005508327856659889,1.0,0.10795406997203827,0.014985041692852974
194,1.0,0.09619971364736557,0.003793085692450404,0.9750000238418579,0.11800368130207062,0.026573773473501205
195,1.0,0.09725265204906464,0.0054965997114777565,1.0,0.1078178659081459,0.014950528740882874
196,1.0,0.09608543664216995,0.003779488382861018,0.9750000238418579,0.11792401969432831,0.02659895457327366
197,1.0,0.09714583307504654,0.005493699572980404,1.0,0.10769836604595184,0.01493439357727766
198,1.0,0.09597037732601166,0.0037700594402849674,0.9750000238418579,0.11788582801818848,0.02666754648089409
199,1.0,0.09703649580478668,0.005486763082444668,1.0,0.10757259279489517,0.014907820150256157
