epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5267857313156128,10.998952865600586,2.1519408226013184,0.5714285969734192,9.924315452575684,1.449621319770813
1,0.6428571343421936,9.001399040222168,0.7860520482063293,0.5214285850524902,9.221667289733887,1.3002877235412598
2,0.7160714268684387,8.32425594329834,0.6326622366905212,0.5285714268684387,8.905620574951172,1.469523310661316
3,0.7607142925262451,7.795027256011963,0.5499970316886902,0.5285714268684387,8.74444580078125,1.7116540670394897
4,0.7357142567634583,7.4665398597717285,0.5909853577613831,0.5071428418159485,9.089195251464844,2.383366346359253
5,0.6785714030265808,7.380392074584961,0.800709068775177,0.5571428537368774,9.513215065002441,3.0727624893188477
6,0.7410714030265808,7.118709564208984,0.7892310619354248,0.5357142686843872,9.997370719909668,3.794926166534424
7,0.8125,6.6182098388671875,0.5160701274871826,0.5928571224212646,7.680423259735107,1.6948763132095337
8,0.8678571581840515,6.298237323760986,0.40899011492729187,0.5714285969734192,8.75418758392334,2.976576089859009
9,0.9125000238418579,6.008273124694824,0.3221389949321747,0.5571428537368774,8.503019332885742,2.9226503372192383
10,0.9446428418159485,5.758369445800781,0.26407676935195923,0.5785714387893677,9.078086853027344,3.6833152770996094
11,0.9553571343421936,5.528649806976318,0.2152373194694519,0.5857142806053162,9.484538078308105,4.26533842086792
12,0.9553571343421936,5.40547513961792,0.262599378824234,0.5857142806053162,10.055740356445312,5.002357482910156
13,0.9803571701049805,5.161656856536865,0.18253567814826965,0.6142857074737549,9.50643539428711,4.613487243652344
14,0.9821428656578064,4.959571838378906,0.1378563642501831,0.6000000238418579,8.86858081817627,4.1293230056762695
15,0.925000011920929,4.946854114532471,0.26999226212501526,0.6071428656578064,7.4205827713012695,2.8135573863983154
16,0.949999988079071,4.770346164703369,0.22094383835792542,0.6142857074737549,9.102934837341309,4.62135124206543
17,0.9535714387893677,4.66041898727417,0.2360282838344574,0.6071428656578064,10.31379222869873,5.956679821014404
18,0.9642857313156128,4.448694705963135,0.14928829669952393,0.6214285492897034,8.443202018737793,4.21085262298584
19,0.9857142567634583,4.273426055908203,0.09725718945264816,0.6285714507102966,9.697928428649902,5.588078022003174
20,0.9910714030265808,4.110506057739258,0.056408293545246124,0.6285714507102966,10.06363296508789,6.074797630310059
21,0.9946428537368774,3.972801446914673,0.0385967381298542,0.6357142925262451,10.640511512756348,6.770203590393066
22,0.9964285492897034,3.857426643371582,0.04048461839556694,0.6214285492897034,11.25304126739502,7.498481750488281
23,0.9946428537368774,3.7446630001068115,0.04223879799246788,0.6357142925262451,11.208683967590332,7.567206859588623
24,0.987500011920929,3.652390956878662,0.06127088516950607,0.6499999761581421,10.74657154083252,7.213403224945068
25,0.987500011920929,3.5876312255859375,0.10052599012851715,0.6499999761581421,9.312576293945312,5.879254341125488
26,0.9857142567634583,3.4602344036102295,0.07246097177267075,0.6214285492897034,8.008010864257812,4.672623634338379
27,0.9785714149475098,3.4043643474578857,0.11036686599254608,0.6428571343421936,8.663875579833984,5.4195356369018555
28,0.9821428656578064,3.2842979431152344,0.08046405762434006,0.6000000238418579,9.744824409484863,6.586987018585205
29,0.9803571701049805,3.192157745361328,0.0736551433801651,0.6428571343421936,8.375908851623535,5.302990913391113
30,0.9839285612106323,3.095127820968628,0.06066051125526428,0.6357142925262451,9.369522094726562,6.380650520324707
31,0.9910714030265808,2.9970476627349854,0.0468437559902668,0.6142857074737549,9.840989112854004,6.936339855194092
32,0.9946428537368774,2.90840482711792,0.04223999008536339,0.6285714507102966,9.239773750305176,6.418619632720947
33,0.9892857074737549,2.829864025115967,0.04543556645512581,0.6214285492897034,9.32819652557373,6.586531639099121
34,0.9928571581840515,2.7399489879608154,0.03391709923744202,0.6214285492897034,8.81786060333252,6.153236389160156
35,0.9946428537368774,2.654432535171509,0.024542713537812233,0.6214285492897034,9.055809020996094,6.466710090637207
