epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6899999976158142,8.924561500549316,0.530140221118927,0.9399999976158142,7.7580246925354,0.3504596948623657
1,0.9624999761581421,6.894436836242676,0.1808049976825714,0.9399999976158142,6.069198131561279,0.17393402755260468
2,0.9850000143051147,5.361334800720215,0.04417578876018524,0.9700000286102295,4.751461505889893,0.1184287741780281
3,1.0,4.16303825378418,0.012495080009102821,0.9700000286102295,3.7001702785491943,0.11474991589784622
4,1.0,3.2122838497161865,0.01395394466817379,0.9700000286102295,2.855985641479492,0.10515060275793076
5,1.0,2.466719627380371,0.016750818118453026,0.9700000286102295,2.207123041152954,0.10213825106620789
6,1.0,1.8922239542007446,0.01678675413131714,0.9700000286102295,1.7096261978149414,0.09677354991436005
7,1.0,1.4526493549346924,0.01430567167699337,0.9700000286102295,1.3329614400863647,0.09447138011455536
8,1.0,1.1190619468688965,0.013088418170809746,0.9700000286102295,1.0438611507415771,0.08965764939785004
9,1.0,0.8671661615371704,0.012939422391355038,0.9700000286102295,0.8154924511909485,0.07532621175050735
10,1.0,0.6773242950439453,0.012529249303042889,0.9700000286102295,0.6492671370506287,0.06969508528709412
11,1.0,0.5361270308494568,0.013164414092898369,0.9700000286102295,0.5258175730705261,0.06642170250415802
12,1.0,0.4283079504966736,0.011215461418032646,0.9700000286102295,0.44521859288215637,0.07725395262241364
13,1.0,0.34800538420677185,0.0115286186337471,0.9800000190734863,0.3583126366138458,0.05882620811462402
14,1.0,0.2855144143104553,0.01082860492169857,0.9900000095367432,0.30453649163246155,0.05726064741611481
15,1.0,0.23962700366973877,0.011585239320993423,0.9900000095367432,0.26167094707489014,0.054156478494405746
16,1.0,0.20236532390117645,0.009424987249076366,0.9700000286102295,0.2416626363992691,0.066563680768013
17,1.0,0.17454710602760315,0.00987931340932846,0.9900000095367432,0.20124812424182892,0.04977135732769966
18,1.0,0.15120886266231537,0.009166812524199486,0.9900000095367432,0.18357816338539124,0.051100779324769974
19,1.0,0.13465461134910583,0.009854115545749664,0.9900000095367432,0.16454225778579712,0.04694574698805809
20,1.0,0.1197277158498764,0.008012105710804462,0.9599999785423279,0.16305206716060638,0.059112850576639175
21,1.0,0.10941611230373383,0.00878023263067007,0.9900000095367432,0.14142125844955444,0.04601678252220154
22,1.0,0.09980226308107376,0.008173576556146145,0.9900000095367432,0.13509197533130646,0.04655428230762482
23,1.0,0.09390508383512497,0.009221923537552357,0.9800000190734863,0.12790566682815552,0.0447726771235466
