epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5160714387893677,0.8888713717460632,0.8314353823661804,0.44999998807907104,0.8290929198265076,0.7723679542541504
1,0.48750001192092896,0.7985447645187378,0.7425290942192078,0.44999998807907104,0.7862274646759033,0.7310956716537476
2,0.5071428418159485,0.7371752858161926,0.6827444434165955,0.48571428656578064,0.757502555847168,0.7038875222206116
3,0.5232142806053162,0.6898390054702759,0.6368346810340881,0.47857141494750977,0.7325274348258972,0.6802348494529724
4,0.5392857193946838,0.6532913446426392,0.6015288233757019,0.5142857432365417,0.7111426591873169,0.6600066423416138
5,0.5642856955528259,0.6244601607322693,0.5737899541854858,0.5214285850524902,0.6924467086791992,0.6423359513282776
6,0.5910714268684387,0.6007409691810608,0.5510478615760803,0.5357142686843872,0.6772845387458801,0.6280991435050964
7,0.6160714030265808,0.5802649259567261,0.531452476978302,0.5428571701049805,0.6648296117782593,0.6164721250534058
8,0.6392857432365417,0.5626550316810608,0.5146256685256958,0.5428571701049805,0.6534674167633057,0.6058441996574402
9,0.6553571224212646,0.5477560758590698,0.5004256367683411,0.5642856955528259,0.6437472105026245,0.5967859625816345
10,0.6642857193946838,0.5343419909477234,0.48764464259147644,0.5642856955528259,0.6363489627838135,0.5899898409843445
11,0.675000011920929,0.5219898223876953,0.47586894035339355,0.5714285969734192,0.6292011141777039,0.5833883881568909
12,0.6785714030265808,0.5110446810722351,0.4654453694820404,0.5714285969734192,0.6230970621109009,0.5777807235717773
13,0.6839285492897034,0.5009913444519043,0.4558653235435486,0.5714285969734192,0.6179960370063782,0.5731271505355835
14,0.6928571462631226,0.49169906973838806,0.4470025599002838,0.5714285969734192,0.6131448745727539,0.5686872005462646
15,0.6964285969734192,0.4830460250377655,0.43875017762184143,0.5642856955528259,0.6092208623886108,0.5651546120643616
16,0.6964285969734192,0.47456347942352295,0.4306430220603943,0.5785714387893677,0.6060867309570312,0.5623711347579956
17,0.6982142925262451,0.4663749635219574,0.42278730869293213,0.6071428656578064,0.6030398607254028,0.5596398711204529
18,0.7017857432365417,0.45868775248527527,0.4154099225997925,0.6071428656578064,0.5997158885002136,0.55661940574646
19,0.7160714268684387,0.4509797692298889,0.4079916179180145,0.6142857074737549,0.5976123809814453,0.5547879934310913
20,0.7214285731315613,0.4440171420574188,0.40129315853118896,0.6214285492897034,0.595177412033081,0.5526026487350464
21,0.7303571701049805,0.4369359314441681,0.39444148540496826,0.6214285492897034,0.593345582485199,0.5509825348854065
22,0.7339285612106323,0.4305700361728668,0.3882865607738495,0.6071428656578064,0.5908110737800598,0.5486546158790588
23,0.7357142567634583,0.424363911151886,0.38227444887161255,0.5928571224212646,0.5879490971565247,0.5459744334220886
24,0.7392857074737549,0.41889843344688416,0.37698283791542053,0.6000000238418579,0.5870161056518555,0.5452079772949219
25,0.7428571581840515,0.41394680738449097,0.3721960186958313,0.6071428656578064,0.5850805640220642,0.5434345006942749
26,0.7464285492897034,0.40869733691215515,0.36710628867149353,0.6071428656578064,0.5844698548316956,0.542983889579773
27,0.75,0.40429040789604187,0.36286115646362305,0.6071428656578064,0.5822226405143738,0.5408919453620911
28,0.7517856955528259,0.39951103925704956,0.35822856426239014,0.6142857074737549,0.5817707777023315,0.5405885577201843
29,0.7517856955528259,0.3955259323120117,0.35439732670783997,0.5928571224212646,0.5788025856018066,0.5377642512321472
30,0.7571428418159485,0.39082232117652893,0.3498229384422302,0.5928571224212646,0.5791690945625305,0.5382500290870667
31,0.7571428418159485,0.38657045364379883,0.3456953465938568,0.5857142806053162,0.5776985287666321,0.5369069576263428
32,0.7589285969734192,0.3822791874408722,0.34153130650520325,0.5857142806053162,0.5763612389564514,0.5357014536857605
33,0.762499988079071,0.37824440002441406,0.3376290500164032,0.5928571224212646,0.5733407139778137,0.5328003168106079
34,0.7660714387893677,0.37384524941444397,0.3333514332771301,0.5928571224212646,0.5723647475242615,0.5319549441337585
35,0.7696428298950195,0.3700571656227112,0.3296877145767212,0.5928571224212646,0.567857563495636,0.5275589227676392
36,0.7714285850524902,0.3658645749092102,0.325600802898407,0.6000000238418579,0.5682341456413269,0.5280383229255676
37,0.7714285850524902,0.36192211508750916,0.32176369428634644,0.6071428656578064,0.5659124851226807,0.5258181691169739
38,0.7696428298950195,0.35820046067237854,0.31814679503440857,0.6071428656578064,0.5654559135437012,0.5254748463630676
39,0.7642857432365417,0.3545679748058319,0.314629465341568,0.6071428656578064,0.5638790726661682,0.5240076780319214
40,0.7767857313156128,0.3505134880542755,0.3106764853000641,0.6142857074737549,0.5601398348808289,0.5203604102134705
41,0.8339285850524902,0.3456127345561981,0.3058588206768036,0.7071428298950195,0.553318202495575,0.5136080384254456
42,0.8482142686843872,0.33975455164909363,0.30005744099617004,0.7071428298950195,0.5479545593261719,0.5082842111587524
43,0.8517857193946838,0.3323397934436798,0.29265639185905457,0.7071428298950195,0.5413965582847595,0.5017138123512268
44,0.8482142686843872,0.3252246677875519,0.2855251431465149,0.7071428298950195,0.5366232395172119,0.49692168831825256
45,0.8535714149475098,0.31766366958618164,0.27793246507644653,0.7071428298950195,0.5278378129005432,0.48809656500816345
46,0.8553571701049805,0.3096188008785248,0.26986414194107056,0.7071428298950195,0.5189933180809021,0.4792481064796448
