epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7423076629638672,1.6975644826889038,0.4875202775001526,0.8653846383094788,1.412063479423523,0.3410452604293823
1,0.9461538195610046,1.1733983755111694,0.21832072734832764,0.9346153736114502,1.073799729347229,0.236507847905159
2,0.9788461327552795,0.8819740414619446,0.1363454908132553,0.9538461565971375,0.8363885879516602,0.18273985385894775
3,0.9913461804389954,0.6792856454849243,0.09614831954240799,0.9576923251152039,0.6645119190216064,0.15188536047935486
4,0.995192289352417,0.5321072340011597,0.0735241174697876,0.9653846025466919,0.5367315411567688,0.1321837157011032
5,0.9961538314819336,0.42245838046073914,0.059482160955667496,0.9730769395828247,0.4398419260978699,0.11845984309911728
6,0.9980769157409668,0.33934807777404785,0.050143152475357056,0.9730769395828247,0.3649701178073883,0.10796093195676804
7,1.0,0.2755872905254364,0.043604589998722076,0.9692307710647583,0.30659523606300354,0.09959878027439117
8,1.0,0.22629861533641815,0.03882945701479912,0.9692307710647583,0.261109322309494,0.09310152381658554
9,1.0,0.18801982700824738,0.035270944237709045,0.9730769395828247,0.2254326492547989,0.08781356364488602
10,1.0,0.15807567536830902,0.03242401033639908,0.9769230484962463,0.19746416807174683,0.08361466228961945
11,1.0,0.1345493346452713,0.030104760080575943,0.9807692170143127,0.17533832788467407,0.08009107410907745
12,1.0,0.11612293869256973,0.028282998129725456,0.9769230484962463,0.15813231468200684,0.07743807137012482
13,1.0,0.10155897587537766,0.026730086654424667,0.9769230484962463,0.1443285346031189,0.07505924254655838
14,1.0,0.08996819704771042,0.025368498638272285,0.9769230484962463,0.1332860291004181,0.07303507626056671
15,1.0,0.08070939034223557,0.02418975718319416,0.9769230484962463,0.12481413781642914,0.07167471200227737
16,1.0,0.0732245147228241,0.023097418248653412,0.9769230484962463,0.11829300969839096,0.07077842205762863
17,1.0,0.06716679036617279,0.022126121446490288,0.9769230484962463,0.11254063248634338,0.06956879049539566
18,1.0,0.062266502529382706,0.021301433444023132,0.9769230484962463,0.1085527166724205,0.06914915144443512
19,1.0,0.05814044177532196,0.020457245409488678,0.9769230484962463,0.1050029993057251,0.06853964924812317
20,1.0,0.054753147065639496,0.01972043327987194,0.9769230484962463,0.10211630910634995,0.06805085390806198
21,1.0,0.051901184022426605,0.01908215694129467,0.9769230484962463,0.09994365274906158,0.0678144097328186
22,1.0,0.04945874959230423,0.018424974754452705,0.9769230484962463,0.09768667072057724,0.06721628457307816
23,1.0,0.04737298935651779,0.017862431704998016,0.9769230484962463,0.09602860361337662,0.06689681112766266
24,1.0,0.04549121856689453,0.01724572852253914,0.9769230484962463,0.09448318183422089,0.06655669957399368
25,1.0,0.04396955296397209,0.016815563663840294,0.9769230484962463,0.09293461591005325,0.06596366316080093
26,1.0,0.04245951399207115,0.016244348138570786,0.9769230484962463,0.09220831096172333,0.06611711531877518
27,1.0,0.0412275604903698,0.015815332531929016,0.9769230484962463,0.09073487669229507,0.06541074067354202
28,1.0,0.040070176124572754,0.015415226109325886,0.9769230484962463,0.09038634598255157,0.06573350727558136
29,1.0,0.0389866828918457,0.01495820190757513,0.9769230484962463,0.08866838365793228,0.0646519884467125
30,1.0,0.03805999830365181,0.014655344188213348,0.9769230484962463,0.0891856774687767,0.06568076461553574
31,1.0,0.037163373082876205,0.014225726947188377,0.9769230484962463,0.08693281561136246,0.0639549121260643
32,1.0,0.036459438502788544,0.014052540063858032,0.9769230484962463,0.08885154128074646,0.06623740494251251
33,1.0,0.03576197847723961,0.013659185729920864,0.9769230484962463,0.08578594028949738,0.06362637132406235
34,0.9990384578704834,0.03531891852617264,0.013708268292248249,0.9769230484962463,0.08934684097766876,0.0673910528421402
35,1.0,0.034964125603437424,0.013418170623481274,0.9807692170143127,0.08519873768091202,0.06352915614843369
36,0.9990384578704834,0.034929901361465454,0.013792040757834911,0.9769230484962463,0.09106992930173874,0.06939893215894699
37,1.0,0.03486165404319763,0.013461115770041943,0.9846153855323792,0.08591918647289276,0.06447826325893402
38,0.9990384578704834,0.03476303070783615,0.013850302435457706,0.9769230484962463,0.09203051775693893,0.07047863304615021
39,1.0,0.03449656814336777,0.013162885792553425,0.9846153855323792,0.0858796089887619,0.06462416052818298
40,0.9990384578704834,0.03423022851347923,0.01353511307388544,0.9769230484962463,0.09124766290187836,0.06996037811040878
41,1.0,0.03309151530265808,0.012118631973862648,0.9846153855323792,0.08436919003725052,0.06362767517566681
42,0.9990384578704834,0.03268790617585182,0.012582802213728428,0.9769230484962463,0.0903555229306221,0.06970139592885971
43,1.0,0.03175510838627815,0.01148466020822525,0.9807692170143127,0.08282237499952316,0.06274828314781189
44,0.9990384578704834,0.03139469400048256,0.011912863701581955,0.9769230484962463,0.09008752554655075,0.07008915394544601
45,1.0,0.03140793368220329,0.011645438149571419,0.9807692170143127,0.08237122744321823,0.06271537393331528
46,0.9990384578704834,0.0307681355625391,0.011656195856630802,0.9769230484962463,0.08981931209564209,0.07015731930732727
47,0.9990384578704834,0.03139577433466911,0.011850329115986824,0.9769230484962463,0.08332237601280212,0.0640394538640976
48,0.9990384578704834,0.030070384964346886,0.011175213381648064,0.9769230484962463,0.08976874500513077,0.0703945904970169
49,1.0,0.030153216794133186,0.011096679605543613,0.9769230484962463,0.08507359027862549,0.06588181108236313
50,1.0,0.029368968680500984,0.010647797957062721,0.9730769395828247,0.08696236461400986,0.06825340539216995
51,1.0,0.027704603970050812,0.009592297486960888,0.9769230484962463,0.07955441623926163,0.061269380152225494
52,0.9990384578704834,0.027680132538080215,0.00988068524748087,0.9769230484962463,0.08529844880104065,0.06741692870855331
53,1.0,0.026803763583302498,0.00940583273768425,0.9807692170143127,0.078529953956604,0.060957495123147964
54,0.9990384578704834,0.027356455102562904,0.010104105807840824,0.9769230484962463,0.08644824475049973,0.06878457963466644
55,1.0,0.02692558243870735,0.00960255041718483,0.9807692170143127,0.07912787050008774,0.06183013319969177
56,0.9990384578704834,0.026886528357863426,0.009998883120715618,0.9769230484962463,0.08734097331762314,0.0698259100317955
57,1.0,0.027147796005010605,0.009783291257917881,0.9769230484962463,0.08029250055551529,0.06312500685453415
58,0.9990384578704834,0.026909220963716507,0.010068677365779877,0.9769230484962463,0.08843081444501877,0.07090486586093903
59,1.0,0.026382194831967354,0.0091365622356534,0.9807692170143127,0.08008404821157455,0.0630631074309349
60,0.9990384578704834,0.026231197640299797,0.009593241848051548,0.9730769395828247,0.08536703139543533,0.06828641146421432
61,1.0,0.024665527045726776,0.008160743862390518,0.9807692170143127,0.07646802067756653,0.06002555042505264
62,0.9990384578704834,0.025208476930856705,0.009162533096969128,0.9769230484962463,0.08733420073986053,0.07074731588363647
63,1.0,0.025437751784920692,0.00907315593212843,0.9807692170143127,0.0779910609126091,0.06163682043552399
64,0.9990384578704834,0.024985743686556816,0.009025649167597294,0.9769230484962463,0.08467381447553635,0.06820909678936005
65,0.9980769157409668,0.02616514079272747,0.009680721908807755,0.9807692170143127,0.0781848207116127,0.06205522269010544
66,1.0,0.024792760610580444,0.008795029483735561,0.9730769395828247,0.08778031170368195,0.07120295614004135
67,0.9980769157409668,0.026643864810466766,0.010345379821956158,0.9692307710647583,0.09021586179733276,0.07307416945695877
68,1.0,0.027989167720079422,0.010644941590726376,0.9730769395828247,0.08712811768054962,0.07012487947940826
69,1.0,0.024695059284567833,0.008256028406322002,0.9769230484962463,0.07949613034725189,0.06243089586496353
70,0.9990384578704834,0.023540901020169258,0.007355069741606712,0.9769230484962463,0.08527044206857681,0.06936194002628326
71,1.0,0.022925494238734245,0.007293593604117632,0.9807692170143127,0.0741179808974266,0.05880715325474739
72,1.0,0.022443942725658417,0.007486287038773298,0.9730769395828247,0.07895028591156006,0.06372958421707153
73,1.0,0.022518407553434372,0.007651511114090681,0.9807692170143127,0.07446940243244171,0.059500131756067276
74,1.0,0.02197115495800972,0.0071842242032289505,0.9769230484962463,0.0829969048500061,0.06816999614238739
75,1.0,0.021661723032593727,0.00736317690461874,0.9807692170143127,0.07648584991693497,0.061804596334695816
76,1.0,0.02165381796658039,0.007315268274396658,0.9769230484962463,0.08074480295181274,0.06632543355226517
77,1.0,0.021420015022158623,0.00722836796194315,0.9807692170143127,0.07443113625049591,0.06027156114578247
78,1.0,0.02095790021121502,0.007077406160533428,0.9769230484962463,0.08150334656238556,0.06733535975217819
79,1.0,0.02081906422972679,0.006961414124816656,0.9807692170143127,0.0745139867067337,0.060600075870752335
80,1.0,0.020771421492099762,0.007081273477524519,0.9769230484962463,0.08043470978736877,0.06652092933654785
81,1.0,0.020030951127409935,0.00654981192201376,0.9807692170143127,0.07245384156703949,0.05887455865740776
82,1.0,0.02036411501467228,0.006954829674214125,0.9769230484962463,0.08029678463935852,0.06663022190332413
83,1.0,0.02025364711880684,0.006919067818671465,0.9807692170143127,0.07324832677841187,0.0596575066447258
84,1.0,0.02062026970088482,0.007163326255977154,0.9769230484962463,0.0816555842757225,0.0678604394197464
85,1.0,0.021478425711393356,0.007847990840673447,0.9807692170143127,0.07510191202163696,0.06127295643091202
86,1.0,0.021335316821932793,0.007431904785335064,0.9769230484962463,0.08525224775075912,0.07103917002677917
87,0.9990384578704834,0.02202334813773632,0.008127463050186634,0.9769230484962463,0.08460602909326553,0.07008440047502518
88,1.0,0.02236124500632286,0.007762244902551174,0.9692307710647583,0.08204676955938339,0.06768623739480972
89,1.0,0.020426811650395393,0.00665417592972517,0.9769230484962463,0.07874178886413574,0.0643620491027832
90,1.0,0.019733300432562828,0.005980825982987881,0.9769230484962463,0.08282794803380966,0.06928940862417221
91,1.0,0.0189468115568161,0.005665182135999203,0.9807692170143127,0.07224240899085999,0.05923210829496384
92,1.0,0.018459469079971313,0.005840824916958809,0.9769230484962463,0.07638511806726456,0.06354796886444092
93,1.0,0.018723642453551292,0.006113669369369745,0.9807692170143127,0.07198207825422287,0.0593423992395401
94,1.0,0.0184350423514843,0.005913599394261837,0.9730769395828247,0.08011674135923386,0.06738689541816711
95,1.0,0.018635112792253494,0.0062752654775977135,0.9846153855323792,0.07540611177682877,0.0626978874206543
96,1.0,0.018557105213403702,0.006052804179489613,0.9769230484962463,0.08072687685489655,0.06819130480289459
97,1.0,0.018520720303058624,0.006207291968166828,0.9769230484962463,0.0735362321138382,0.06112939491868019
98,1.0,0.017864936962723732,0.005728836636990309,0.9769230484962463,0.07790908962488174,0.06558024883270264
99,1.0,0.018549757078289986,0.006309959106147289,0.9730769395828247,0.07644517719745636,0.06397556513547897
100,1.0,0.018463628366589546,0.006119168363511562,0.9730769395828247,0.08185875415802002,0.06942028552293777
101,1.0,0.01748659834265709,0.005476183257997036,0.9769230484962463,0.07302224636077881,0.06082168594002724
102,1.0,0.017428532242774963,0.005494099576026201,0.9769230484962463,0.07864357531070709,0.06660044938325882
103,1.0,0.01823665201663971,0.006351625081151724,0.9807692170143127,0.07099602371454239,0.05873846262693405
104,1.0,0.01870328187942505,0.006426727864891291,0.9769230484962463,0.08124426752328873,0.06860104203224182
105,1.0,0.019562803208827972,0.007029177155345678,0.9807692170143127,0.0765712782740593,0.06392436474561691
106,1.0,0.019013192504644394,0.006179741583764553,0.9769230484962463,0.08542980253696442,0.07254347205162048
107,0.9990384578704834,0.018937038257718086,0.006561980117112398,0.9730769395828247,0.08657963573932648,0.07308489084243774
108,1.0,0.019596964120864868,0.006384254898875952,0.9730769395828247,0.0884498804807663,0.07557551562786102
109,1.0,0.01776227355003357,0.0051629915833473206,0.9769230484962463,0.07301396876573563,0.06050873547792435
110,1.0,0.017150580883026123,0.005247950088232756,0.9730769395828247,0.07743671536445618,0.06525901705026627
111,1.0,0.016670459881424904,0.004694291390478611,0.9807692170143127,0.0689726173877716,0.057629283517599106
112,1.0,0.015985745936632156,0.004731188528239727,0.9769230484962463,0.07696296274662018,0.0654645711183548
113,1.0,0.016083601862192154,0.005148075986653566,0.9807692170143127,0.07538659870624542,0.06400809437036514
114,1.0,0.016554540023207664,0.005115858744829893,0.9730769395828247,0.08453989028930664,0.07310990989208221
115,1.0,0.016393570229411125,0.005214354023337364,0.9769230484962463,0.07090036571025848,0.05967113748192787
116,1.0,0.01587318629026413,0.005076680798083544,0.9769230484962463,0.07596463710069656,0.06481276452541351
117,1.0,0.015560326166450977,0.004548714496195316,0.9807692170143127,0.07102671265602112,0.06040460243821144
118,1.0,0.015114635229110718,0.004567921161651611,0.9769230484962463,0.07524210214614868,0.06457657366991043
119,1.0,0.01482434757053852,0.004608331713825464,0.9807692170143127,0.07180573791265488,0.061302121728658676
120,1.0,0.014939496293663979,0.004578861873596907,0.9769230484962463,0.07702794671058655,0.06662970781326294
121,1.0,0.015153041109442711,0.004895507823675871,0.9807692170143127,0.06988893449306488,0.05950407311320305
122,1.0,0.01525947730988264,0.005035392474383116,0.9769230484962463,0.07880153506994247,0.06817258149385452
123,1.0,0.01572529226541519,0.00516993785277009,0.9807692170143127,0.07407423853874207,0.06345866620540619
124,1.0,0.015509828925132751,0.004891697317361832,0.9807692170143127,0.07816911488771439,0.0674869567155838
125,1.0,0.01625019498169422,0.0057022846303880215,0.9769230484962463,0.07720505446195602,0.06598293781280518
126,1.0,0.016069738194346428,0.0050765336491167545,0.9769230484962463,0.07999152690172195,0.06896097958087921
127,1.0,0.01592034101486206,0.005087671335786581,0.9730769395828247,0.0742163136601448,0.06342864036560059
128,1.0,0.01459406316280365,0.004048946313560009,0.9730769395828247,0.0771917924284935,0.06682001799345016
129,1.0,0.013631097041070461,0.0037082964554429054,0.9769230484962463,0.0705665796995163,0.06059830263257027
130,1.0,0.013539117760956287,0.003854374634101987,0.9769230484962463,0.07701750099658966,0.06726830452680588
131,1.0,0.013942662626504898,0.004379766993224621,0.9807692170143127,0.06835450977087021,0.05856885015964508
132,1.0,0.014375830069184303,0.004645675420761108,0.9769230484962463,0.07438087463378906,0.06443972140550613
133,1.0,0.015679877251386642,0.005682474002242088,0.9807692170143127,0.07189247757196426,0.06155860424041748
134,1.0,0.016602342948317528,0.0057208966463804245,0.9730769395828247,0.08618815988302231,0.07483822852373123
135,0.9990384578704834,0.017745094373822212,0.006746178958564997,0.9692307710647583,0.09852146357297897,0.0858834907412529
136,1.0,0.02037995308637619,0.007546505890786648,0.9653846025466919,0.09895148873329163,0.08596961945295334
137,0.9971153736114502,0.021603630855679512,0.008292422629892826,0.9730769395828247,0.08195289969444275,0.0686999186873436
138,0.9961538314819336,0.027235977351665497,0.012620554305613041,0.9692307710647583,0.10454939305782318,0.08741091191768646
139,0.9913461804389954,0.042077939957380295,0.023585094138979912,0.9615384340286255,0.13587228953838348,0.1144416332244873
140,0.9903846383094788,0.04810443893074989,0.024098502472043037,0.9615384340286255,0.19959653913974762,0.17368733882904053
141,0.9932692050933838,0.04235580563545227,0.017371078953146935,0.9653846025466919,0.1533394753932953,0.12780408561229706
142,0.995192289352417,0.04007834941148758,0.01381746493279934,0.9769230484962463,0.14000679552555084,0.1147933080792427
143,1.0,0.029307007789611816,0.0047239866107702255,0.9730769395828247,0.1110491007566452,0.08837734162807465
144,1.0,0.021771589294075966,0.0013102287193760276,0.9730769395828247,0.09943696856498718,0.08103208988904953
145,1.0,0.018060559406876564,0.0011676652356982231,0.9692307710647583,0.0894271731376648,0.07385816425085068
146,1.0,0.015901396051049232,0.0013326024636626244,0.9730769395828247,0.08323708176612854,0.06952172517776489
147,1.0,0.014465872198343277,0.0014626719057559967,0.9730769395828247,0.07887831330299377,0.06647395342588425
148,1.0,0.013463572598993778,0.001600318937562406,0.9730769395828247,0.07561784982681274,0.06418684124946594
149,1.0,0.012746558524668217,0.0017437373753637075,0.9730769395828247,0.07305128127336502,0.062368255108594894
150,1.0,0.012217458337545395,0.0018828980391845107,0.9769230484962463,0.0710800364613533,0.06098359823226929
151,1.0,0.011827107518911362,0.0020198256243020296,0.9769230484962463,0.06951359659433365,0.0598866231739521
152,1.0,0.01152306329458952,0.0021425876766443253,0.9769230484962463,0.06836733967065811,0.05912114679813385
153,1.0,0.011291849426925182,0.002260408364236355,0.9769230484962463,0.06733629107475281,0.05840705707669258
154,1.0,0.011109579354524612,0.002368854358792305,0.9769230484962463,0.06669724732637405,0.0580245777964592
155,1.0,0.010958492755889893,0.0024570301175117493,0.9769230484962463,0.066165991127491,0.05771549791097641
156,1.0,0.010839827358722687,0.0025449409149587154,0.9769230484962463,0.06568370014429092,0.057417333126068115
157,1.0,0.010723231360316277,0.0026035048067569733,0.9769230484962463,0.06549177318811417,0.057388000190258026
158,1.0,0.010639633052051067,0.002667510649189353,0.9769230484962463,0.06523558497428894,0.05726657807826996
159,1.0,0.010549917817115784,0.0027116131968796253,0.9769230484962463,0.06496470421552658,0.05711943656206131
160,1.0,0.010476219467818737,0.0027506055776029825,0.9769230484962463,0.06507712602615356,0.05733310431241989
161,1.0,0.010407554917037487,0.002780530136078596,0.9769230484962463,0.06474672257900238,0.057100243866443634
162,1.0,0.010332789272069931,0.00280026625841856,0.9769230484962463,0.06486912071704865,0.05730115994811058
163,1.0,0.010278084315359592,0.0028185644187033176,0.9769230484962463,0.06470008194446564,0.05721568316221237
164,1.0,0.010206975974142551,0.0028307309839874506,0.9769230484962463,0.06477373093366623,0.05735177546739578
165,1.0,0.010146510787308216,0.0028329635970294476,0.9769230484962463,0.06462454795837402,0.05727536231279373
166,1.0,0.01009306125342846,0.002844747854396701,0.9769230484962463,0.06485185027122498,0.057552825659513474
167,1.0,0.010034715756773949,0.002844259375706315,0.9769230484962463,0.0646345242857933,0.05740010738372803
168,1.0,0.009974801912903786,0.0028394819237291813,0.9769230484962463,0.06495573371648788,0.057770147919654846
169,1.0,0.00992176029831171,0.0028408756479620934,0.9769230484962463,0.06454186141490936,0.05741104111075401
170,1.0,0.009875614196062088,0.002844630740582943,0.9769230484962463,0.06501945853233337,0.057924285531044006
171,1.0,0.009809975512325764,0.0028210950549691916,0.9769230484962463,0.0644986629486084,0.057470232248306274
172,1.0,0.00977641623467207,0.0028416565619409084,0.9769230484962463,0.0653429925441742,0.058324724435806274
173,1.0,0.009707089513540268,0.00280570425093174,0.9769230484962463,0.06432271748781204,0.05738847702741623
174,1.0,0.009689055383205414,0.0028350884094834328,0.9769230484962463,0.06565279513597488,0.058707598596811295
175,1.0,0.009614404290914536,0.002794453874230385,0.9769230484962463,0.06421615928411484,0.05735630542039871
176,1.0,0.009608103893697262,0.002825465053319931,0.9769230484962463,0.06604127585887909,0.05916203185915947
177,1.0,0.009551982395350933,0.0027954166289418936,0.9769230484962463,0.06415150314569473,0.05734982714056969
178,1.0,0.00954105332493782,0.0028242620173841715,0.9769230484962463,0.06667023152112961,0.059841591864824295
179,1.0,0.009536000899970531,0.0028160279616713524,0.9769230484962463,0.06410369277000427,0.05733434483408928
180,1.0,0.009531820192933083,0.0028524650260806084,0.9769230484962463,0.06798042356967926,0.061147723346948624
181,1.0,0.009595612995326519,0.0028613244649022818,0.9769230484962463,0.06445255875587463,0.05769343674182892
182,1.0,0.009502704255282879,0.0028406481724232435,0.9769230484962463,0.06814723461866379,0.06132623180747032
183,1.0,0.009547492489218712,0.0028298876713961363,0.9769230484962463,0.06474713236093521,0.058042313903570175
184,1.0,0.00943029299378395,0.0028153008315712214,0.9769230484962463,0.06882566958665848,0.06202453374862671
185,1.0,0.00945631880313158,0.0027848579920828342,0.9769230484962463,0.06467445194721222,0.058000076562166214
186,1.0,0.009478701278567314,0.00285929418168962,0.9769230484962463,0.07008316367864609,0.0632777288556099
187,1.0,0.009439580142498016,0.0027959973085671663,0.9769230484962463,0.06527963280677795,0.058585185557603836
188,1.0,0.009501338005065918,0.0028462891932576895,0.9769230484962463,0.06961971521377563,0.06286267191171646
189,1.0,0.009421763941645622,0.00280981557443738,0.9769230484962463,0.06516534090042114,0.058445051312446594
190,1.0,0.009506862610578537,0.0028479660395532846,0.9769230484962463,0.07032369822263718,0.06354814022779465
191,1.0,0.009616606868803501,0.002932626521214843,0.9807692170143127,0.06628014892339706,0.05953036993741989
192,1.0,0.009565170854330063,0.0028850699309259653,0.9769230484962463,0.06944451481103897,0.06260959804058075
193,1.0,0.009555132128298283,0.0028565290849655867,0.9769230484962463,0.06742385029792786,0.06066795438528061
194,1.0,0.009475530125200748,0.00277389632537961,0.9769230484962463,0.07196398824453354,0.06517162919044495
195,1.0,0.009359399788081646,0.0027362219989299774,0.9769230484962463,0.06793332099914551,0.06125643849372864
196,1.0,0.009160896763205528,0.0025988779962062836,0.9769230484962463,0.06855342537164688,0.06193486601114273
197,1.0,0.00926257949322462,0.002758690621703863,0.9769230484962463,0.06623781472444534,0.059584975242614746
198,1.0,0.009521991945803165,0.00288809253834188,0.9730769395828247,0.07463400065898895,0.0678306445479393
199,1.0,0.00963902473449707,0.002993303583934903,0.9807692170143127,0.06854144483804703,0.06174138933420181
