epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8652199506759644,0.6911734342575073,0.5166666507720947,0.8613241910934448,0.6912069320678711
1,0.5249999761581421,0.8581711649894714,0.6906929612159729,0.5333333611488342,0.8546098470687866,0.6908823251724243
2,0.550000011920929,0.8514557480812073,0.6902379989624023,0.5666666626930237,0.8481825590133667,0.6905237436294556
3,0.5541666746139526,0.8449957370758057,0.6897118091583252,0.5666666626930237,0.8420011401176453,0.6900769472122192
4,0.574999988079071,0.8387613892555237,0.6890751123428345,0.5666666626930237,0.8360307812690735,0.6895045042037964
5,0.5916666388511658,0.8327090740203857,0.6882850527763367,0.5833333134651184,0.8301562070846558,0.6886911988258362
6,0.5916666388511658,0.8267624974250793,0.6872587203979492,0.6000000238418579,0.8243036866188049,0.6875577569007874
7,0.6000000238418579,0.8208744525909424,0.6859553456306458,0.6000000238418579,0.8184561133384705,0.6861006617546082
8,0.6166666746139526,0.8149271607398987,0.6842671632766724,0.6166666746139526,0.8124940991401672,0.6842057704925537
9,0.625,0.8088146448135376,0.6820886135101318,0.6499999761581421,0.8062814474105835,0.6817272305488586
10,0.6291666626930237,0.8023969531059265,0.679269552230835,0.6499999761581421,0.7996562719345093,0.6785091161727905
11,0.625,0.7956256866455078,0.675774872303009,0.6499999761581421,0.7925841212272644,0.674527108669281
12,0.6333333253860474,0.7884493470191956,0.6715649366378784,0.6499999761581421,0.7850595116615295,0.6697908043861389
13,0.6291666626930237,0.7808268070220947,0.6666108965873718,0.6499999761581421,0.7771937251091003,0.6644198298454285
14,0.625,0.7728729844093323,0.6610310673713684,0.6499999761581421,0.769042432308197,0.6584728956222534
15,0.6333333253860474,0.7647674679756165,0.6550252437591553,0.6499999761581421,0.760711133480072,0.6520993709564209
16,0.637499988079071,0.7564514875411987,0.648577868938446,0.6666666865348816,0.7520213723182678,0.6451574563980103
17,0.6416666507720947,0.7479455471038818,0.6417447924613953,0.6666666865348816,0.743134081363678,0.6378448605537415
18,0.6458333134651184,0.739474892616272,0.6347948908805847,0.6666666865348816,0.7341595888137817,0.6303191781044006
