epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.8690506815910339,0.6932820677757263,0.550000011920929,0.8611809015274048,0.6929001808166504
1,0.48750001192092896,0.8558569550514221,0.6931670904159546,0.550000011920929,0.8489992618560791,0.6930944919586182
2,0.5325000286102295,0.8439788818359375,0.6931105852127075,0.44999998807907104,0.8380716443061829,0.6933043003082275
3,0.512499988079071,0.8333112597465515,0.6930637359619141,0.44999998807907104,0.8282829523086548,0.6935096979141235
4,0.512499988079071,0.8237391114234924,0.693024218082428,0.44999998807907104,0.8195024728775024,0.6937064528465271
5,0.512499988079071,0.8151343464851379,0.692990779876709,0.44999998807907104,0.8116060495376587,0.6938937306404114
6,0.512499988079071,0.8073774576187134,0.692962646484375,0.44999998807907104,0.8044816851615906,0.6940718293190002
7,0.512499988079071,0.8003621697425842,0.692939043045044,0.44999998807907104,0.798032283782959,0.6942408084869385
8,0.512499988079071,0.7939964532852173,0.6929193139076233,0.44999998807907104,0.7921742796897888,0.6944011449813843
9,0.512499988079071,0.7882011532783508,0.692902684211731,0.44999998807907104,0.7868354916572571,0.6945530772209167
10,0.512499988079071,0.7829077243804932,0.6928889751434326,0.44999998807907104,0.7819536328315735,0.6946969628334045
11,0.512499988079071,0.7780566215515137,0.6928777098655701,0.44999998807907104,0.7774744629859924,0.6948332786560059
12,0.512499988079071,0.7735965847969055,0.6928684711456299,0.44999998807907104,0.7733506560325623,0.6949622631072998
13,0.512499988079071,0.7694821357727051,0.6928610801696777,0.44999998807907104,0.7695412635803223,0.6950841546058655
14,0.512499988079071,0.7656739950180054,0.6928551197052002,0.44999998807907104,0.7660103440284729,0.6951993703842163
15,0.512499988079071,0.7621381878852844,0.6928505897521973,0.44999998807907104,0.762726902961731,0.6953083276748657
16,0.512499988079071,0.7588446736335754,0.6928470134735107,0.44999998807907104,0.7596633434295654,0.695410966873169
17,0.512499988079071,0.7557671070098877,0.6928444504737854,0.44999998807907104,0.7567961812019348,0.6955081820487976
18,0.512499988079071,0.7528830766677856,0.6928427219390869,0.44999998807907104,0.7541047930717468,0.6955997943878174
19,0.512499988079071,0.75017249584198,0.6928415894508362,0.44999998807907104,0.7515708804130554,0.6956861019134521
20,0.512499988079071,0.7476182579994202,0.6928409337997437,0.44999998807907104,0.7491793632507324,0.6957675814628601
21,0.512499988079071,0.7452054023742676,0.6928408145904541,0.44999998807907104,0.746916651725769,0.6958443522453308
22,0.512499988079071,0.7429207563400269,0.692841112613678,0.44999998807907104,0.7447707653045654,0.6959167718887329
23,0.512499988079071,0.740753173828125,0.6928417086601257,0.44999998807907104,0.7427319884300232,0.695984959602356
24,0.512499988079071,0.7386928796768188,0.6928425431251526,0.44999998807907104,0.7407910823822021,0.6960490942001343
